,Date,rh,rs,rf,h,copula
2,2020-06-19 20:00:00+00:00,-0.007368446928989554,-0.0140331393242664,-0.0100716462284583,0.6617282065016528,NIG
3,2020-06-18 20:00:00+00:00,0.012435270040963765,0.0180431697604703,0.0084746269909722,0.6617282065016528,NIG
4,2020-06-17 20:00:00+00:00,0.033625612261392074,0.0200387174435265,-0.020532440183705,0.6617282065016528,NIG
0,2020-06-16 20:00:00+00:00,0.0025539390837810644,0.0079743187841474,0.0088982529023642,0.6091510052412853,NIG
1,2020-06-15 20:00:00+00:00,-0.020249382740934813,-0.0212094318052867,-0.0015760444554657,0.6091510052412853,NIG
2,2020-06-12 20:00:00+00:00,0.03044994551673084,0.040769319969952,0.0169405851167128,0.6091510052412853,NIG
3,2020-06-11 20:00:00+00:00,-0.03595607878911178,-0.0747003697356341,-0.0636037544273208,0.6091510052412853,NIG
4,2020-06-10 20:00:00+00:00,-0.03461258132477421,-0.0272437293055162,0.0120969217088285,0.6091510052412853,NIG
0,2020-06-09 20:00:00+00:00,-0.01886418515356781,-0.0169795377478836,0.0030472344554689,0.6184779783852256,NIG
1,2020-06-08 20:00:00+00:00,0.003991389757924848,0.0021067423522407,-0.0030472344554688,0.6184779783852256,NIG
2,2020-06-05 20:00:00+00:00,-0.025865315659931748,-0.031485043173975,-0.0090863825559573,0.6184779783852256,NIG
3,2020-06-04 20:00:00+00:00,0.03379652275456902,0.0492160041452067,0.0249313345495278,0.6184779783852256,NIG
4,2020-06-03 20:00:00+00:00,0.0734374095533538,0.0782355560264347,0.0077579908109393,0.6184779783852256,NIG
0,2020-06-02 20:00:00+00:00,-0.016587750154117016,-0.0216872895875672,-0.0072426596993029,0.7040976167831013,NIG
1,2020-06-01 20:00:00+00:00,0.1871843299799482,0.1996335981203059,0.0176811678432264,0.7040976167831013,NIG
2,2020-05-29 20:00:00+00:00,0.047926224091047576,0.0457132386649528,-0.0031430093971991,0.7040976167831013,NIG
3,2020-05-28 20:00:00+00:00,0.09169412176370711,0.11490411919992,0.0329641755389761,0.7040976167831013,NIG
4,2020-05-27 20:00:00+00:00,0.018026257382883534,0.0487539788281098,0.0436412802895369,0.7040976167831013,NIG
0,2020-05-26 20:00:00+00:00,-0.02530506441883048,-0.0559651151783545,-0.0441816747906639,0.6939540183751216,NIG
1,2020-05-22 20:00:00+00:00,0.05604614984955788,0.062827513439395,0.0097720647337925,0.6939540183751216,NIG
2,2020-05-21 20:00:00+00:00,-0.034565300410558907,-0.0696302607621478,-0.0505292273307859,0.6939540183751216,NIG
3,2020-05-20 20:00:00+00:00,0.021327364066621855,0.0123868382087548,-0.012883455706188,0.6939540183751216,NIG
4,2020-05-19 20:00:00+00:00,0.025964869334606785,0.0213609217313912,-0.0066343698304329,0.6939540183751216,NIG
0,2020-05-18 20:00:00+00:00,0.04209640989023244,0.0646000349935866,0.0388952320486543,0.5785702750199365,NIG
1,2020-05-15 20:00:00+00:00,0.007934633630533618,-0.0136854530852542,-0.0373681256180035,0.5785702750199365,NIG
2,2020-05-14 20:00:00+00:00,-0.037945089953307407,-0.008314850186537,0.0512128621985452,0.5785702750199365,NIG
3,2020-05-13 20:00:00+00:00,0.005458889299062304,0.0305008980986683,0.0432825706414715,0.5785702750199365,NIG
4,2020-05-12 20:00:00+00:00,0.04620921703078777,0.0517427020653536,0.0095640672766591,0.5785702750199365,NIG
0,2020-05-11 20:00:00+00:00,-0.010687945573304616,-0.0885782024002609,-0.1316925067537689,0.5914554954337001,NIG
1,2020-05-08 20:00:00+00:00,0.024803660387667074,0.0265648194917251,0.0029776696939245,0.5914554954337001,NIG
2,2020-05-07 20:00:00+00:00,-0.026414029978909556,0.0146652125544203,0.069454494633121,0.5914554954337001,NIG
3,2020-05-06 20:00:00+00:00,-0.012454589103308038,0.0110074661972745,0.0396683359639399,0.5914554954337001,NIG
4,2020-05-05 20:00:00+00:00,0.0010328308286030085,0.0046503069093856,0.006116227017436,0.5914554954337001,NIG
0,2020-05-04 20:00:00+00:00,-0.028298866757659982,-0.020488977379967,0.012910648037258,0.6049184638257452,NIG
1,2020-05-01 20:00:00+00:00,0.02049923969213606,0.0150556172304546,-0.0089989358685695,0.6049184638257452,NIG
2,2020-04-30 20:00:00+00:00,-0.046364715353223666,-0.0392098655443653,0.0118277920690472,0.6049184638257452,NIG
3,2020-04-29 20:00:00+00:00,0.02139425878352144,0.0976335026954124,0.1260322646290603,0.6049184638257452,NIG
4,2020-04-28 20:00:00+00:00,0.0383671200262476,0.0383671200262476,0.0,0.6049184638257452,NIG
0,2020-04-27 20:00:00+00:00,0.049902799987529195,0.0642423770496843,0.024066202142564,0.5958388023673177,NIG
1,2020-04-24 20:00:00+00:00,0.04418820342536626,0.0418392957748284,-0.0039421864457391,0.5958388023673177,NIG
2,2020-04-23 20:00:00+00:00,0.06865466055113392,0.1065624670642322,0.063620909485061,0.5958388023673177,NIG
3,2020-04-22 20:00:00+00:00,0.024126858051753113,0.045749849026936,0.0362900014052004,0.5958388023673177,NIG
4,2020-04-21 20:00:00+00:00,0.017640729104627426,0.0250263574911344,0.0123953464547177,0.5958388023673177,NIG
0,2020-04-20 20:00:00+00:00,0.012860706676865459,-0.0181510098993567,-0.0430791663933197,0.7198773600463902,NIG
1,2020-04-17 20:00:00+00:00,0.015341094881109548,0.0143300310069768,-0.0014044946128985,0.7198773600463902,NIG
2,2020-04-16 20:00:00+00:00,-0.0003900516483927238,0.037998671775517,0.0533267547425521,0.7198773600463902,NIG
3,2020-04-15 20:00:00+00:00,0.0092729445851645,-0.0127658386274357,-0.0306146358196068,0.7198773600463902,NIG
4,2020-04-14 20:00:00+00:00,0.0012479091410714932,0.0163927864961316,0.0210381353763982,0.7198773600463902,NIG
0,2020-04-13 20:00:00+00:00,-0.03591069063828881,-0.088666558502752,-0.0748408413693745,0.704907466286868,NIG
1,2020-04-09 20:00:00+00:00,-0.00944943505045781,-0.0132752651544043,-0.0054274217353651,0.704907466286868,NIG
2,2020-04-08 20:00:00+00:00,0.018544736959461832,0.0171153870956982,-0.0020277127596517,0.704907466286868,NIG
3,2020-04-07 20:00:00+00:00,0.013653212016623537,0.0150825618803871,0.0020277127596516,0.704907466286868,NIG
4,2020-04-06 20:00:00+00:00,0.028404098388751443,0.0824065491828497,0.0766092762196982,0.704907466286868,NIG
0,2020-04-03 20:00:00+00:00,0.006549439729616578,0.0015035297233918,-0.0080029528628014,0.630506026054298,NIG
1,2020-04-02 20:00:00+00:00,0.017217314668841688,0.0821266296525592,0.1029479692524424,0.630506026054298,NIG
2,2020-04-01 20:00:00+00:00,0.006091216368582522,-0.0206795699930235,-0.0424592077717915,0.630506026054298,NIG
3,2020-03-31 20:00:00+00:00,0.005854634165377343,0.0146525354161423,0.0139537147738653,0.630506026054298,NIG
4,2020-03-30 20:00:00+00:00,0.02537486262343907,-0.003956287566501,-0.0465200156348928,0.630506026054298,NIG
0,2020-03-27 20:00:00+00:00,0.008091546293906758,0.0096412017682752,0.0022379718404546,0.6924374321232121,NIG
1,2020-03-26 20:00:00+00:00,0.0107426897874289,0.0143720968423964,0.0052414945908379,0.6924374321232121,NIG
2,2020-03-25 20:00:00+00:00,-0.016719933055769767,-0.0255014281065261,-0.0126820051074214,0.6924374321232121,NIG
3,2020-03-24 20:00:00+00:00,-0.0060510320028285824,0.0401108724351097,0.0666658131065974,0.6924374321232121,NIG
4,2020-03-23 20:00:00+00:00,-0.01841791344841595,-0.0095828662239851,0.0127593437537599,0.6924374321232121,NIG
0,2020-03-20 20:00:00+00:00,-0.04453974042992014,-0.0495749436720534,-0.0064000218454675,0.7867478211342656,NIG
1,2020-03-19 20:00:00+00:00,0.05284608038007718,0.1784226845003696,0.1596148101678208,0.7867478211342656,NIG
2,2020-03-18 20:00:00+00:00,-0.006414345997490609,-0.0159241983493976,-0.0120875483813816,0.7867478211342656,NIG
3,2020-03-17 20:00:00+00:00,0.020198908629505644,0.0909056093440434,0.0898721277837146,0.7867478211342656,NIG
4,2020-03-16 20:00:00+00:00,-0.05477025954697552,-0.1203705587024433,-0.083381608939051,0.7867478211342656,NIG
0,2020-03-13 20:00:00+00:00,-0.026152627067209652,-0.0975484209060269,-0.1158172805357683,0.6164519967015442,NIG
1,2020-03-12 20:00:00+00:00,-0.1021351802879493,-0.2685276665890693,-0.2699196161119405,0.6164519967015442,NIG
2,2020-03-11 20:00:00+00:00,-0.0649302629877824,-0.0757522687561721,-0.0175553097829111,0.6164519967015442,NIG
3,2020-03-10 20:00:00+00:00,0.020978008874553117,0.0321900507184042,0.0181880209713708,0.6164519967015442,NIG
4,2020-03-09 20:00:00+00:00,-0.13421730684405045,-0.2324681043384963,-0.1593811002643472,0.6164519967015442,NIG
0,2020-03-06 21:00:00+00:00,-0.010775300111435843,-0.011107537873431,-0.0005395198404406,0.615802676920712,NIG
1,2020-03-05 21:00:00+00:00,0.03835828999787369,0.0672585574292509,0.0469310519660152,0.615802676920712,NIG
2,2020-03-04 21:00:00+00:00,-0.0067136950501517495,-0.0081045543131782,-0.0022586119144226,0.615802676920712,NIG
3,2020-03-03 21:00:00+00:00,-0.002113684755152643,-0.0144920447903414,-0.0201011793210872,0.615802676920712,NIG
4,2020-03-02 21:00:00+00:00,-0.0021321706399825037,0.0161791599172623,0.0297357112002332,0.615802676920712,NIG
0,2020-02-28 21:00:00+00:00,-0.04016807749056596,-0.0520877763909886,-0.0186183093136571,0.640213818538248,NIG
1,2020-02-27 21:00:00+00:00,0.025722295838737867,0.0300310983187031,0.0067302553540678,0.640213818538248,NIG
2,2020-02-26 21:00:00+00:00,-0.09127954760331514,-0.1297318889287897,-0.0600617172138988,0.640213818538248,NIG
3,2020-02-25 21:00:00+00:00,-0.00918208565506452,-0.0298790166626935,-0.0323281541390105,0.640213818538248,NIG
4,2020-02-24 21:00:00+00:00,-0.001038248997441673,-0.0101703380758686,-0.0142641236630561,0.640213818538248,NIG
0,2020-02-21 21:00:00+00:00,0.008832643103387125,0.0169064853214738,0.0127260561975791,0.6344339591728801,NIG
1,2020-02-20 21:00:00+00:00,-0.019582477581534592,-0.0595724493632366,-0.0630325208849751,0.6344339591728801,NIG
2,2020-02-19 21:00:00+00:00,-0.031361999298924595,-0.0325814786925015,-0.001922153402959,0.6344339591728801,NIG
3,2020-02-18 21:00:00+00:00,-0.09057009125831678,-0.1062136367105644,-0.0246574844017529,0.6344339591728801,NIG
4,2020-02-14 21:00:00+00:00,0.013707493547661136,0.0247987547531563,0.0174821367064824,0.6344339591728801,NIG
0,2020-02-13 21:00:00+00:00,-0.001560394584950225,-0.0155336720828133,-0.0226211342344013,0.6177089686605141,NIG
1,2020-02-12 21:00:00+00:00,0.0971356011195439,0.1055399344188727,0.0136056520557786,0.6177089686605141,NIG
2,2020-02-11 21:00:00+00:00,0.015001162449339477,0.0439732454546265,0.0469024807396147,0.6177089686605141,NIG
3,2020-02-10 21:00:00+00:00,-0.003975100161929073,0.0034079634521693,0.0119523335238411,0.6177089686605141,NIG
4,2020-02-07 21:00:00+00:00,-0.005176685574650727,-0.0079556858719459,-0.0044988828692602,0.6177089686605141,NIG
0,2020-02-06 21:00:00+00:00,0.013214818801727297,0.0184728378553319,0.0085149525241501,0.6175042125827263,NIG
1,2020-02-05 21:00:00+00:00,0.018623016875874657,0.055748438529158,0.0601217301789819,0.6175042125827263,NIG
2,2020-02-04 21:00:00+00:00,-0.02078642184106587,-0.0306038657120403,-0.0158985860677982,0.6175042125827263,NIG
3,2020-02-03 21:00:00+00:00,0.0739851399582939,0.0723639675580232,-0.0026253624950834,0.6175042125827263,NIG
4,2020-01-31 21:00:00+00:00,-0.05133608306592603,-0.0638372441355846,-0.0202446571455313,0.6175042125827263,NIG
0,2020-01-30 21:00:00+00:00,0.011013014243721503,0.022613095853123,0.0212939751851489,0.5447588582469921,NIG
1,2020-01-29 21:00:00+00:00,0.016395645365877027,0.0367900698692817,0.0374375270721305,0.5447588582469921,NIG
2,2020-01-28 21:00:00+00:00,0.10258389322566336,0.1085539130652639,0.0109590137897193,0.5447588582469921,NIG
3,2020-01-27 21:00:00+00:00,0.04963643271320219,0.0824184211635302,0.0601770635833603,0.5447588582469921,NIG
4,2020-01-24 21:00:00+00:00,0.026192626758639658,0.0335738611795291,0.0135495445537901,0.5447588582469921,NIG
0,2020-01-23 21:00:00+00:00,-0.04151050254722091,-0.0612833778846847,-0.03611341765368,0.5475215756947033,NIG
1,2020-01-22 21:00:00+00:00,0.0002573490526107899,-0.0031773570116269,-0.0062731885220773,0.5475215756947033,NIG
2,2020-01-21 21:00:00+00:00,0.03208045806541547,0.0197691675812612,-0.0224854892129749,0.5475215756947033,NIG
3,2020-01-17 21:00:00+00:00,0.06979308649694319,0.0786910832218743,0.0162514083826582,0.5475215756947033,NIG
4,2020-01-16 21:00:00+00:00,-0.004357824283637454,-0.0105098168233658,-0.0112360732669258,0.5475215756947033,NIG
0,2020-01-15 21:00:00+00:00,0.02792081714445875,0.034980496754906,0.0134985176708953,0.5229966565639211,NIG
1,2020-01-14 21:00:00+00:00,0.05820250157428583,0.0931022918297679,0.0667304270829819,0.5229966565639211,NIG
2,2020-01-13 21:00:00+00:00,0.001956069569908815,0.0070461015383629,0.009732436918231,0.5229966565639211,NIG
3,2020-01-10 21:00:00+00:00,0.009828412100843672,0.025732111071752,0.0304087966362832,0.5229966565639211,NIG
4,2020-01-09 21:00:00+00:00,0.0036940476525407374,-0.010929365106029,-0.0279608149976432,0.5229966565639211,NIG
0,2020-01-08 21:00:00+00:00,-0.01828989557755579,-0.028040815825985,-0.0188169436688753,0.5181989392123225,NIG
1,2020-01-07 21:00:00+00:00,-0.028343950573917424,0.0145121813846948,0.0827020835352438,0.5181989392123225,NIG
2,2020-01-06 21:00:00+00:00,0.06142035494756687,0.0779270916911147,0.0318540535197516,0.5181989392123225,NIG
3,2020-01-03 21:00:00+00:00,0.011583722431258735,0.0425409181887398,0.0597399828809702,0.5181989392123225,NIG
4,2020-01-02 21:00:00+00:00,0.006749697061914896,-0.0118309548357397,-0.0358562136886998,0.5181989392123225,NIG
0,2019-12-31 21:00:00+00:00,-0.011376184386693836,-0.0179568237498646,-0.0123543095009351,0.532659422420385,NIG
1,2019-12-30 21:00:00+00:00,0.01658487322646389,0.0180402277450033,0.002732242136873,0.532659422420385,NIG
2,2019-12-27 21:00:00+00:00,-0.044389844730256305,-0.0436606736069132,0.0013689256073417,0.532659422420385,NIG
3,2019-12-26 21:00:00+00:00,0.011074441930664305,0.0129017487739129,0.0034305350967892,0.532659422420385,NIG
4,2019-12-24 21:00:00+00:00,0.029981409406220308,0.0169626084690513,-0.0244411351591455,0.532659422420385,NIG
0,2019-12-23 21:00:00+00:00,-0.02306405119514665,-0.0081231920595402,0.0278834793501184,0.5358319508122292,NIG
1,2019-12-20 21:00:00+00:00,0.007139168791617831,0.011592091516559,0.008310297133628,0.5358319508122292,NIG
2,2019-12-19 21:00:00+00:00,-0.01620569126397849,-0.0139652756621147,0.0041811907604011,0.5358319508122292,NIG
3,2019-12-18 21:00:00+00:00,0.03227091367972752,0.0755034660069551,0.0806830429982655,0.5358319508122292,NIG
4,2019-12-17 21:00:00+00:00,-0.05562425648525468,-0.0778710314810332,-0.0415181942063295,0.5358319508122292,NIG
0,2019-12-16 21:00:00+00:00,-0.05396412985547557,-0.0928382005400169,-0.0578440497941308,0.6720496027317528,NIG
1,2019-12-13 21:00:00+00:00,0.008575670307868606,0.0076550542697523,-0.0013698632279138,0.6720496027317528,NIG
2,2019-12-12 21:00:00+00:00,0.008107662522166785,0.015973393101325,0.0117040922979279,0.6720496027317528,NIG
3,2019-12-11 21:00:00+00:00,0.006875114513742384,0.001775024062852,-0.0075888601528213,0.6720496027317528,NIG
4,2019-12-10 21:00:00+00:00,-0.014934326031459208,-0.0245646796027946,-0.0143298255548249,0.6720496027317528,NIG
0,2019-12-09 21:00:00+00:00,-0.003724043103697349,-0.0162260708804908,-0.0187924993493672,0.6652668995417277,NIG
1,2019-12-06 21:00:00+00:00,-0.008231369638900294,-0.0037932818016872,0.0066711388170226,0.6652668995417277,NIG
2,2019-12-05 21:00:00+00:00,-0.0057460530224575194,0.0127661308230357,0.0278267021224796,0.6652668995417277,NIG
3,2019-12-04 21:00:00+00:00,0.00046059969595246136,-0.0122374498696696,-0.0190871506975158,0.6652668995417277,NIG
4,2019-12-03 21:00:00+00:00,0.000344192998373713,0.0007935458689137,0.0006754475096379,0.6652668995417277,NIG
0,2019-12-02 21:00:00+00:00,-0.05528037744409709,-0.0893021268900403,-0.0596702714974603,0.5701624710621813,NIG
1,2019-11-29 21:00:00+00:00,0.0380243961251983,0.0549684554840151,0.029717949214109,0.5701624710621813,NIG
2,2019-11-27 21:00:00+00:00,0.03506444341195118,0.073734342534312,0.067822596338761,0.5701624710621813,NIG
3,2019-11-26 21:00:00+00:00,0.011528880345981965,0.0063509808942753,-0.0090814455782411,0.5701624710621813,NIG
4,2019-11-25 21:00:00+00:00,-0.024845442035480295,-0.0377819622936858,-0.0226891823204454,0.5701624710621813,NIG
0,2019-11-22 21:00:00+00:00,0.002531849479770726,-0.0205914718050897,-0.0347396322937242,0.6656179054905458,NIG
1,2019-11-21 21:00:00+00:00,-0.013907681957338991,-0.059101767170076,-0.0678979409056461,0.6656179054905458,NIG
2,2019-11-20 21:00:00+00:00,-0.0426724842272925,-0.0426724842272925,0.0,0.6656179054905458,NIG
3,2019-11-19 21:00:00+00:00,-0.01670678103044756,-0.0256304941657212,-0.0134066602801153,0.6656179054905458,NIG
4,2019-11-18 21:00:00+00:00,0.032752408380865614,0.0101734981501924,-0.0339217290346675,0.6656179054905458,NIG
0,2019-11-15 21:00:00+00:00,0.025030110008131018,0.0102780629153861,-0.0225638730998898,0.6537905539283044,NIG
1,2019-11-14 21:00:00+00:00,-0.006969374277853121,-0.0151465088358853,-0.012507269352394,0.6537905539283044,NIG
2,2019-11-13 21:00:00+00:00,-0.005572161408776382,-0.0085204890836676,-0.004509590505975,0.6537905539283044,NIG
3,2019-11-12 21:00:00+00:00,0.004091174521794194,0.0103723414647414,0.0096073075776436,0.6537905539283044,NIG
4,2019-11-11 21:00:00+00:00,0.023631123273485724,0.0158807634562505,-0.0118544995345484,0.6537905539283044,NIG
0,2019-11-08 21:00:00+00:00,0.008253194175327695,-0.023727561160955,-0.0433776486114961,0.7372634607908884,NIG
1,2019-11-07 21:00:00+00:00,-0.016649885128003868,-0.0276598907522054,-0.0149336108592588,0.7372634607908884,NIG
2,2019-11-06 21:00:00+00:00,0.011499820130005422,0.00605586688693,-0.0073839997946399,0.7372634607908884,NIG
3,2019-11-05 21:00:00+00:00,0.04774655210548062,0.0373596787983769,-0.0140884146027817,0.7372634607908884,NIG
4,2019-11-04 21:00:00+00:00,0.0012022536217160713,0.0264601255298192,0.0342589498210153,0.7372634607908884,NIG
0,2019-11-01 20:00:00+00:00,0.011216553271961242,0.0126180420510615,0.0021470754356652,0.6527431481074404,NIG
1,2019-10-31 20:00:00+00:00,-0.0188138010526171,-0.0163539316344334,0.0037685105164502,0.6527431481074404,NIG
2,2019-10-30 20:00:00+00:00,-0.012127918952648297,-0.0152889088980763,-0.004842624475788,0.6527431481074404,NIG
3,2019-10-29 20:00:00+00:00,-0.006225114239112898,-0.0211198731983367,-0.0228187136125589,0.6527431481074404,NIG
4,2019-10-28 20:00:00+00:00,-0.008767993154987712,0.0495866167999953,0.0893990386941265,0.6527431481074404,NIG
0,2019-10-25 20:00:00+00:00,-0.006557705865059826,0.0935673886386223,0.1501426584297194,0.6668664025990314,NIG
1,2019-10-24 20:00:00+00:00,0.037272363616323696,0.0368279341412945,-0.0006664445431605,0.6668664025990314,NIG
2,2019-10-23 20:00:00+00:00,-0.012645105869044,-0.0741412245632606,-0.0922165496035531,0.6668664025990314,NIG
3,2019-10-22 20:00:00+00:00,0.008552289296116377,0.0069336807281853,-0.0024271856576111,0.6668664025990314,NIG
4,2019-10-21 20:00:00+00:00,-0.0012885391787864284,0.0200661505655079,0.0320224405684062,0.6668664025990314,NIG
0,2019-10-18 20:00:00+00:00,-0.01728145739005635,-0.0267419102592754,-0.0142903954094561,0.6620147727304295,NIG
1,2019-10-17 20:00:00+00:00,0.013351986176525247,0.0228124390457443,0.0142903954094561,0.6620147727304295,NIG
2,2019-10-16 20:00:00+00:00,-0.011649377964485955,-0.0312418739181551,-0.0295952549107951,0.6620147727304295,NIG
3,2019-10-15 20:00:00+00:00,-0.03939884852498723,-0.054115313095431,-0.0222298129537908,0.6620147727304295,NIG
4,2019-10-14 20:00:00+00:00,0.0267727589730236,0.0267727589730236,0.0,0.6620147727304295,NIG
0,2019-10-11 20:00:00+00:00,-0.012833622729002143,-0.0313362690416136,-0.0275434933010185,0.6717610620555262,NIG
1,2019-10-10 20:00:00+00:00,-0.008074030422861781,-0.0107866544921421,-0.0040380787492802,0.6717610620555262,NIG
2,2019-10-09 20:00:00+00:00,-0.003909974467118729,0.0326466599882375,0.0544191030416326,0.6717610620555262,NIG
3,2019-10-08 20:00:00+00:00,-0.0006374540186387138,-0.0059253370945491,-0.007871672495768,0.6717610620555262,NIG
4,2019-10-07 20:00:00+00:00,0.02391241201176294,0.0267545603640543,0.0042308917751122,0.6717610620555262,NIG
0,2019-10-04 20:00:00+00:00,0.050802946227051185,0.0554692208380181,0.0060753528300371,0.7680664385278873,NIG
1,2019-10-03 20:00:00+00:00,-0.020932517739448223,-0.0316228737296475,-0.013918530291063,0.7680664385278873,NIG
2,2019-10-02 20:00:00+00:00,0.022051726834142932,0.0174497571738593,-0.0059916296682667,0.7680664385278873,NIG
3,2019-10-01 20:00:00+00:00,-0.01333211701284581,-0.0128731588644252,0.0005975500625965,0.7680664385278873,NIG
4,2019-09-30 20:00:00+00:00,-0.01044434771227732,0.0161802620871832,0.0346644619057832,0.7680664385278873,NIG
0,2019-09-27 20:00:00+00:00,0.022708243116082563,0.0155747783447042,-0.0123002780816516,0.5799433739648044,NIG
1,2019-09-26 20:00:00+00:00,-0.008934763376926107,-0.024671304273827,-0.0271346162459232,0.5799433739648044,NIG
2,2019-09-25 20:00:00+00:00,0.04639179903018218,0.0446693642209511,-0.0029700051531852,0.5799433739648044,NIG
3,2019-09-24 20:00:00+00:00,-0.1736719169736943,-0.2677688834624376,-0.1622519899579952,0.5799433739648044,NIG
4,2019-09-23 20:00:00+00:00,-0.036693433072645124,-0.0573771125833025,-0.035664998410539,0.5799433739648044,NIG
0,2019-09-20 20:00:00+00:00,-0.0558135739266891,-0.0530719146954726,0.0043891804187631,0.6246403587094091,NIG
1,2019-09-19 20:00:00+00:00,0.021962727110503125,0.0177031075728142,-0.0068193152720549,0.6246403587094091,NIG
2,2019-09-18 20:00:00+00:00,0.06156100872461902,0.0561266938992185,-0.0086999098755459,0.6246403587094091,NIG
3,2019-09-17 20:00:00+00:00,0.0648783722136719,0.0739620081806697,0.0145421854997743,0.6246403587094091,NIG
4,2019-09-16 20:00:00+00:00,0.030226297549015946,0.0226474571994707,-0.0121331262763811,0.6246403587094091,NIG
0,2019-09-13 20:00:00+00:00,-0.00411515403593431,-0.0120285758656071,-0.0115109184661403,0.687470930573468,NIG
1,2019-09-12 20:00:00+00:00,0.015554967452743505,0.0338265919664897,0.026578032177309,0.687470930573468,NIG
2,2019-09-11 20:00:00+00:00,-0.037226740675533006,-0.0331748374100672,0.0058939266887777,0.687470930573468,NIG
3,2019-09-10 20:00:00+00:00,0.004484473842215854,-0.0155403670501732,-0.0291282729230237,0.687470930573468,NIG
4,2019-09-09 20:00:00+00:00,0.0681630805869343,0.0616156889017201,-0.0095238815112554,0.687470930573468,NIG
0,2019-09-06 20:00:00+00:00,0.0014101837329652984,-0.0065841990615229,-0.0136504826122934,0.5856483628856162,NIG
1,2019-09-05 20:00:00+00:00,-0.017508797380884202,-0.029433562885902,-0.0203616474675382,0.5856483628856162,NIG
2,2019-09-04 20:00:00+00:00,-0.009580972297287008,-0.0063527691971141,0.005512186671652,0.5856483628856162,NIG
3,2019-09-03 20:00:00+00:00,-0.04277045596335685,0.0234168951636811,0.11301551463564,0.5856483628856162,NIG
4,2019-08-30 20:00:00+00:00,0.0011327000299879387,0.0087327075785227,0.0129770832297522,0.5856483628856162,NIG
0,2019-08-29 20:00:00+00:00,-0.019421160510195892,-0.0298864878896327,-0.0181211274946612,0.5775207631269121,NIG
1,2019-08-28 20:00:00+00:00,-0.038175008775508695,-0.0701636310504479,-0.0553895622760659,0.5775207631269121,NIG
2,2019-08-27 20:00:00+00:00,-0.008982189824845582,-0.018436279590984,-0.0163701296468554,0.5775207631269121,NIG
3,2019-08-26 20:00:00+00:00,0.011911925790414429,0.0075159330095312,-0.0076118350396299,0.5775207631269121,NIG
4,2019-08-23 20:00:00+00:00,-0.016550635449637995,-0.0012970995676419,0.0264120995397772,0.5775207631269121,NIG
0,2019-08-22 20:00:00+00:00,0.05108219501989307,0.0551065091609425,0.006346128205724,0.6341369116085029,NIG
1,2019-08-21 20:00:00+00:00,-0.005282272157919765,-0.0435438815996782,-0.0603365121022635,0.6341369116085029,NIG
2,2019-08-20 20:00:00+00:00,-0.013962519964671752,-0.0130848216770005,0.0013840832659385,0.6341369116085029,NIG
3,2019-08-19 20:00:00+00:00,0.057585139755937424,0.0697037156765085,0.0191103462024187,0.6341369116085029,NIG
4,2019-08-16 20:00:00+00:00,-0.04072956916022781,-0.017324783657306,0.0369080951991188,0.6341369116085029,NIG
0,2019-08-15 20:00:00+00:00,-0.007414497908264614,-0.0087385299930586,-0.0019512201312618,0.6785662281670763,NIG
1,2019-08-14 20:00:00+00:00,-0.04315660061301167,-0.0959429200247488,-0.0777909616196521,0.6785662281670763,NIG
2,2019-08-13 20:00:00+00:00,0.021239422226109618,-0.0145142147758741,-0.0526899741217013,0.6785662281670763,NIG
3,2019-08-12 20:00:00+00:00,0.10989299589698548,0.0870627103743077,-0.0336448891427242,0.6785662281670763,NIG
4,2019-08-09 20:00:00+00:00,-0.07481763169658719,-0.0597787514258394,0.0221627302487045,0.6785662281670763,NIG
0,2019-08-08 20:00:00+00:00,0.011349707149598983,-0.0019323677510538,-0.0180185055026783,0.7371352134991725,NIG
1,2019-08-07 20:00:00+00:00,-0.058223140329663636,-0.0539249636414705,0.0058309203107931,0.7371352134991725,NIG
2,2019-08-06 20:00:00+00:00,-0.0376819806004941,-0.0438145884639561,-0.0083195155395583,0.7371352134991725,NIG
3,2019-08-05 20:00:00+00:00,-0.0965107384018807,-0.0080455838131656,0.1200121130677939,0.7371352134991725,NIG
4,2019-08-02 20:00:00+00:00,-0.020462761405131757,-0.0076124935092281,0.0174327147320823,0.7371352134991725,NIG
0,2019-08-01 20:00:00+00:00,-0.04717545434388945,-0.022664342362419,0.0338359972490952,0.7244093265826793,NIG
1,2019-07-31 20:00:00+00:00,-0.04101288563711791,-0.0130567639958003,0.038591609212429,0.7244093265826793,NIG
2,2019-07-30 20:00:00+00:00,-0.025827515160494356,-0.011245364080541,0.0201297119526926,0.7244093265826793,NIG
3,2019-07-29 20:00:00+00:00,0.009846289802163719,-0.0266119874395681,-0.0503282825108281,0.7244093265826793,NIG
4,2019-07-26 20:00:00+00:00,0.044332016476326314,0.0544587221472556,0.0139792591002395,0.7244093265826793,NIG
0,2019-07-25 20:00:00+00:00,0.02783289598015784,0.041251858062819,0.0177534462512442,0.7558511115395825,NIG
1,2019-07-24 20:00:00+00:00,0.028128513877094627,-0.0139994654130136,-0.0557358170768557,0.7558511115395825,NIG
2,2019-07-23 20:00:00+00:00,-0.0114379002155314,-0.0114379002155314,0.0,0.7558511115395825,NIG
3,2019-07-22 20:00:00+00:00,0.02280428577654802,0.0029455790753279,-0.0262733048850986,0.7558511115395825,NIG
