,Date,rh,rs,rf,h,copula
2,2020-06-19 20:00:00+00:00,-0.006468116468486372,-0.0140331393242664,-0.0100716462284583,0.7511207884173302,NIG
3,2020-06-18 20:00:00+00:00,0.011677701253468474,0.0180431697604703,0.0084746269909722,0.7511207884173302,NIG
4,2020-06-17 20:00:00+00:00,0.035461060102442675,0.0200387174435265,-0.020532440183705,0.7511207884173302,NIG
0,2020-06-16 20:00:00+00:00,0.0013878729810788354,0.0079743187841474,0.0088982529023642,0.7401953928864615,NIG
1,2020-06-15 20:00:00+00:00,-0.020042850960366735,-0.0212094318052867,-0.0015760444554657,0.7401953928864615,NIG
2,2020-06-12 20:00:00+00:00,0.028229976913760224,0.040769319969952,0.0169405851167128,0.7401953928864615,NIG
3,2020-06-11 20:00:00+00:00,-0.02762116373824936,-0.0747003697356341,-0.0636037544273208,0.7401953928864615,NIG
4,2020-06-10 20:00:00+00:00,-0.036197815022499275,-0.0272437293055162,0.0120969217088285,0.7401953928864615,NIG
0,2020-06-09 20:00:00+00:00,-0.019240998977093905,-0.0169795377478836,0.0030472344554689,0.7421356191190462,NIG
1,2020-06-08 20:00:00+00:00,0.004368203581450928,0.0021067423522407,-0.0030472344554688,0.7421356191190462,NIG
2,2020-06-05 20:00:00+00:00,-0.024741715030257128,-0.031485043173975,-0.0090863825559573,0.7421356191190462,NIG
3,2020-06-04 20:00:00+00:00,0.03071357274382882,0.0492160041452067,0.0249313345495278,0.7421356191190462,NIG
4,2020-06-03 20:00:00+00:00,0.07247807471283839,0.0782355560264347,0.0077579908109393,0.7421356191190462,NIG
0,2020-06-02 20:00:00+00:00,-0.01632379516600769,-0.0216872895875672,-0.0072426596993029,0.7405420997587038,NIG
1,2020-06-01 20:00:00+00:00,0.18653994895949694,0.1996335981203059,0.0176811678432264,0.7405420997587038,NIG
2,2020-05-29 20:00:00+00:00,0.04804076944351596,0.0457132386649528,-0.0031430093971991,0.7405420997587038,NIG
3,2020-05-28 20:00:00+00:00,0.09049275942947213,0.11490411919992,0.0329641755389761,0.7405420997587038,NIG
4,2020-05-27 20:00:00+00:00,0.016435773486338012,0.0487539788281098,0.0436412802895369,0.7405420997587038,NIG
0,2020-05-26 20:00:00+00:00,-0.023360940812072233,-0.0559651151783545,-0.0441816747906639,0.7379569588695607,NIG
1,2020-05-22 20:00:00+00:00,0.055616150266569,0.062827513439395,0.0097720647337925,0.7379569588695607,NIG
2,2020-05-21 20:00:00+00:00,-0.03234186582709235,-0.0696302607621478,-0.0505292273307859,0.7379569588695607,NIG
3,2020-05-20 20:00:00+00:00,0.021894274001423984,0.0123868382087548,-0.012883455706188,0.7379569588695607,NIG
4,2020-05-19 20:00:00+00:00,0.026256801115473426,0.0213609217313912,-0.0066343698304329,0.7379569588695607,NIG
0,2020-05-18 20:00:00+00:00,0.03601591322659091,0.0646000349935866,0.0388952320486543,0.7349004045338932,NIG
1,2020-05-15 20:00:00+00:00,0.013776397548089906,-0.0136854530852542,-0.0373681256180035,0.7349004045338932,NIG
2,2020-05-14 20:00:00+00:00,-0.04595120333358639,-0.008314850186537,0.0512128621985452,0.7349004045338932,NIG
3,2020-05-13 20:00:00+00:00,-0.0013074805750159096,0.0305008980986683,0.0432825706414715,0.7349004045338932,NIG
4,2020-05-12 20:00:00+00:00,0.044714065154747455,0.0517427020653536,0.0095640672766591,0.7349004045338932,NIG
0,2020-05-11 20:00:00+00:00,0.00832100386714213,-0.0885782024002609,-0.1316925067537689,0.7357989353834657,NIG
1,2020-05-08 20:00:00+00:00,0.024373853301011845,0.0265648194917251,0.0029776696939245,0.7357989353834657,NIG
2,2020-05-07 20:00:00+00:00,-0.036439330654226776,0.0146652125544203,0.069454494633121,0.7357989353834657,NIG
3,2020-05-06 20:00:00+00:00,-0.018180453173426123,0.0110074661972745,0.0396683359639399,0.7357989353834657,NIG
4,2020-05-05 20:00:00+00:00,0.0001499935813926009,0.0046503069093856,0.006116227017436,0.7357989353834657,NIG
0,2020-05-04 20:00:00+00:00,-0.030096920655178445,-0.020488977379967,0.012910648037258,0.7441875301289683,NIG
1,2020-05-01 20:00:00+00:00,0.02175251308827432,0.0150556172304546,-0.0089989358685695,0.7441875301289683,NIG
2,2020-04-30 20:00:00+00:00,-0.048011960911108535,-0.0392098655443653,0.0118277920690472,0.7441875301289683,NIG
3,2020-04-29 20:00:00+00:00,0.003841862964551482,0.0976335026954124,0.1260322646290603,0.7441875301289683,NIG
4,2020-04-28 20:00:00+00:00,0.0383671200262476,0.0383671200262476,0.0,0.7441875301289683,NIG
0,2020-04-27 20:00:00+00:00,0.0464615407458759,0.0642423770496843,0.024066202142564,0.7388301734722339,NIG
1,2020-04-24 20:00:00+00:00,0.04475190207039371,0.0418392957748284,-0.0039421864457391,0.7388301734722339,NIG
2,2020-04-23 20:00:00+00:00,0.05955741947292329,0.1065624670642322,0.063620909485061,0.7388301734722339,NIG
3,2020-04-22 20:00:00+00:00,0.01893770099342417,0.045749849026936,0.0362900014052004,0.7388301734722339,NIG
4,2020-04-21 20:00:00+00:00,0.01586830151974688,0.0250263574911344,0.0123953464547177,0.7388301734722339,NIG
0,2020-04-20 20:00:00+00:00,0.013998988388145051,-0.0181510098993567,-0.0430791663933197,0.7463003808840475,NIG
1,2020-04-17 20:00:00+00:00,0.015378205871532543,0.0143300310069768,-0.0014044946128985,0.7463003808840475,NIG
2,2020-04-16 20:00:00+00:00,-0.001799105600159813,0.037998671775517,0.0533267547425521,0.7463003808840475,NIG
3,2020-04-15 20:00:00+00:00,0.01008187574536326,-0.0127658386274357,-0.0306146358196068,0.7463003808840475,NIG
4,2020-04-14 20:00:00+00:00,0.0006920180516354693,0.0163927864961316,0.0210381353763982,0.7463003808840475,NIG
0,2020-04-13 20:00:00+00:00,-0.03335282367809549,-0.088666558502752,-0.0748408413693745,0.7390848875102486,NIG
1,2020-04-09 20:00:00+00:00,-0.009263939771651306,-0.0132752651544043,-0.0054274217353651,0.7390848875102486,NIG
2,2020-04-08 20:00:00+00:00,0.01861403895256847,0.0171153870956982,-0.0020277127596517,0.7390848875102486,NIG
3,2020-04-07 20:00:00+00:00,0.013583910023516901,0.0150825618803871,0.0020277127596516,0.7390848875102486,NIG
4,2020-04-06 20:00:00+00:00,0.0257857908857725,0.0824065491828497,0.0766092762196982,0.7390848875102486,NIG
0,2020-04-03 20:00:00+00:00,0.007449836417901996,0.0015035297233918,-0.0080029528628014,0.7430140844824015,NIG
1,2020-04-02 20:00:00+00:00,0.005634838529133282,0.0821266296525592,0.1029479692524424,0.7430140844824015,NIG
2,2020-04-01 20:00:00+00:00,0.01086821939738223,-0.0206795699930235,-0.0424592077717915,0.7430140844824015,NIG
3,2020-03-31 20:00:00+00:00,0.0042847288083102154,0.0146525354161423,0.0139537147738653,0.7430140844824015,NIG
4,2020-03-30 20:00:00+00:00,0.030608739260565877,-0.003956287566501,-0.0465200156348928,0.7430140844824015,NIG
0,2020-03-27 20:00:00+00:00,0.007972692826888235,0.0096412017682752,0.0022379718404546,0.7455451008034316,NIG
1,2020-03-26 20:00:00+00:00,0.010464326229309515,0.0143720968423964,0.0052414945908379,0.7455451008034316,NIG
2,2020-03-25 20:00:00+00:00,-0.016046421330323978,-0.0255014281065261,-0.0126820051074214,0.7455451008034316,NIG
3,2020-03-24 20:00:00+00:00,-0.009591497917591195,0.0401108724351097,0.0666658131065974,0.7455451008034316,NIG
4,2020-03-23 20:00:00+00:00,-0.01909553244906766,-0.0095828662239851,0.0127593437537599,0.7455451008034316,NIG
0,2020-03-20 20:00:00+00:00,-0.04444286249761295,-0.0495749436720534,-0.0064000218454675,0.8018849463888933,NIG
1,2020-03-19 20:00:00+00:00,0.05042997100607324,0.1784226845003696,0.1596148101678208,0.8018849463888933,NIG
2,2020-03-18 20:00:00+00:00,-0.006231375263620264,-0.0159241983493976,-0.0120875483813816,0.8018849463888933,NIG
3,2020-03-17 20:00:00+00:00,0.018838502974343654,0.0909056093440434,0.0898721277837146,0.8018849463888933,NIG
4,2020-03-16 20:00:00+00:00,-0.05350810168853272,-0.1203705587024433,-0.083381608939051,0.8018849463888933,NIG
0,2020-03-13 20:00:00+00:00,-0.010431111532207216,-0.0975484209060269,-0.1158172805357683,0.7521961228135978,NIG
1,2020-03-12 20:00:00+00:00,-0.06549517787833292,-0.2685276665890693,-0.2699196161119405,0.7521961228135978,NIG
2,2020-03-11 20:00:00+00:00,-0.06254723280267474,-0.0757522687561721,-0.0175553097829111,0.7521961228135978,NIG
3,2020-03-10 20:00:00+00:00,0.018509091862086678,0.0321900507184042,0.0181880209713708,0.7521961228135978,NIG
4,2020-03-09 20:00:00+00:00,-0.11258225866988904,-0.2324681043384963,-0.1593811002643472,0.7521961228135978,NIG
0,2020-03-06 21:00:00+00:00,-0.010706204005482804,-0.011107537873431,-0.0005395198404406,0.7438723061981299,NIG
1,2020-03-05 21:00:00+00:00,0.03234784757098689,0.0672585574292509,0.0469310519660152,0.7438723061981299,NIG
2,2020-03-04 21:00:00+00:00,-0.006424435459590087,-0.0081045543131782,-0.0022586119144226,0.7438723061981299,NIG
3,2020-03-03 21:00:00+00:00,0.00046066582853789353,-0.0144920447903414,-0.0201011793210872,0.7438723061981299,NIG
4,2020-03-02 21:00:00+00:00,-0.005940412149696733,0.0161791599172623,0.0297357112002332,0.7438723061981299,NIG
0,2020-02-28 21:00:00+00:00,-0.03859880382109135,-0.0520877763909886,-0.0186183093136571,0.7245004013335773,NIG
1,2020-02-27 21:00:00+00:00,0.025155025613603523,0.0300310983187031,0.0067302553540678,0.7245004013335773,NIG
2,2020-02-26 21:00:00+00:00,-0.08621715070253619,-0.1297318889287897,-0.0600617172138988,0.7245004013335773,NIG
3,2020-02-25 21:00:00+00:00,-0.00645725601460664,-0.0298790166626935,-0.0323281541390105,0.7245004013335773,NIG
4,2020-02-24 21:00:00+00:00,0.00016402524268731983,-0.0101703380758686,-0.0142641236630561,0.7245004013335773,NIG
0,2020-02-21 21:00:00+00:00,0.007434504689592834,0.0169064853214738,0.0127260561975791,0.7442981930005023,NIG
1,2020-02-20 21:00:00+00:00,-0.012657457968283214,-0.0595724493632366,-0.0630325208849751,0.7442981930005023,NIG
2,2020-02-19 21:00:00+00:00,-0.031150823388009348,-0.0325814786925015,-0.001922153402959,0.7442981930005023,NIG
3,2020-02-18 21:00:00+00:00,-0.08786111562640164,-0.1062136367105644,-0.0246574844017529,0.7442981930005023,NIG
4,2020-02-14 21:00:00+00:00,0.011786831992733698,0.0247987547531563,0.0174821367064824,0.7442981930005023,NIG
0,2020-02-13 21:00:00+00:00,0.0010789303743511357,-0.0155336720828133,-0.0226211342344013,0.7343841509017114,NIG
1,2020-02-12 21:00:00+00:00,0.09554815918642562,0.1055399344188727,0.0136056520557786,0.7343841509017114,NIG
2,2020-02-11 21:00:00+00:00,0.009528806961480688,0.0439732454546265,0.0469024807396147,0.7343841509017114,NIG
3,2020-02-10 21:00:00+00:00,-0.005369640854030806,0.0034079634521693,0.0119523335238411,0.7343841509017114,NIG
4,2020-02-07 21:00:00+00:00,-0.0046517775959979924,-0.0079556858719459,-0.0044988828692602,0.7343841509017114,NIG
0,2020-02-06 21:00:00+00:00,0.012027265597489779,0.0184728378553319,0.0085149525241501,0.7569710153475545,NIG
1,2020-02-05 21:00:00+00:00,0.010238031391122365,0.055748438529158,0.0601217301789819,0.7569710153475545,NIG
2,2020-02-04 21:00:00+00:00,-0.018569096873708613,-0.0306038657120403,-0.0158985860677982,0.7569710153475545,NIG
3,2020-02-03 21:00:00+00:00,0.07435129087158186,0.0723639675580232,-0.0026253624950834,0.7569710153475545,NIG
4,2020-01-31 21:00:00+00:00,-0.04851262546076865,-0.0638372441355846,-0.0202446571455313,0.7569710153475545,NIG
0,2020-01-30 21:00:00+00:00,0.006719708289097855,0.022613095853123,0.0212939751851489,0.7463795475402687,NIG
1,2020-01-29 21:00:00+00:00,0.008847465352158374,0.0367900698692817,0.0374375270721305,0.7463795475402687,NIG
2,2020-01-28 21:00:00+00:00,0.10037432931140564,0.1085539130652639,0.0109590137897193,0.7463795475402687,NIG
3,2020-01-27 21:00:00+00:00,0.03750349167387975,0.0824184211635302,0.0601770635833603,0.7463795475402687,NIG
4,2020-01-24 21:00:00+00:00,0.023460758246094535,0.0335738611795291,0.0135495445537901,0.7463795475402687,NIG
0,2020-01-23 21:00:00+00:00,-0.034420847176619376,-0.0612833778846847,-0.03611341765368,0.7438379542382636,NIG
1,2020-01-22 21:00:00+00:00,0.001488878705186035,-0.0031773570116269,-0.0062731885220773,0.7438379542382636,NIG
2,2020-01-21 21:00:00+00:00,0.03649472787748699,0.0197691675812612,-0.0224854892129749,0.7438379542382636,NIG
3,2020-01-17 21:00:00+00:00,0.06660266885702726,0.0786910832218743,0.0162514083826582,0.7438379542382636,NIG
4,2020-01-16 21:00:00+00:00,-0.002151999070824471,-0.0105098168233658,-0.0112360732669258,0.7438379542382636,NIG
0,2020-01-15 21:00:00+00:00,0.025003507891465524,0.034980496754906,0.0134985176708953,0.7391173687872605,NIG
1,2020-01-14 21:00:00+00:00,0.04378067414614417,0.0931022918297679,0.0667304270829819,0.7391173687872605,NIG
2,2020-01-13 21:00:00+00:00,-0.0001473116285279916,0.0070461015383629,0.009732436918231,0.7391173687872605,NIG
3,2020-01-10 21:00:00+00:00,0.003256441313955461,0.025732111071752,0.0304087966362832,0.7391173687872605,NIG
4,2020-01-09 21:00:00+00:00,0.009736958904176416,-0.010929365106029,-0.0279608149976432,0.7391173687872605,NIG
0,2020-01-08 21:00:00+00:00,-0.014179276439813631,-0.028040815825985,-0.0188169436688753,0.7366520105546918,NIG
1,2020-01-07 21:00:00+00:00,-0.046410474728604614,0.0145121813846948,0.0827020835352438,0.7366520105546918,NIG
2,2020-01-06 21:00:00+00:00,0.054461739121472924,0.0779270916911147,0.0318540535197516,0.7366520105546918,NIG
3,2020-01-03 21:00:00+00:00,-0.001466660311029766,0.0425409181887398,0.0597399828809702,0.7366520105546918,NIG
4,2020-01-02 21:00:00+00:00,0.014582597068919671,-0.0118309548357397,-0.0358562136886998,0.7366520105546918,NIG
0,2019-12-31 21:00:00+00:00,-0.008843578711708678,-0.0179568237498646,-0.0123543095009351,0.7376571744026763,NIG
1,2019-12-30 21:00:00+00:00,0.016024769730533635,0.0180402277450033,0.002732242136873,0.7376571744026763,NIG
2,2019-12-27 21:00:00+00:00,-0.044670471402392345,-0.0436606736069132,0.0013689256073417,0.7376571744026763,NIG
3,2019-12-26 21:00:00+00:00,0.010371189947726168,0.0129017487739129,0.0034305350967892,0.7376571744026763,NIG
4,2019-12-24 21:00:00+00:00,0.034991787169740475,0.0169626084690513,-0.0244411351591455,0.7376571744026763,NIG
0,2019-12-23 21:00:00+00:00,-0.028798376218509843,-0.0081231920595402,0.0278834793501184,0.7414850886921991,NIG
1,2019-12-20 21:00:00+00:00,0.005430130109372313,0.011592091516559,0.008310297133628,0.7414850886921991,NIG
2,2019-12-19 21:00:00+00:00,-0.017065566263929716,-0.0139652756621147,0.0041811907604011,0.7414850886921991,NIG
3,2019-12-18 21:00:00+00:00,0.01567819271342969,0.0755034660069551,0.0806830429982655,0.7414850886921991,NIG
4,2019-12-17 21:00:00+00:00,-0.04708590956761303,-0.0778710314810332,-0.0415181942063295,0.7414850886921991,NIG
0,2019-12-16 21:00:00+00:00,-0.04987972348796368,-0.0928382005400169,-0.0578440497941308,0.7426602598701871,NIG
1,2019-12-13 21:00:00+00:00,0.008672397250581377,0.0076550542697523,-0.0013698632279138,0.7426602598701871,NIG
2,2019-12-12 21:00:00+00:00,0.007281228873801209,0.015973393101325,0.0117040922979279,0.7426602598701871,NIG
3,2019-12-11 21:00:00+00:00,0.007410968916064775,0.001775024062852,-0.0075888601528213,0.7426602598701871,NIG
4,2019-12-10 21:00:00+00:00,-0.013922487632353892,-0.0245646796027946,-0.0143298255548249,0.7426602598701871,NIG
0,2019-12-09 21:00:00+00:00,-0.002174550949828477,-0.0162260708804908,-0.0187924993493672,0.7477195911748419,NIG
1,2019-12-06 21:00:00+00:00,-0.008781422990621957,-0.0037932818016872,0.0066711388170226,0.7477195911748419,NIG
2,2019-12-05 21:00:00+00:00,-0.008040439511728854,0.0127661308230357,0.0278267021224796,0.7477195911748419,NIG
3,2019-12-04 21:00:00+00:00,0.0020343866465695123,-0.0122374498696696,-0.0190871506975158,0.7477195911748419,NIG
4,2019-12-03 21:00:00+00:00,0.0002885005331471843,0.0007935458689137,0.0006754475096379,0.7477195911748419,NIG
0,2019-12-02 21:00:00+00:00,-0.04424345578725969,-0.0893021268900403,-0.0596702714974603,0.7551276367947883,NIG
1,2019-11-29 21:00:00+00:00,0.03252761072357743,0.0549684554840151,0.029717949214109,0.7551276367947883,NIG
2,2019-11-27 21:00:00+00:00,0.022519625639736543,0.073734342534312,0.067822596338761,0.7551276367947883,NIG
3,2019-11-26 21:00:00+00:00,0.013208631432452982,0.0063509808942753,-0.0090814455782411,0.7551276367947883,NIG
4,2019-11-25 21:00:00+00:00,-0.02064873366724177,-0.0377819622936858,-0.0226891823204454,0.7551276367947883,NIG
0,2019-11-22 21:00:00+00:00,0.005700247477883832,-0.0205914718050897,-0.0347396322937242,0.7568220371671348,NIG
1,2019-11-21 21:00:00+00:00,-0.007715109214411181,-0.059101767170076,-0.0678979409056461,0.7568220371671348,NIG
2,2019-11-20 21:00:00+00:00,-0.0426724842272925,-0.0426724842272925,0.0,0.7568220371671348,NIG
3,2019-11-19 21:00:00+00:00,-0.015484038220916629,-0.0256304941657212,-0.0134066602801153,0.7568220371671348,NIG
4,2019-11-18 21:00:00+00:00,0.035846210222441,0.0101734981501924,-0.0339217290346675,0.7568220371671348,NIG
0,2019-11-15 21:00:00+00:00,0.02797825354759896,0.0102780629153861,-0.0225638730998898,0.7844482440516523,NIG
1,2019-11-14 21:00:00+00:00,-0.005335203354518779,-0.0151465088358853,-0.012507269352394,0.7844482440516523,NIG
2,2019-11-13 21:00:00+00:00,-0.004982948729863509,-0.0085204890836676,-0.004509590505975,0.7844482440516523,NIG
3,2019-11-12 21:00:00+00:00,0.002835905905394745,0.0103723414647414,0.0096073075776436,0.7844482440516523,NIG
4,2019-11-11 21:00:00+00:00,0.025180004800238118,0.0158807634562505,-0.0118544995345484,0.7844482440516523,NIG
0,2019-11-08 21:00:00+00:00,0.010627879935759504,-0.023727561160955,-0.0433776486114961,0.7920079164367039,NIG
1,2019-11-07 21:00:00+00:00,-0.015832352730687303,-0.0276598907522054,-0.0149336108592588,0.7920079164367039,NIG
2,2019-11-06 21:00:00+00:00,0.011904053179251797,0.00605586688693,-0.0073839997946399,0.7920079164367039,NIG
3,2019-11-05 21:00:00+00:00,0.048517814693822464,0.0373596787983769,-0.0140884146027817,0.7920079164367039,NIG
4,2019-11-04 21:00:00+00:00,-0.0006732339372327173,0.0264601255298192,0.0342589498210153,0.7920079164367039,NIG
0,2019-11-01 20:00:00+00:00,0.010933104970990919,0.0126180420510615,0.0021470754356652,0.7847591435689637,NIG
1,2019-10-31 20:00:00+00:00,-0.01931130471985349,-0.0163539316344334,0.0037685105164502,0.7847591435689637,NIG
2,2019-10-30 20:00:00+00:00,-0.011488615061830807,-0.0152889088980763,-0.004842624475788,0.7847591435689637,NIG
3,2019-10-29 20:00:00+00:00,-0.0032126790463995226,-0.0211198731983367,-0.0228187136125589,0.7847591435689637,NIG
4,2019-10-28 20:00:00+00:00,-0.020570096241496062,0.0495866167999953,0.0893990386941265,0.7847591435689637,NIG
0,2019-10-25 20:00:00+00:00,-0.023190952585196656,0.0935673886386223,0.1501426584297194,0.777649353254742,NIG
1,2019-10-24 20:00:00+00:00,0.03734619430926341,0.0368279341412945,-0.0006664445431605,0.777649353254742,NIG
2,2019-10-23 20:00:00+00:00,-0.0024290844046736815,-0.0741412245632606,-0.0922165496035531,0.777649353254742,NIG
3,2019-10-22 20:00:00+00:00,0.008821180085055757,0.0069336807281853,-0.0024271856576111,0.777649353254742,NIG
4,2019-10-21 20:00:00+00:00,-0.0048360796321515985,0.0200661505655079,0.0320224405684062,0.777649353254742,NIG
0,2019-10-18 20:00:00+00:00,-0.015672055624327566,-0.0267419102592754,-0.0142903954094561,0.7746359927607601,NIG
1,2019-10-17 20:00:00+00:00,0.011742584410796467,0.0228124390457443,0.0142903954094561,0.7746359927607601,NIG
2,2019-10-16 20:00:00+00:00,-0.008316324249323576,-0.0312418739181551,-0.0295952549107951,0.7746359927607601,NIG
3,2019-10-15 20:00:00+00:00,-0.036895299869085255,-0.054115313095431,-0.0222298129537908,0.7746359927607601,NIG
4,2019-10-14 20:00:00+00:00,0.0267727589730236,0.0267727589730236,0.0,0.7746359927607601,NIG
0,2019-10-11 20:00:00+00:00,-0.009423083514273442,-0.0313362690416136,-0.0275434933010185,0.7955848333344796,NIG
1,2019-10-10 20:00:00+00:00,-0.007574020283404507,-0.0107866544921421,-0.0040380787492802,0.7955848333344796,NIG
2,2019-10-09 20:00:00+00:00,-0.010648353035351645,0.0326466599882375,0.0544191030416326,0.7955848333344796,NIG
3,2019-10-08 20:00:00+00:00,0.0003372461560600913,-0.0059253370945491,-0.007871672495768,0.7955848333344796,NIG
4,2019-10-07 20:00:00+00:00,0.02338852703629544,0.0267545603640543,0.0042308917751122,0.7955848333344796,NIG
0,2019-10-04 20:00:00+00:00,0.05063439347804922,0.0554692208380181,0.0060753528300371,0.7958101356788779,NIG
1,2019-10-03 20:00:00+00:00,-0.02054636625026608,-0.0316228737296475,-0.013918530291063,0.7958101356788779,NIG
2,2019-10-02 20:00:00+00:00,0.022217956793100214,0.0174497571738593,-0.0059916296682667,0.7958101356788779,NIG
3,2019-10-01 20:00:00+00:00,-0.013348695260815044,-0.0128731588644252,0.0005975500625965,0.7958101356788779,NIG
4,2019-09-30 20:00:00+00:00,-0.011406068045293424,0.0161802620871832,0.0346644619057832,0.7958101356788779,NIG
0,2019-09-27 20:00:00+00:00,0.025243103387494734,0.0155747783447042,-0.0123002780816516,0.7860249157466475,NIG
1,2019-09-26 20:00:00+00:00,-0.0033428198253076073,-0.024671304273827,-0.0271346162459232,0.7860249157466475,NIG
2,2019-09-25 20:00:00+00:00,0.047003862271250606,0.0446693642209511,-0.0029700051531852,0.7860249157466475,NIG
3,2019-09-24 20:00:00+00:00,-0.14023477672597853,-0.2677688834624376,-0.1622519899579952,0.7860249157466475,NIG
4,2019-09-23 20:00:00+00:00,-0.029343535212554263,-0.0573771125833025,-0.035664998410539,0.7860249157466475,NIG
0,2019-09-20 20:00:00+00:00,-0.05646557455746119,-0.0530719146954726,0.0043891804187631,0.773187597274697,NIG
1,2019-09-19 20:00:00+00:00,0.022975717563072977,0.0177031075728142,-0.0068193152720549,0.773187597274697,NIG
2,2019-09-18 20:00:00+00:00,0.06285335631239825,0.0561266938992185,-0.0086999098755459,0.773187597274697,NIG
3,2019-09-17 20:00:00+00:00,0.06271817071497626,0.0739620081806697,0.0145421854997743,0.773187597274697,NIG
4,2019-09-16 20:00:00+00:00,0.0320286399525363,0.0226474571994707,-0.0121331262763811,0.773187597274697,NIG
0,2019-09-13 20:00:00+00:00,-0.0030313160236071918,-0.0120285758656071,-0.0115109184661403,0.7816283182324336,NIG
1,2019-09-12 20:00:00+00:00,0.013052449373812159,0.0338265919664897,0.026578032177309,0.7816283182324336,NIG
2,2019-09-11 20:00:00+00:00,-0.03778169741560177,-0.0331748374100672,0.0058939266887777,0.7816283182324336,NIG
3,2019-09-10 20:00:00+00:00,0.007227115927665147,-0.0155403670501732,-0.0291282729230237,0.7816283182324336,NIG
4,2019-09-09 20:00:00+00:00,0.06905982439040763,0.0616156889017201,-0.0095238815112554,0.7816283182324336,NIG
0,2019-09-06 20:00:00+00:00,0.004183617951132373,-0.0065841990615229,-0.0136504826122934,0.7888231733988624,NIG
1,2019-09-05 20:00:00+00:00,-0.013371823514929607,-0.029433562885902,-0.0203616474675382,0.7888231733988624,NIG
2,2019-09-04 20:00:00+00:00,-0.010700909779813543,-0.0063527691971141,0.005512186671652,0.7888231733988624,NIG
3,2019-09-03 20:00:00+00:00,-0.06573236173451003,0.0234168951636811,0.11301551463564,0.7888231733988624,NIG
4,2019-08-30 20:00:00+00:00,-0.0015039163962315902,0.0087327075785227,0.0129770832297522,0.7888231733988624,NIG
0,2019-08-29 20:00:00+00:00,-0.015898167483643234,-0.0298864878896327,-0.0181211274946612,0.7719343296994443,NIG
1,2019-08-28 20:00:00+00:00,-0.02740652642252734,-0.0701636310504479,-0.0553895622760659,0.7719343296994443,NIG
2,2019-08-27 20:00:00+00:00,-0.005799614534945678,-0.018436279590984,-0.0163701296468554,0.7719343296994443,NIG
3,2019-08-26 20:00:00+00:00,0.01339176978863065,0.0075159330095312,-0.0076118350396299,0.7719343296994443,NIG
4,2019-08-23 20:00:00+00:00,-0.021685505921834818,-0.0012970995676419,0.0264120995397772,0.7719343296994443,NIG
0,2019-08-22 20:00:00+00:00,0.049924910156085474,0.0551065091609425,0.006346128205724,0.8164976875480379,NIG
1,2019-08-21 20:00:00+00:00,0.005720741006534143,-0.0435438815996782,-0.0603365121022635,0.8164976875480379,NIG
2,2019-08-20 20:00:00+00:00,-0.014214922463013223,-0.0130848216770005,0.0013840832659385,0.8164976875480379,NIG
3,2019-08-19 20:00:00+00:00,0.054100162193991205,0.0697037156765085,0.0191103462024187,0.8164976875480379,NIG
4,2019-08-16 20:00:00+00:00,-0.047460158039189335,-0.017324783657306,0.0369080951991188,0.8164976875480379,NIG
0,2019-08-15 20:00:00+00:00,-0.007074576213772901,-0.0087385299930586,-0.0019512201312618,0.8527760413222399,NIG
1,2019-08-14 20:00:00+00:00,-0.029604651724091588,-0.0959429200247488,-0.0777909616196521,0.8527760413222399,NIG
2,2019-08-13 20:00:00+00:00,0.030418532773001605,-0.0145142147758741,-0.0526899741217013,0.8527760413222399,NIG
3,2019-08-12 20:00:00+00:00,0.11575426574816565,0.0870627103743077,-0.0336448891427242,0.8527760413222399,NIG
4,2019-08-09 20:00:00+00:00,-0.07867859679222229,-0.0597787514258394,0.0221627302487045,0.8527760413222399,NIG
0,2019-08-08 20:00:00+00:00,0.01452564821551067,-0.0019323677510538,-0.0180185055026783,0.913395173873778,NIG
1,2019-08-07 20:00:00+00:00,-0.05925089811259151,-0.0539249636414705,0.0058309203107931,0.913395173873778,NIG
2,2019-08-06 20:00:00+00:00,-0.036215583121155644,-0.0438145884639561,-0.0083195155395583,0.913395173873778,NIG
3,2019-08-05 20:00:00+00:00,-0.11766406869568272,-0.0080455838131656,0.1200121130677939,0.913395173873778,NIG
4,2019-08-02 20:00:00+00:00,-0.02353545101303038,-0.0076124935092281,0.0174327147320823,0.913395173873778,NIG
0,2019-08-01 20:00:00+00:00,-0.053715196383483474,-0.022664342362419,0.0338359972490952,0.917686976756531,NIG
1,2019-07-31 20:00:00+00:00,-0.04847178118212376,-0.0130567639958003,0.038591609212429,0.917686976756531,NIG
2,2019-07-30 20:00:00+00:00,-0.02971813858538728,-0.011245364080541,0.0201297119526926,0.917686976756531,NIG
3,2019-07-29 20:00:00+00:00,0.01957362198314233,-0.0266119874395681,-0.0503282825108281,0.917686976756531,NIG
4,2019-07-26 20:00:00+00:00,0.04163013812626059,0.0544587221472556,0.0139792591002395,0.917686976756531,NIG
0,2019-07-25 20:00:00+00:00,0.024793801458986336,0.041251858062819,0.0177534462512442,0.927034468177087,NIG
1,2019-07-24 20:00:00+00:00,0.03766955812924473,-0.0139994654130136,-0.0557358170768557,0.927034468177087,NIG
2,2019-07-23 20:00:00+00:00,-0.0114379002155314,-0.0114379002155314,0.0,0.927034468177087,NIG
3,2019-07-22 20:00:00+00:00,0.027301838296739742,0.0029455790753279,-0.0262733048850986,0.927034468177087,NIG
