,Date,rh,rs,rf,h,copula
2,2020-06-19 20:00:00+00:00,-0.007464824634623133,-0.0140331393242664,-0.0100716462284583,0.6521589957244459,NIG
3,2020-06-18 20:00:00+00:00,0.012516365532898584,0.0180431697604703,0.0084746269909722,0.6521589957244459,NIG
4,2020-06-17 20:00:00+00:00,0.03342913301350381,0.0200387174435265,-0.020532440183705,0.6521589957244459,NIG
0,2020-06-16 20:00:00+00:00,0.00214563904982917,0.0079743187841474,0.0088982529023642,0.6550364210000813,NIG
1,2020-06-15 20:00:00+00:00,-0.020177065285841424,-0.0212094318052867,-0.0015760444554657,0.6550364210000813,NIG
2,2020-06-12 20:00:00+00:00,0.029672619725453202,0.040769319969952,0.0169405851167128,0.6550364210000813,NIG
3,2020-06-11 20:00:00+00:00,-0.0330375940733938,-0.0747003697356341,-0.0636037544273208,0.6550364210000813,NIG
4,2020-06-10 20:00:00+00:00,-0.03516765360678541,-0.0272437293055162,0.0120969217088285,0.6550364210000813,NIG
0,2020-06-09 20:00:00+00:00,-0.018850262893899378,-0.0169795377478836,0.0030472344554689,0.6139091603727335,NIG
1,2020-06-08 20:00:00+00:00,0.003977467498256415,0.0021067423522407,-0.0030472344554688,0.6139091603727335,NIG
2,2020-06-05 20:00:00+00:00,-0.025906829688221802,-0.031485043173975,-0.0090863825559573,0.6139091603727335,NIG
3,2020-06-04 20:00:00+00:00,0.03391042948493437,0.0492160041452067,0.0249313345495278,0.6139091603727335,NIG
4,2020-06-03 20:00:00+00:00,0.07347285440151158,0.0782355560264347,0.0077579908109393,0.6139091603727335,NIG
0,2020-06-02 20:00:00+00:00,-0.0173978495011633,-0.0216872895875672,-0.0072426596993029,0.5922465315907026,NIG
1,2020-06-01 20:00:00+00:00,0.189161987790682,0.1996335981203059,0.0176811678432264,0.5922465315907026,NIG
2,2020-05-29 20:00:00+00:00,0.04757467507920095,0.0457132386649528,-0.0031430093971991,0.5922465315907026,NIG
3,2020-05-28 20:00:00+00:00,0.09538120057021432,0.11490411919992,0.0329641755389761,0.5922465315907026,NIG
4,2020-05-27 20:00:00+00:00,0.022907581942453875,0.0487539788281098,0.0436412802895369,0.5922465315907026,NIG
0,2020-05-26 20:00:00+00:00,-0.028512173101331778,-0.0559651151783545,-0.0441816747906639,0.6213649031435958,NIG
1,2020-05-22 20:00:00+00:00,0.05675549538256907,0.062827513439395,0.0097720647337925,0.6213649031435958,NIG
2,2020-05-21 20:00:00+00:00,-0.038233172315833286,-0.0696302607621478,-0.0505292273307859,0.6213649031435958,NIG
3,2020-05-20 20:00:00+00:00,0.020392165415785115,0.0123868382087548,-0.012883455706188,0.6213649031435958,NIG
4,2020-05-19 20:00:00+00:00,0.025483286298496933,0.0213609217313912,-0.0066343698304329,0.6213649031435958,NIG
0,2020-05-18 20:00:00+00:00,0.04092457373468063,0.0646000349935866,0.0388952320486543,0.6086982905588578,NIG
1,2020-05-15 20:00:00+00:00,0.009060461099813191,-0.0136854530852542,-0.0373681256180035,0.6086982905588578,NIG
2,2020-05-14 20:00:00+00:00,-0.03948803186141781,-0.008314850186537,0.0512128621985452,0.6086982905588578,NIG
3,2020-05-13 20:00:00+00:00,0.004154871338211592,0.0305008980986683,0.0432825706414715,0.6086982905588578,NIG
4,2020-05-12 20:00:00+00:00,0.045921070663261294,0.0517427020653536,0.0095640672766591,0.6086982905588578,NIG
0,2020-05-11 20:00:00+00:00,-0.010237175265054896,-0.0885782024002609,-0.1316925067537689,0.5948783956378291,NIG
1,2020-05-08 20:00:00+00:00,0.02479346812146391,0.0265648194917251,0.0029776696939245,0.5948783956378291,NIG
2,2020-05-07 20:00:00+00:00,-0.026651765782766935,0.0146652125544203,0.069454494633121,0.5948783956378291,NIG
3,2020-05-06 20:00:00+00:00,-0.012590369858576464,0.0110074661972745,0.0396683359639399,0.5948783956378291,NIG
4,2020-05-05 20:00:00+00:00,0.0010118955938965275,0.0046503069093856,0.006116227017436,0.5948783956378291,NIG
0,2020-05-04 20:00:00+00:00,-0.02875822166254899,-0.020488977379967,0.012910648037258,0.6404980027895048,NIG
1,2020-05-01 20:00:00+00:00,0.020819417681504204,0.0150556172304546,-0.0089989358685695,0.6404980027895048,NIG
2,2020-04-30 20:00:00+00:00,-0.04678554274199957,-0.0392098655443653,0.0118277920690472,0.6404980027895048,NIG
3,2020-04-29 20:00:00+00:00,0.016910088913460936,0.0976335026954124,0.1260322646290603,0.6404980027895048,NIG
4,2020-04-28 20:00:00+00:00,0.0383671200262476,0.0383671200262476,0.0,0.6404980027895048,NIG
0,2020-04-27 20:00:00+00:00,0.0490548861578152,0.0642423770496843,0.024066202142564,0.6310713589913791,NIG
1,2020-04-24 20:00:00+00:00,0.04432709673253837,0.0418392957748284,-0.0039421864457391,0.6310713589913791,NIG
2,2020-04-23 20:00:00+00:00,0.06641313325522724,0.1065624670642322,0.063620909485061,0.6310713589913791,NIG
3,2020-04-22 20:00:00+00:00,0.02284826852235712,0.045749849026936,0.0362900014052004,0.6310713589913791,NIG
4,2020-04-21 20:00:00+00:00,0.01720400935878673,0.0250263574911344,0.0123953464547177,0.6310713589913791,NIG
0,2020-04-20 20:00:00+00:00,0.012103763070235859,-0.0181510098993567,-0.0430791663933197,0.702306369936726,NIG
1,2020-04-17 20:00:00+00:00,0.015316416520157233,0.0143300310069768,-0.0014044946128985,0.702306369936726,NIG
2,2020-04-16 20:00:00+00:00,0.0005469522317691489,0.037998671775517,0.0533267547425521,0.702306369936726,NIG
3,2020-04-15 20:00:00+00:00,0.008735015121967215,-0.0127658386274357,-0.0306146358196068,0.702306369936726,NIG
4,2020-04-14 20:00:00+00:00,0.0016175700096959632,0.0163927864961316,0.0210381353763982,0.702306369936726,NIG
0,2020-04-13 20:00:00+00:00,-0.04193952607076554,-0.088666558502752,-0.0748408413693745,0.6243520459820426,NIG
1,2020-04-09 20:00:00+00:00,-0.009886643289521692,-0.0132752651544043,-0.0054274217353651,0.6243520459820426,NIG
2,2020-04-08 20:00:00+00:00,0.01838139370585063,0.0171153870956982,-0.0020277127596517,0.6243520459820426,NIG
3,2020-04-07 20:00:00+00:00,0.01381655527023473,0.0150825618803871,0.0020277127596516,0.6243520459820426,NIG
4,2020-04-06 20:00:00+00:00,0.034575390833877694,0.0824065491828497,0.0766092762196982,0.6243520459820426,NIG
0,2020-04-03 20:00:00+00:00,0.006419757928821259,0.0015035297233918,-0.0080029528628014,0.6143017820685444,NIG
1,2020-04-02 20:00:00+00:00,0.01888550868044611,0.0821266296525592,0.1029479692524424,0.6143017820685444,NIG
2,2020-04-01 20:00:00+00:00,0.005403197006406606,-0.0206795699930235,-0.0424592077717915,0.6143017820685444,NIG
3,2020-03-31 20:00:00+00:00,0.006080743564080671,0.0146525354161423,0.0139537147738653,0.6143017820685444,NIG
4,2020-03-30 20:00:00+00:00,0.024621040939870192,-0.003956287566501,-0.0465200156348928,0.6143017820685444,NIG
0,2020-03-27 20:00:00+00:00,0.008150465473045517,0.0096412017682752,0.0022379718404546,0.6661103898996649,NIG
1,2020-03-26 20:00:00+00:00,0.010880682836836382,0.0143720968423964,0.0052414945908379,0.6661103898996649,NIG
2,2020-03-25 20:00:00+00:00,-0.01705381273971209,-0.0255014281065261,-0.0126820051074214,0.6661103898996649,NIG
3,2020-03-24 20:00:00+00:00,-0.004295918326304084,0.0401108724351097,0.0666658131065974,0.6661103898996649,NIG
4,2020-03-23 20:00:00+00:00,-0.01808199766666596,-0.0095828662239851,0.0127593437537599,0.6661103898996649,NIG
0,2020-03-20 20:00:00+00:00,-0.04530053923290055,-0.0495749436720534,-0.0064000218454675,0.6678734139290462,NIG
1,2020-03-19 20:00:00+00:00,0.07182019631995049,0.1784226845003696,0.1596148101678208,0.6678734139290462,NIG
2,2020-03-18 20:00:00+00:00,-0.007851246145891756,-0.0159241983493976,-0.0120875483813816,0.6678734139290462,NIG
3,2020-03-17 20:00:00+00:00,0.030882404544066447,0.0909056093440434,0.0898721277837146,0.6678734139290462,NIG
4,2020-03-16 20:00:00+00:00,-0.06468219888142263,-0.1203705587024433,-0.083381608939051,0.6678734139290462,NIG
0,2020-03-13 20:00:00+00:00,-0.029713786732521036,-0.0975484209060269,-0.1158172805357683,0.5857039110200506,NIG
1,2020-03-12 20:00:00+00:00,-0.11043469177127507,-0.2685276665890693,-0.2699196161119405,0.5857039110200506,NIG
2,2020-03-11 20:00:00+00:00,-0.06547005515715251,-0.0757522687561721,-0.0175553097829111,0.5857039110200506,NIG
3,2020-03-10 20:00:00+00:00,0.021537255701757626,0.0321900507184042,0.0181880209713708,0.5857039110200506,NIG
4,2020-03-09 20:00:00+00:00,-0.13911797057098932,-0.2324681043384963,-0.1593811002643472,0.5857039110200506,NIG
0,2020-03-06 21:00:00+00:00,-0.010791955978689427,-0.011107537873431,-0.0005395198404406,0.5849310277150382,NIG
1,2020-03-05 21:00:00+00:00,0.03980712897102176,0.0672585574292509,0.0469310519660152,0.5849310277150382,NIG
2,2020-03-04 21:00:00+00:00,-0.006783422124865559,-0.0081045543131782,-0.0022586119144226,0.5849310277150382,NIG
3,2020-03-03 21:00:00+00:00,-0.0027342413117735914,-0.0144920447903414,-0.0201011793210872,0.5849310277150382,NIG
4,2020-03-02 21:00:00+00:00,-0.0012141801949276804,0.0161791599172623,0.0297357112002332,0.5849310277150382,NIG
0,2020-02-28 21:00:00+00:00,-0.04107483598306451,-0.0520877763909886,-0.0186183093136571,0.5915113033300913,NIG
1,2020-02-27 21:00:00+00:00,0.026050076202474133,0.0300310983187031,0.0067302553540678,0.5915113033300913,NIG
2,2020-02-26 21:00:00+00:00,-0.09420470429935304,-0.1297318889287897,-0.0600617172138988,0.5915113033300913,NIG
3,2020-02-25 21:00:00+00:00,-0.010756548073671313,-0.0298790166626935,-0.0323281541390105,0.5915113033300913,NIG
4,2020-02-24 21:00:00+00:00,-0.0017329476970726915,-0.0101703380758686,-0.0142641236630561,0.5915113033300913,NIG
0,2020-02-21 21:00:00+00:00,0.009405192417609272,0.0169064853214738,0.0127260561975791,0.5894436412508939,NIG
1,2020-02-20 21:00:00+00:00,-0.02241833073557386,-0.0595724493632366,-0.0630325208849751,0.5894436412508939,NIG
2,2020-02-19 21:00:00+00:00,-0.03144847759161855,-0.0325814786925015,-0.001922153402959,0.5894436412508939,NIG
3,2020-02-18 21:00:00+00:00,-0.09167943932070804,-0.1062136367105644,-0.0246574844017529,0.5894436412508939,NIG
4,2020-02-14 21:00:00+00:00,0.014494020436041406,0.0247987547531563,0.0174821367064824,0.5894436412508939,NIG
0,2020-02-13 21:00:00+00:00,-0.00215301517812351,-0.0155336720828133,-0.0226211342344013,0.5915113170736165,NIG
1,2020-02-12 21:00:00+00:00,0.09749203725171375,0.1055399344188727,0.0136056520557786,0.5915113170736165,NIG
2,2020-02-11 21:00:00+00:00,0.016229897298317076,0.0439732454546265,0.0469024807396147,0.5915113170736165,NIG
3,2020-02-10 21:00:00+00:00,-0.0036619770926210886,0.0034079634521693,0.0119523335238411,0.5915113170736165,NIG
4,2020-02-07 21:00:00+00:00,-0.005294545740589868,-0.0079556858719459,-0.0044988828692602,0.5915113170736165,NIG
0,2020-02-06 21:00:00+00:00,0.013768285784053582,0.0184728378553319,0.0085149525241501,0.552504791768982,NIG
1,2020-02-05 21:00:00+00:00,0.02253089451582868,0.055748438529158,0.0601217301789819,0.552504791768982,NIG
2,2020-02-04 21:00:00+00:00,-0.021819820727230217,-0.0306038657120403,-0.0158985860677982,0.552504791768982,NIG
3,2020-02-03 21:00:00+00:00,0.07381449291668735,0.0723639675580232,-0.0026253624950834,0.552504791768982,NIG
4,2020-01-31 21:00:00+00:00,-0.052651974054958396,-0.0638372441355846,-0.0202446571455313,0.552504791768982,NIG
0,2020-01-30 21:00:00+00:00,0.011728549644460308,0.022613095853123,0.0212939751851489,0.5111561422431788,NIG
1,2020-01-29 21:00:00+00:00,0.0176536479559669,0.0367900698692817,0.0374375270721305,0.5111561422431788,NIG
2,2020-01-28 21:00:00+00:00,0.10295214585372117,0.1085539130652639,0.0109590137897193,0.5111561422431788,NIG
3,2020-01-27 21:00:00+00:00,0.05165854549073726,0.0824184211635302,0.0601770635833603,0.5111561422431788,NIG
4,2020-01-24 21:00:00+00:00,0.02664792825626168,0.0335738611795291,0.0135495445537901,0.5111561422431788,NIG
0,2020-01-23 21:00:00+00:00,-0.04237771028782564,-0.0612833778846847,-0.03611341765368,0.5235081259314861,NIG
1,2020-01-22 21:00:00+00:00,0.00010670815518069605,-0.0031773570116269,-0.0062731885220773,0.5235081259314861,NIG
2,2020-01-21 21:00:00+00:00,0.03154050389979834,0.0197691675812612,-0.0224854892129749,0.5235081259314861,NIG
3,2020-01-17 21:00:00+00:00,0.07018333887572167,0.0786910832218743,0.0162514083826582,0.5235081259314861,NIG
4,2020-01-16 21:00:00+00:00,-0.0046276411645686044,-0.0105098168233658,-0.0112360732669258,0.5235081259314861,NIG
0,2020-01-15 21:00:00+00:00,0.028122259275990356,0.034980496754906,0.0134985176708953,0.5080733785831142,NIG
1,2020-01-14 21:00:00+00:00,0.059198338287423144,0.0931022918297679,0.0667304270829819,0.5080733785831142,NIG
2,2020-01-13 21:00:00+00:00,0.002101309431470244,0.0070461015383629,0.009732436918231,0.5080733785831142,NIG
3,2020-01-10 21:00:00+00:00,0.010282211026108753,0.025732111071752,0.0304087966362832,0.5080733785831142,NIG
4,2020-01-09 21:00:00+00:00,0.0032767806377609916,-0.010929365106029,-0.0279608149976432,0.5080733785831142,NIG
0,2020-01-08 21:00:00+00:00,-0.01851126574587792,-0.028040815825985,-0.0188169436688753,0.5064345330357608,NIG
1,2020-01-07 21:00:00+00:00,-0.02737100967156088,0.0145121813846948,0.0827020835352438,0.5064345330357608,NIG
2,2020-01-06 21:00:00+00:00,0.06179509897154316,0.0779270916911147,0.0318540535197516,0.5064345330357608,NIG
3,2020-01-03 21:00:00+00:00,0.012286527854851313,0.0425409181887398,0.0597399828809702,0.5064345330357608,NIG
4,2020-01-02 21:00:00+00:00,0.006327870000127439,-0.0118309548357397,-0.0358562136886998,0.5064345330357608,NIG
0,2019-12-31 21:00:00+00:00,-0.011678687527582908,-0.0179568237498646,-0.0123543095009351,0.5081737851724129,NIG
1,2019-12-30 21:00:00+00:00,0.016651773916300988,0.0180402277450033,0.002732242136873,0.5081737851724129,NIG
2,2019-12-27 21:00:00+00:00,-0.04435632571441547,-0.0436606736069132,0.0013689256073417,0.5081737851724129,NIG
3,2019-12-26 21:00:00+00:00,0.011158440768610722,0.0129017487739129,0.0034305350967892,0.5081737851724129,NIG
4,2019-12-24 21:00:00+00:00,0.02938295263678481,0.0169626084690513,-0.0244411351591455,0.5081737851724129,NIG
0,2019-12-23 21:00:00+00:00,-0.022292845318592124,-0.0081231920595402,0.0278834793501184,0.5081737856718285,NIG
1,2019-12-20 21:00:00+00:00,0.007369016362105513,0.011592091516559,0.008310297133628,0.5081737856718285,NIG
2,2019-12-19 21:00:00+00:00,-0.016090047199443798,-0.0139652756621147,0.0041811907604011,0.5081737856718285,NIG
3,2019-12-18 21:00:00+00:00,0.03450245860700361,0.0755034660069551,0.0806830429982655,0.5081737856718285,NIG
4,2019-12-17 21:00:00+00:00,-0.05677257355694457,-0.0778710314810332,-0.0415181942063295,0.5081737856718285,NIG
0,2019-12-16 21:00:00+00:00,-0.06205318192599307,-0.0928382005400169,-0.0578440497941308,0.5322071798843424,NIG
1,2019-12-13 21:00:00+00:00,0.008384105315107566,0.0076550542697523,-0.0013698632279138,0.5322071798843424,NIG
2,2019-12-12 21:00:00+00:00,0.009744391146338738,0.015973393101325,0.0117040922979279,0.5322071798843424,NIG
3,2019-12-11 21:00:00+00:00,0.005813869923321683,0.001775024062852,-0.0075888601528213,0.5322071798843424,NIG
4,2019-12-10 21:00:00+00:00,-0.01693824355602666,-0.0245646796027946,-0.0143298255548249,0.5322071798843424,NIG
0,2019-12-09 21:00:00+00:00,-0.006302824015376697,-0.0162260708804908,-0.0187924993493672,0.5280429537675226,NIG
1,2019-12-06 21:00:00+00:00,-0.00731592964762099,-0.0037932818016872,0.0066711388170226,0.5280429537675226,NIG
2,2019-12-05 21:00:00+00:00,-0.0019275631593274212,0.0127661308230357,0.0278267021224796,0.5280429537675226,NIG
3,2019-12-04 21:00:00+00:00,-0.0021586144363475272,-0.0122374498696696,-0.0190871506975158,0.5280429537675226,NIG
4,2019-12-03 21:00:00+00:00,0.000436880570809586,0.0007935458689137,0.0006754475096379,0.5280429537675226,NIG
0,2019-12-02 21:00:00+00:00,-0.0565395276286082,-0.0893021268900403,-0.0596702714974603,0.5490606702338626,NIG
1,2019-11-29 21:00:00+00:00,0.03865149837054052,0.0549684554840151,0.029717949214109,0.5490606702338626,NIG
2,2019-11-27 21:00:00+00:00,0.036495622331551174,0.073734342534312,0.067822596338761,0.5490606702338626,NIG
3,2019-11-26 21:00:00+00:00,0.011337245490156706,0.0063509808942753,-0.0090814455782411,0.5490606702338626,NIG
4,2019-11-25 21:00:00+00:00,-0.025324224641763742,-0.0377819622936858,-0.0226891823204454,0.5490606702338626,NIG
0,2019-11-22 21:00:00+00:00,-0.0017625921491240884,-0.0205914718050897,-0.0347396322937242,0.5419999698548075,NIG
1,2019-11-21 21:00:00+00:00,-0.022301085246012313,-0.059101767170076,-0.0678979409056461,0.5419999698548075,NIG
2,2019-11-20 21:00:00+00:00,-0.0426724842272925,-0.0426724842272925,0.0,0.5419999698548075,NIG
3,2019-11-19 21:00:00+00:00,-0.018364084698045062,-0.0256304941657212,-0.0134066602801153,0.5419999698548075,NIG
4,2019-11-18 21:00:00+00:00,0.028559074264405133,0.0101734981501924,-0.0339217290346675,0.5419999698548075,NIG
0,2019-11-15 21:00:00+00:00,0.022248355609918245,0.0102780629153861,-0.0225638730998898,0.5305070030105163,NIG
1,2019-11-14 21:00:00+00:00,-0.008511314855901477,-0.0151465088358853,-0.012507269352394,0.5305070030105163,NIG
2,2019-11-13 21:00:00+00:00,-0.006128119739538125,-0.0085204890836676,-0.004509590505975,0.5305070030105163,NIG
3,2019-11-12 21:00:00+00:00,0.0052755975147254705,0.0103723414647414,0.0096073075776436,0.5305070030105163,NIG
4,2019-11-11 21:00:00+00:00,0.02216965847651333,0.0158807634562505,-0.0118544995345484,0.5305070030105163,NIG
0,2019-11-08 21:00:00+00:00,0.0032064850610707754,-0.023727561160955,-0.0433776486114961,0.6209199226831216,NIG
1,2019-11-07 21:00:00+00:00,-0.018387314252094604,-0.0276598907522054,-0.0149336108592588,0.6209199226831216,NIG
2,2019-11-06 21:00:00+00:00,0.010640739468509993,0.00605586688693,-0.0073839997946399,0.6209199226831216,NIG
3,2019-11-05 21:00:00+00:00,0.04610745610426387,0.0373596787983769,-0.0140884146027817,0.6209199226831216,NIG
4,2019-11-04 21:00:00+00:00,0.005188061055749437,0.0264601255298192,0.0342589498210153,0.6209199226831216,NIG
0,2019-11-01 20:00:00+00:00,0.011336468667544721,0.0126180420510615,0.0021470754356652,0.5968925740700516,NIG
1,2019-10-31 20:00:00+00:00,-0.01860332757700742,-0.0163539316344334,0.0037685105164502,0.5968925740700516,NIG
2,2019-10-30 20:00:00+00:00,-0.012398382309468565,-0.0152889088980763,-0.004842624475788,0.5968925740700516,NIG
3,2019-10-29 20:00:00+00:00,-0.00749955249316909,-0.0211198731983367,-0.0228187136125589,0.5968925740700516,NIG
4,2019-10-28 20:00:00+00:00,-0.0037750055255300133,0.0495866167999953,0.0893990386941265,0.5968925740700516,NIG
0,2019-10-25 20:00:00+00:00,0.010801796608004288,0.0935673886386223,0.1501426584297194,0.5512463472821745,NIG
1,2019-10-24 20:00:00+00:00,0.03719530926137786,0.0368279341412945,-0.0006664445431605,0.5512463472821745,NIG
2,2019-10-23 20:00:00+00:00,-0.023307188435336496,-0.0741412245632606,-0.0922165496035531,0.5512463472821745,NIG
3,2019-10-22 20:00:00+00:00,0.0082716579561191,0.0069336807281853,-0.0024271856576111,0.5512463472821745,NIG
4,2019-10-21 20:00:00+00:00,0.002413897171113462,0.0200661505655079,0.0320224405684062,0.5512463472821745,NIG
0,2019-10-18 20:00:00+00:00,-0.01922642204101984,-0.0267419102592754,-0.0142903954094561,0.5259118451881662,NIG
1,2019-10-17 20:00:00+00:00,0.015296950827488743,0.0228124390457443,0.0142903954094561,0.5259118451881662,NIG
2,2019-10-16 20:00:00+00:00,-0.015677378799204708,-0.0312418739181551,-0.0295952549107951,0.5259118451881662,NIG
3,2019-10-15 20:00:00+00:00,-0.04242439114671508,-0.054115313095431,-0.0222298129537908,0.5259118451881662,NIG
4,2019-10-14 20:00:00+00:00,0.0267727589730236,0.0267727589730236,0.0,0.5259118451881662,NIG
0,2019-10-11 20:00:00+00:00,-0.015109280823154915,-0.0313362690416136,-0.0275434933010185,0.589140529166598,NIG
1,2019-10-10 20:00:00+00:00,-0.008407658640974768,-0.0107866544921421,-0.0040380787492802,0.589140529166598,NIG
2,2019-10-09 20:00:00+00:00,0.0005861608255184475,0.0326466599882375,0.0544191030416326,0.589140529166598,NIG
3,2019-10-08 20:00:00+00:00,-0.0012878157949661852,-0.0059253370945491,-0.007871672495768,0.589140529166598,NIG
4,2019-10-07 20:00:00+00:00,0.024261970544818094,0.0267545603640543,0.0042308917751122,0.589140529166598,NIG
0,2019-10-04 20:00:00+00:00,0.05187459916024981,0.0554692208380181,0.0060753528300371,0.5916729082788661,NIG
1,2019-10-03 20:00:00+00:00,-0.02338765643336676,-0.0316228737296475,-0.013918530291063,0.5916729082788661,NIG
2,2019-10-02 20:00:00+00:00,0.020994842125012597,0.0174497571738593,-0.0059916296682667,0.5916729082788661,NIG
3,2019-10-01 20:00:00+00:00,-0.01322671304780389,-0.0128731588644252,0.0005975500625965,0.5916729082788661,NIG
4,2019-09-30 20:00:00+00:00,-0.004329760902533512,0.0161802620871832,0.0346644619057832,0.5916729082788661,NIG
0,2019-09-27 20:00:00+00:00,0.02121380660813673,0.0155747783447042,-0.0123002780816516,0.4584472176969967,NIG
1,2019-09-26 20:00:00+00:00,-0.012231514952607785,-0.024671304273827,-0.0271346162459232,0.4584472176969967,NIG
2,2019-09-25 20:00:00+00:00,0.0460309548199746,0.0446693642209511,-0.0029700051531852,0.4584472176969967,NIG
3,2019-09-24 20:00:00+00:00,-0.19338491010039366,-0.2677688834624376,-0.1622519899579952,0.4584472176969967,NIG
4,2019-09-23 20:00:00+00:00,-0.041026593292823085,-0.0573771125833025,-0.035664998410539,0.4584472176969967,NIG
0,2019-09-20 20:00:00+00:00,-0.055148636348985314,-0.0530719146954726,0.0043891804187631,0.473145657133399,NIG
1,2019-09-19 20:00:00+00:00,0.02092963697841044,0.0177031075728142,-0.0068193152720549,0.473145657133399,NIG
2,2019-09-18 20:00:00+00:00,0.06024301847428501,0.0561266938992185,-0.0086999098755459,0.473145657133399,NIG
3,2019-09-17 20:00:00+00:00,0.0670814362662232,0.0739620081806697,0.0145421854997743,0.473145657133399,NIG
4,2019-09-16 20:00:00+00:00,0.028388193204591544,0.0226474571994707,-0.0121331262763811,0.473145657133399,NIG
0,2019-09-13 20:00:00+00:00,-0.006239330405306484,-0.0120285758656071,-0.0115109184661403,0.5029351460815094,NIG
1,2019-09-12 20:00:00+00:00,0.020459565470835737,0.0338265919664897,0.026578032177309,0.5029351460815094,NIG
2,2019-09-11 20:00:00+00:00,-0.03613910029028132,-0.0331748374100672,0.0058939266887777,0.5029351460815094,NIG
3,2019-09-10 20:00:00+00:00,-0.0008907348525302016,-0.0155403670501732,-0.0291282729230237,0.5029351460815094,NIG
4,2019-09-09 20:00:00+00:00,0.06640558364084632,0.0616156889017201,-0.0095238815112554,0.5029351460815094,NIG
0,2019-09-06 20:00:00+00:00,-0.0003343215776646837,-0.0065841990615229,-0.0136504826122934,0.4578502944818727,NIG
1,2019-09-05 20:00:00+00:00,-0.02011097659675356,-0.029433562885902,-0.0203616474675382,0.4578502944818727,NIG
2,2019-09-04 20:00:00+00:00,-0.008876525487969023,-0.0063527691971141,0.005512186671652,0.4578502944818727,NIG
3,2019-09-03 20:00:00+00:00,-0.028327291493267067,0.0234168951636811,0.11301551463564,0.4578502944818727,NIG
4,2019-08-30 20:00:00+00:00,0.0027911462002648832,0.0087327075785227,0.0129770832297522,0.4578502944818727,NIG
0,2019-08-29 20:00:00+00:00,-0.02203278941348548,-0.0298864878896327,-0.0181211274946612,0.4334001004331027,NIG
1,2019-08-28 20:00:00+00:00,-0.04615778919705534,-0.0701636310504479,-0.0553895622760659,0.4334001004331027,NIG
2,2019-08-27 20:00:00+00:00,-0.011341463757933958,-0.018436279590984,-0.0163701296468554,0.4334001004331027,NIG
3,2019-08-26 20:00:00+00:00,0.010814903080187009,0.0075159330095312,-0.0076118350396299,0.4334001004331027,NIG
4,2019-08-23 20:00:00+00:00,-0.012744106160830443,-0.0012970995676419,0.0264120995397772,0.4334001004331027,NIG
0,2019-08-22 20:00:00+00:00,0.052106914165623755,0.0551065091609425,0.006346128205724,0.4726653635224718,NIG
1,2019-08-21 20:00:00+00:00,-0.015024902173183807,-0.0435438815996782,-0.0603365121022635,0.4726653635224718,NIG
2,2019-08-20 20:00:00+00:00,-0.013739029897040692,-0.0130848216770005,0.0013840832659385,0.4726653635224718,NIG
3,2019-08-19 20:00:00+00:00,0.06067091694170198,0.0697037156765085,0.0191103462024187,0.4726653635224718,NIG
4,2019-08-16 20:00:00+00:00,-0.034769961891519485,-0.017324783657306,0.0369080951991188,0.4726653635224718,NIG
0,2019-08-15 20:00:00+00:00,-0.007745040937297189,-0.0087385299930586,-0.0019512201312618,0.5091629795347331,NIG
1,2019-08-14 20:00:00+00:00,-0.05633464222561467,-0.0959429200247488,-0.0777909616196521,0.5091629795347331,NIG
2,2019-08-13 20:00:00+00:00,0.012313569439539316,-0.0145142147758741,-0.0526899741217013,0.5091629795347331,NIG
3,2019-08-12 20:00:00+00:00,0.10419344237633293,0.0870627103743077,-0.0336448891427242,0.5091629795347331,NIG
4,2019-08-09 20:00:00+00:00,-0.07106319319389434,-0.0597787514258394,0.0221627302487045,0.5091629795347331,NIG
0,2019-08-08 20:00:00+00:00,0.008459958045526869,-0.0019323677510538,-0.0180185055026783,0.5767584772797021,NIG
1,2019-08-07 20:00:00+00:00,-0.05728799636106282,-0.0539249636414705,0.0058309203107931,0.5767584772797021,NIG
2,2019-08-06 20:00:00+00:00,-0.03901623734965563,-0.0438145884639561,-0.0083195155395583,0.5767584772797021,NIG
3,2019-08-05 20:00:00+00:00,-0.07726358740126585,-0.0080455838131656,0.1200121130677939,0.5767584772797021,NIG
4,2019-08-02 20:00:00+00:00,-0.017666959512955317,-0.0076124935092281,0.0174327147320823,0.5767584772797021,NIG
0,2019-08-01 20:00:00+00:00,-0.042741742128775115,-0.022664342362419,0.0338359972490952,0.5933739626040724,NIG
1,2019-07-31 20:00:00+00:00,-0.035956020077447116,-0.0130567639958003,0.038591609212429,0.5933739626040724,NIG
2,2019-07-30 20:00:00+00:00,-0.02318981102798877,-0.011245364080541,0.0201297119526926,0.5933739626040724,NIG
3,2019-07-29 20:00:00+00:00,0.003251504984939202,-0.0266119874395681,-0.0503282825108281,0.5933739626040724,NIG
4,2019-07-26 20:00:00+00:00,0.04616379378067745,0.0544587221472556,0.0139792591002395,0.5933739626040724,NIG
0,2019-07-25 20:00:00+00:00,0.030398087460130313,0.041251858062819,0.0177534462512442,0.6113613350944767,NIG
1,2019-07-24 20:00:00+00:00,0.020075258127674432,-0.0139994654130136,-0.0557358170768557,0.6113613350944767,NIG
2,2019-07-23 20:00:00+00:00,-0.0114379002155314,-0.0114379002155314,0.0,0.6113613350944767,NIG
3,2019-07-22 20:00:00+00:00,0.019008061827226017,0.0029455790753279,-0.0262733048850986,0.6113613350944767,NIG
