"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-22",-0.001581027997318818,0.016029714949580224,-0.016436706008086575,-0.014868446119050771,-0.017264899397030187,-0.015491881003991662,-0.016247071711495555,-0.016964864232924457
"2020-01-21",-0.006349227678658668,-0.0019790609664607104,-0.004538028189248116,-0.004727808232317067,-0.004437940443768543,-0.0046523244672202,-0.004560958701268709,-0.004474189169403648
"2020-01-17",-0.1593392765803952,-0.1628002286234204,-0.010462618211234663,-0.02507445445720208,-0.0028405490211055413,-0.0192374279830334,-0.01221696755268844,-0.0055944123446410995
"2020-01-16",0.009293747191459477,0.00017748054253628314,0.009133511015740451,0.009150315608773812,0.009124647074211298,0.009143632108109966,0.0091355416450444,0.009127857434753327
"2020-01-15",0.00369344833535173,-0.0003889160254522435,0.004046357894503823,0.004009355391050214,0.004065874853250758,0.004024072216572265,0.0040418867007956235,0.004058806225038573
"2020-01-14",-0.11928185417643425,-0.09312341681262204,-0.03193152595783977,-0.04074166362805903,-0.02731557076765162,-0.03722838762826536,-0.032992001613040105,-0.028984922188673233
"2020-01-13",-0.1307167844409517,-0.11832507558485404,-0.021080637191482742,-0.0320296693702507,-0.015353344221918757,-0.027660643862486744,-0.022397333677989774,-0.017423874367682394
"2020-01-10",0.03488725900044054,0.011846294011928656,0.024346651097479383,0.02545723565910985,0.023760359824976745,0.025015680903304572,0.024480916185465298,0.023972743106378223
"2020-01-09",-0.04679216150675894,-0.0711549954672172,0.016722665856446547,0.010248296604791913,0.02012085481900151,0.012828309908931898,0.015942546303106958,0.01889142861795481
"2020-01-08",-0.14679258756590646,-0.10762134890887956,-0.044541144351572956,-0.05478619415772143,-0.03917923146808543,-0.05069894592577925,-0.045773563165762574,-0.04111789551153002
"2020-01-07",0.02601104891326635,-0.022856483893863654,0.04587254246070568,0.043808157657018246,0.046959717983554757,0.044629716715441574,0.045623314929886916,0.04656610013877658
"2020-01-06",0.14678773239956439,0.14315835242423244,0.017718364614626968,0.03206233749530427,0.010068719590727174,0.026382060805918112,0.019462613927170188,0.01284603953227479
"2020-01-03",-0.02600619374692415,-0.04847375462561134,0.017290488541727808,0.012837108614108058,0.01963152365586751,0.01461068605016887,0.016753408357742482,0.018784278019939805
