"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-07-22",-0.02034399470271765,0.004907562336265247,-0.022857517933530514,-0.02336098160582823,-0.023864698881480708,-0.02436867001610561,-0.024872895265706928,-0.02537737488667644,-0.02588210913579415,-0.026387098270228632,-0.02689234254753904,-0.02739784222567422
"2020-07-21",0.05558720940301679,0.07205441278054796,0.019610743328958326,0.012257484224006705,0.004849753911429302,-0.002613260655069299,-0.010132390862243348,-0.01770848699311167,-0.02534241880398075,-0.03303507612366062,-0.04078736947591021,-0.048600230726195834
"2020-07-17",-0.04155636698137305,-0.021886777453208824,-0.030335749999555208,-0.028106656146248386,-0.025882520102972865,-0.023663319864964012,-0.02144903357363214,-0.019239639515270458,-0.01703511611977724,-0.01483544195939253,-0.012640595747448675,-0.010450556337134223
"2020-07-16",-0.09284330736827416,-0.0987812073405851,-0.0425256960266943,-0.032759015941353054,-0.023086802018756084,-0.013507244342708646,-0.004018584519235078,0.0053808862606053295,0.014692829067705361,0.02391885899669212,0.03306054684717646,0.04211942072885135
"2020-07-15",0.08712719145498599,0.08322295173127207,0.0465432611176253,0.038225017727837964,0.02983700036234986,0.021378028575075952,0.012846891707748677,0.004242347850045962,-0.004436877245410796,-0.013192091295556234,-0.022024636669396594,-0.030935891623215504
"2020-07-14",0.02515855963615493,0.023708131891158883,0.013391931535835368,0.011021899789800943,0.008646237646427092,0.006264918290140222,0.003877914713339864,0.0014851997145607966,-0.0009132541033868547,-0.0033174743352998833,-0.005727488775486947,-0.008143325419696526
"2020-07-13",-0.010615148068460142,-0.011263863503265812,-0.004971009377356357,-0.0038459943511454315,-0.0027222435615916613,-0.0015997541705100899,-0.0004785233492622117,0.0006414517212860183,0.001760173850807492,0.0028776458395562378,0.003993870478407816,0.005108850548903799
"2020-07-10",-0.0183723888047921,-0.027203890994629047,-0.0047975362001835735,-0.002104539612077757,0.0005812242188356693,0.0032597940394930537,0.005931208286303829,0.008595505088458098,0.011252722271193033,0.013902897359014761,0.016546067578877926,0.019182269863323304
"2020-07-09",0.03456203257237882,0.03712792593914319,0.01612268009570643,0.012393654494533024,0.008650671196582051,0.00489362532219419,0.0011224108051339629,-0.0026630796253749923,-0.00646295446296155,-0.010277323442762144,-0.014106297560437688,-0.017949989091552352
"2020-07-08",0.08066018222233098,0.08833246279788043,0.03712896616313491,0.028190618135896187,0.019171654935162877,0.010070609176185321,0.0008859730411908641,-0.008383803219877547,-0.017740312858765633,-0.02718519427242869,-0.036720132724909975,-0.04634686215210132
"2020-07-07",-0.0022818036141142514,0.004042710940928409,-0.004313940815813052,-0.0047208642763072,-0.005127953390914769,-0.005535208294562885,-0.0059426291223431465,-0.00635021600951278,-0.006757969091494022,-0.007165888503875392,-0.007573974382410621,-0.007982226863020378
"2020-07-06",-0.0086034370655564,-0.010193703877031439,-0.0035016951091596856,-0.0024844626308208827,-0.00146826386296224,-0.0004530967068055393,0.0005610409300420854,0.001574151133614025,0.0025862359836097194,0.0035972975534211576,0.004607337910157035,0.005616359114668998
"2020-07-02",-0.014505621328102037,-0.02257563158749917,-0.0032448259730542064,-0.0010078039897428175,0.0012242248938113115,0.0034512829174720484,0.005673392172845298,0.007890574604593312,0.0101028520117349,0.012310246048932282,0.01451277822776158,0.016710469917971517
"2020-07-01",0.012198815230187001,-0.002550057565291718,0.01345598945911753,0.013707234757666846,0.013958416947871243,0.014209536061426583,0.014460592130004196,0.014711585185251569,0.01496251525879302,0.015213382382228188,0.015464186587133815,0.015714927905062015
"2020-06-30",-0.125971783903748,-0.11730756667616016,-0.06508917018186783,-0.053345139267313,-0.041737431183967486,-0.030262917385558974,-0.018918575803213704,-0.007701486067783455,0.0033911750028266206,0.014362137668776767,0.025214043301974683,0.03594944820323229
"2020-06-29",0.027133447514400263,0.025995007525005217,0.014235196442296429,0.011635461597266007,0.009028950510713686,0.006415627765586897,0.003795457666436493,0.0011684042364919493,-0.0014655687853039438,-0.004106497947297545,-0.006754420088166574,-0.00940937234000473
"2020-06-26",-0.029100016486440863,-0.023249061666641552,-0.0173397137463273,-0.015004159144765163,-0.012674046650628793,-0.0103493509614082,-0.00803004695064582,-0.005716109666307913,-0.003407514329172972,-0.0011042363312405788,0.0011937487658438915,0.0034864652323431914
"2020-06-25",0.05053841636296135,0.04602445480050615,0.027894565457007404,0.023303609329570072,0.018691479077128106,0.014057978478342243,0.00940290857158634,0.004726067603684148,0.00002725097743966438,-0.004693748802069063,-0.009437142182469885,-0.014203142620388935
