"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-20",-0.014992784586141167,0.008071778421279156,-0.022602745945050018,-0.02266188205109605,-0.022807101439010564,-0.02238568039532898,-0.022388192258958415,-0.022877215969235497
"2020-02-19",0.02976410190645386,0.009723696410511525,0.020985616757642583,0.020917359958266442,0.020749740419060064,0.021236155474583872,0.021233256310338917,0.020668809349099915
"2020-02-18",-0.06044135415350075,-0.06330808119357643,-0.0021230086722592253,-0.001684567066339625,-0.0006088193239965385,-0.0037342290665834457,-0.0037155673082477103,-0.0000898987990600853
"2020-02-14",-0.023641763057040424,-0.016400395538107442,-0.008409999093294969,-0.008292988452874982,-0.008005735122015597,-0.008839676205565288,-0.008834702429922977,-0.007867088510948372
"2020-02-13",0.1186686968603214,0.10842396709860207,0.02025956384861427,0.019458701821401966,0.01748951620551989,0.02319413453234182,0.023160221501511948,0.016537470687135705
"2020-02-12",-0.01139613473086947,-0.007296248078671154,-0.004643164761959969,-0.004591066667001639,-0.004463154971071466,-0.004834446208414512,-0.0048322322694313285,-0.004401409410052562
"2020-02-11",0.05436878942696413,0.07555007947206724,-0.016579737836447422,-0.017149073344727015,-0.018548413306085483,-0.014492415754777343,-0.01451654775242788,-0.019224668542059304
"2020-02-10",0.04898398140039061,0.06124797593376181,-0.00803307691255608,-0.008487381663544548,-0.009603771398914265,-0.0063670386890622216,-0.006386304139307913,-0.0101431727993521
"2020-02-07",-0.027506645789833473,-0.03451899068745116,0.004126281298957266,0.004367294066348623,0.004958837666135026,0.0032409969949703525,0.003251247010745496,0.00524428960339033
"2020-02-06",0.07543511236178431,0.09827924595688205,-0.01695398980144964,-0.01770354546289451,-0.019546413671905134,-0.01420709091954458,-0.014238838085735615,-0.020437304772685176
"2020-02-05",-0.07809468839754326,-0.06601866509257974,-0.016384981345215554,-0.0159218271265033,-0.014785493696568347,-0.01808711601563018,-0.018067400368027592,-0.014237372377948749
"2020-02-04",-0.05755012523200723,-0.07116186550462854,0.007344499105165672,0.007830784850339376,0.009023823078718124,0.00555725723029851,0.005577959536718505,0.009599272323868339
"2020-02-03",0.08123544297351656,0.11052965422394011,-0.023339543886276525,-0.0241932789859615,-0.026292662754051732,-0.02021161751228196,-0.0202477615836442,-0.027307753486685044
"2020-01-31",-0.05616449197212445,-0.07444869667995847,0.01143114507152261,0.011936989757279795,0.013177971388046359,0.00957193332326582,0.009593470050498624,0.013776524360317153
"2020-01-30",0.048331553750937735,0.07171421429127736,-0.019176245270912027,-0.01971702059826461,-0.021046098320931322,-0.01719349972432995,-0.017216423873640484,-0.02168836463166048
