"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-13",0.0021493820526599094,0.005457976217872806,-0.00305403115056202,-0.0029997246673776345,-0.0031528003156655604,-0.0027690485031851564,-0.003131105353614827,-0.003234962880686365
"2021-01-12",0.034852546916890104,0.031084645253440124,0.005217706625801566,0.005526996680825791,0.0046551896164440665,0.0068407595933261955,0.004778748271193067,0.0041872516693308715
"2021-01-11",-0.013989637305699465,-0.005197241242381301,-0.009034798255214138,-0.009086510443554241,-0.00894074742797335,-0.009306166892450118,-0.008961405992067517,-0.008862509880856906
"2021-01-08",-0.0073568050446662925,-0.005006849766824639,-0.002583477506533871,-0.002633295312954198,-0.002492872060205875,-0.002844905047550972,-0.002512773835396609,-0.002417500603260181
"2021-01-07",-0.014822657490735858,-0.013889459266207216,-0.0015810102489010047,-0.0017192094011087011,-0.0013296624524465894,-0.00230623416236464,-0.0013848717973862223,-0.0011205751361027527
"2021-01-06",-0.04245029554003221,-0.038124916901236316,-0.006103545745481331,-0.006482886013000622,-0.00541362588110994,-0.00809419929834232,-0.005565168979199897,-0.004839706018001655
"2021-01-05",-0.011784511784511675,-0.005975719627914655,-0.006087503008837314,-0.006146961002887363,-0.005979364604604354,-0.006399519098971296,-0.006003117549904569,-0.005889408101886984
"2021-01-04",0.009653605905735274,0.006337235924926521,0.003611942152105585,0.003674997208128916,0.003497261641164595,0.003942834446033827,0.003522451581063457,0.003401862991931126
"2020-12-31",-0.004499437570303688,-0.0031586679137152185,-0.0014880916664872235,-0.0015195201922069135,-0.0014309314700657882,-0.0016530182818299544,-0.0014434868894709352,-0.001383381930185057
"2020-12-30",-0.012429378531073398,-0.012632749033992363,-0.0003858278645804125,-0.0005115228375156544,-0.00015722187121525177,-0.001045433938268725,-0.00020743590659177968,0.0000329473458102747
"2020-12-29",-0.02231121281464521,-0.02358943296005689,0.00017799600948509298,-0.000056717205310197194,0.0006048774222514597,-0.0010537021120756718,0.0005111115587818071,0.000959984927674018
"2020-12-28",-0.03335283791691046,-0.02810578407985831,-0.006557923074823169,-0.006837573668667329,-0.006049312425502662,-0.00802543785208687,-0.006161030376383603,-0.0056262172671984745
"2020-12-24",-0.013317191283292895,-0.014277425013553224,0.00029432676991114626,0.00015226738554163788,0.0005526953102135135,-0.00045115437835108185,0.0004959438365013114,0.0007676229343325236
"2020-12-23",0.,-0.0010683710762094956,0.001018541661226835,0.0010079114434375924,0.0010378752227899746,0.000962757757903443,0.0010336285443455218,0.0010539581268759202
"2020-12-22",-0.06564417177914106,-0.06390123003550296,-0.004723330281145688,-0.005359143068863204,-0.003566954568289149,-0.008059867667755238,-0.0038209561808415504,-0.002605006630423956
"2020-12-21",-0.034143138542350515,-0.038401523517034075,0.002467316783204221,0.0020852242991252767,0.0031622422033739106,0.00046222049873256843,0.0030095996189921648,0.003740326010799433
"2020-12-18",-0.022433718558803384,-0.024738369269034166,0.0011508395525254844,0.0009046945014866692,0.0015985124593300704,-0.00014084910360878666,0.0015001796778990606,0.001970915671150486
"2020-12-17",-0.009040333796940248,-0.005993367569331998,-0.003326500189548942,-0.0033861337793867907,-0.003218042422905798,-0.003639437748898855,-0.0032418655171777555,-0.003127820253927438
