"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-19",0.,0.003035627446913658,-0.0028159096964244235,-0.002893595285380468,-0.0029969284754335357,-0.0025684386735124187,-0.002774586297276893,-0.0028635805249855872
"2019-09-18",0.08272506082725051,0.09915143250090641,-0.009249822479836411,-0.011787234452936723,-0.015162363317668515,-0.0011667797305883187,-0.00790009353814769,-0.010806874859615845
"2019-09-17",0.09588014981273418,0.07480035270903618,0.026493822876109796,0.02457958618009115,0.02203337153495144,0.03259171206798239,0.02751206535988815,0.02531917451999155
"2019-09-16",0.012303485987696483,-0.004362774281786219,0.016350484052588543,0.016462133026479475,0.01661064248355293,0.015994821102134682,0.016291094464706113,0.01641899610437192
"2019-09-13",0.008102633355840716,-0.008802789060284866,0.016268279339716973,0.016493553970600816,0.016793202162241783,0.01555065662371391,0.016148448704268126,0.01640651641112678
"2019-09-12",-0.015405224380442117,-0.03353163603140674,0.015699402484693148,0.016557519937942855,0.017698941597687923,0.012965829800389184,0.015242942921051994,0.016225975952808502
"2019-09-11",0.055102040816326525,0.037666323653616995,0.020161993705895553,0.019198064308098006,0.017915897293612426,0.02323263521474528,0.02067473795860053,0.019570490008943175
"2019-09-10",0.06576402321083163,0.0625490954650707,0.007742211409866306,0.00614150005616787,0.004012319950120302,0.012841351178384919,0.008593679939328913,0.0067599541142285835
"2019-09-09",-0.015728977616454975,-0.009833789848799679,-0.006606954353689742,-0.00635529509397037,-0.006020551488848058,-0.007408626520496231,-0.006740819800013842,-0.006452526671707592
"2019-09-06",0.014751075599262364,0.010416630923819836,0.005088397113376053,0.004821822205088866,0.004467238606874924,0.005937583765919907,0.005230196660575115,0.004924816622805972
"2019-09-05",-0.0048455481526346045,-0.011635835675437134,0.005948089432167625,0.006245865349420399,0.006641950850788114,0.004999510528005846,0.0057896930905744215,0.006130816047126064
"2019-09-04",-0.013998782714546576,-0.019580844672870135,0.004164806639797458,0.0046659054990186855,0.00533244023668511,0.002568533136076301,0.003898256453974902,0.004472299935930235
"2019-09-03",-0.04629629629629628,-0.043426584403260526,-0.006012914279816317,-0.004901572442020052,-0.0034233253323293633,-0.00955314490817527,-0.006604071828722469,-0.005330952709667769
"2019-08-30",-0.023948220064724968,-0.021159639036835376,-0.004320108981052839,-0.0037786067547682656,-0.0030583296323990483,-0.006045089272102344,-0.0046081509839098755,-0.003987822644016981
"2019-08-29",-0.0019893899204243004,-0.013000682292146237,0.010070307116446298,0.010403011204269452,0.010845556278593294,0.00901046291564922,0.009893331386405801,0.010274466983743902
"2019-08-28",-0.02126245847176078,-0.009875117561545022,-0.01210209878297297,-0.011849381894226019,-0.011513231487883746,-0.012907140075776202,-0.01223652681531906,-0.011947022099641491
"2019-08-27",-0.05974202308214516,-0.046065053936627964,-0.017011143119142202,-0.01583227947136545,-0.014264218483486912,-0.020766467584199977,-0.017638217634663222,-0.016287747601321123
"2019-08-26",0.0072202166064982976,-0.005980326451086926,0.01276768892841329,0.012920733131177586,0.013124304294160005,0.012280159569135973,0.01268627992111826,0.01286160266518599
"2019-08-23",-0.09247311827956983,-0.1012408714478088,0.0014399710470505145,0.004030854435209674,0.007477108098877028,-0.006813407358513879,0.00006179898409375273,0.0030298355184218417
"2019-08-22",0.021327014218009532,0.013246000888711196,0.009039754666679833,0.008700772562206471,0.008249876807963519,0.010119597778770584,0.00922006987050672,0.00883174236987172
"2019-08-21",-0.010827532869296164,-0.018155063282711215,0.006013472699079037,0.006478083988941341,0.007096084925296453,0.004533432028682061,0.005766331394785329,0.006298575836536369
"2019-08-20",-0.025801407349491767,-0.08048237662868507,0.04885568042009392,0.050915327375566144,0.05365495892309036,0.04229458014708687,0.04776008966268719,0.0501195580353655
"2019-08-19",-0.024879614767255198,-0.04466153989114341,0.01654933705111783,0.017692282979366092,0.01921256814951322,0.012908430136494564,0.0159413682961439,0.017250692091767328
"2019-08-16",0.04855967078189294,0.06193495850682007,-0.008892455098809426,-0.010477449902260738,-0.012585724698899847,-0.003843381125229195,-0.008049346694922521,-0.00986506812216359
"2019-08-15",0.006279434850863463,0.00906770026688819,-0.0021319481506182347,-0.0023640021981023995,-0.0026726680048947404,-0.001392729290679351,-0.0020085113310375213,-0.002274345329595473
"2019-08-14",0.010920436817472678,0.0330255625105762,-0.019714745967540304,-0.02055991235212029,-0.0216841071972369,-0.017022429509192527,-0.019265175483163643,-0.02023337216792509
"2019-08-13",-0.007716049382716084,-0.017456643345631018,0.008477087661805882,0.00892382549219417,0.009518052114554143,0.007053983720066825,0.00823945381069513,0.008751222965539651
"2019-08-12",-0.0015552099533435726,-0.013744752930849424,0.011194702125718492,0.01154644793285775,0.012014321277552975,0.010074199650709992,0.01100759750847602,0.011410546715359349
"2019-08-09",-0.002336448598130758,-0.00559276848557555,0.002851517080727839,0.002994643179465184,0.003185021814178901,0.002395582298795773,0.0027753838237617456,0.0029393446920933375
"2019-08-08",-0.0015612802498047307,-0.0006672418665402136,-0.0009423331376480215,-0.0009252575648760475,-0.000902544556836582,-0.0009967281614544632,-0.0009514161698913615,-0.0009318549175155733
"2019-08-07",0.03127443315089917,0.027638254625907743,0.005636626616876805,0.0049293283314714165,0.003988518212990622,0.007889757893157379,0.006012860739021297,0.005202601519580963
"2019-08-06",0.0181956027293404,0.013188467857061514,0.0059617119871021584,0.005624202226493846,0.005175264904831334,0.007036864879973792,0.006141244005089308,0.0057546031764221794
"2019-08-05",0.054355919583022994,0.05789633976315467,0.000650098503988894,-0.0008315428803892244,-0.0028023425205776498,0.005369935399197501,0.0014382299855533187,-0.00025909293515569143
"2019-08-02",-0.012005649717514166,-0.013261799671177577,0.00029626510542468676,0.0006356515209481328,0.0010870850679932653,-0.0007848659581443096,0.00011573483588067646,0.0005045255028524043
"2019-08-01",-0.02716225875625433,-0.03379876037098939,0.004190158073603567,0.005055111580357208,0.006205626190614932,0.0014348088258980818,0.00373006219888683,0.0047209264038419185
"2019-07-31",0.03453343130051434,0.033083459928726855,0.0038445416940880994,0.0029978936405264944,0.001871727959061209,0.006541578077243648,0.004294900324626316,0.0033250062853295015
"2019-07-30",0.04474431818181812,0.04264172707658509,0.005188985767980325,0.0040977294330118985,0.0026461989783521656,0.008665233101660008,0.005769459208526229,0.004519349425389896
"2019-07-29",-0.061182868796736956,-0.08446442559137846,0.01716804849632514,0.01932960117782223,0.02220478223840705,0.010282322837852798,0.016018250889893726,0.01849445933635585
"2019-07-26",-0.06879073135409108,-0.05859456265900742,-0.014437224530649773,-0.012937714729334693,-0.010943147482462612,-0.019213982091282333,-0.015234860783113757,-0.013517068352074002
"2019-07-25",-0.006998444790046521,-0.014101872525847825,0.006082738681149502,0.006443623635483342,0.00692365338198575,0.004933123031674813,0.005890772665126831,0.006304191398693648
"2019-07-24",-0.019577133907595856,-0.039739293108326024,0.01728584178678949,0.01830282112427606,0.019655552313840308,0.014046207250833054,0.016744878608773273,0.01790989894203543
"2019-07-23",-0.004792332268370503,-0.018974021497863425,0.012808355579646102,0.013293925057687783,0.013939803448167809,0.011261551635174838,0.012550065958306988,0.013106319457545368
"2019-07-22",0.00882825040128421,0.004220657081653423,0.004913083138715857,0.004805071125745353,0.004661399358377838,0.005257160382588388,0.004970538113115763,0.004846802864316824
"2019-07-19",0.023070803500397696,0.041242263354101194,-0.015186357930718541,-0.01624180019910426,-0.01764569270960359,-0.011824197956238125,-0.014624935114469606,-0.01583401740152257
"2019-07-18",0.014774494556765161,0.023038202687989617,-0.006596210337624475,-0.0071857874104386266,-0.00797001110668294,-0.004718085407950268,-0.006282595817408754,-0.0069579972267936885
"2019-07-17",-0.04521072796934866,-0.054229940219849615,0.00509406640087251,0.006481879931585777,0.008327874809844649,0.0006731224565457161,0.004355844894893712,0.005945681504606393
"2019-07-16",0.007223113964687,0.025488096722299902,-0.016420162411898365,-0.017072435406482733,-0.017940053844105686,-0.014342316734767713,-0.016073197966232522,-0.01682042190040489
