"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-12",0.00922266139657446,0.006994041974624388,0.00277501197615293,0.003025105704094311,0.0026310877970597835,0.002739703369643909,0.0029194993529545465,0.002635409653988896
"2020-02-11",-0.03524804177545693,-0.027469338154160416,-0.00992467899444549,-0.010906930632050948,-0.009359411877317036,-0.009786003239357521,-0.010492158089762893,-0.00937638611765923
"2020-02-10",-0.02841677943166443,-0.04737839545726619,0.01526029387142347,0.01356613195664258,0.01623525179956875,0.015499478184056725,0.014281520781195045,0.016205975074115586
"2020-02-07",-0.08635097493036203,-0.08410269236454126,-0.008818601283255845,-0.011825954676281891,-0.007087926660196309,-0.008394018633934852,-0.010556048305420562,-0.00713989658046188
"2020-02-06",0.024390243902439046,0.018596129478607892,0.007246891905145825,0.00791185436368691,0.0068642186699507945,0.007153011510842688,0.0076310626002569215,0.006875709852207645
"2020-02-05",-0.014880952380952217,0.008104443052793897,-0.022352255490337924,-0.022062455917599366,-0.022519029627183773,-0.02239316982739281,-0.022184828740343443,-0.02251402161558025
"2020-02-04",0.030211480362537735,0.009771125149358628,0.021203700650218815,0.021553097626052176,0.02100262934251995,0.02115437226267114,0.021405558781232847,0.02100866725380013
"2020-02-03",-0.058651026392961714,-0.06134575258206665,-0.0020977618406246012,-0.004291370059202881,-0.0008353820732078798,-0.001788064951933066,-0.0033650814965064946,-0.0008732897047080135
"2020-01-31",-0.02336448598130836,-0.0162666412571556,-0.008368636592009149,-0.008950300952595969,-0.008033899826340063,-0.008286516347741912,-0.008704683234729838,-0.008043951538423855
"2020-01-30",0.12599681020733655,0.1145201651149177,0.020423255042988364,0.024518279797195452,0.018066646258885655,0.01984511332435701,0.022789085603968418,0.0181374121723481
"2020-01-29",-0.011331444759206666,-0.007269695078995664,-0.004629676964162166,-0.004889627526354801,-0.004480080364613781,-0.004592976755053324,-0.004779858958482763,-0.0044845725569917505
"2020-01-28",0.055873925501432664,0.07847723593630085,-0.0164724668474846,-0.013666269148778665,-0.018087380198107184,-0.016868650035066657,-0.014851234089628962,-0.018038886439113222
"2020-01-27",0.05020352781546822,0.06316252022056057,-0.008024573813036784,-0.005766001415924538,-0.009324339228398149,-0.008343442441603344,-0.006719722213352486,-0.009285308954249505
"2020-01-24",-0.02713178294573637,-0.03393000682101066,0.004147524443055217,0.002934251499351115,0.004845739923611148,0.004318816131614889,0.0034465767366765876,0.004824773415886829
"2020-01-23",0.07835325365205836,0.10327082601442772,-0.01684978972603557,-0.013157020085927784,-0.018974908350191777,-0.0173711404661131,-0.014716355182019525,-0.018911093786794897
"2020-01-22",-0.07512315270935965,-0.06388660851456363,-0.01622753042740388,-0.018511994853969704,-0.0149128646420299,-0.015905006323399418,-0.017547340704567316,-0.014952342355016301
"2020-01-21",-0.05592543275632489,-0.06868886721992129,0.007397283425074619,0.004941099299582308,0.008810770627944997,0.0077440511729688355,0.0059782650268308535,0.008768325435618896
"2020-01-17",0.08462623413258119,0.1168694684583802,-0.02311309075345691,-0.01893405934996706,-0.025518043764885867,-0.0237030926564602,-0.020698726786666843,-0.0254458261368109
"2020-01-16",-0.05461638491547449,-0.0717449045943539,0.011523623137712158,0.008958160889144029,0.012999997819952647,0.011885818934440184,0.010041471171605587,0.012955664197967454
"2020-01-15",0.049518569463548934,0.07434826680591367,-0.019021419446974774,-0.01636286588396607,-0.020551366408383842,-0.01939675801468721,-0.017485485565035153,-0.0205054240801521
"2020-01-14",-0.01834862385321101,-0.038005540798958126,0.016687826313127707,0.015328819973828511,0.017469908588345517,0.01687969286041191,0.0159026836282693,0.01744642366926097
"2020-01-13",-0.004005340453938522,0.01932841508233296,-0.021823770019477884,-0.021132622411173974,-0.02222151230984315,-0.021921347272382707,-0.021424471301638937,-0.02220956862335166
"2020-01-10",0.06434316353887404,0.0208217455795352,0.04514806629680124,0.04589261258250066,0.04471959408421011,0.04504295013876758,0.04557821518783345,0.04473246055051616
"2020-01-09",0.0012594458438286438,-0.005734274502291359,0.006545744068143011,0.006340697245072691,0.0066637446110953125,0.006574692885257694,0.006427281770704285,0.006660201207426719
"2020-01-08",0.0012578616352201255,-0.004740873156929837,0.005628365583219663,0.005458840915536056,0.005725923802025301,0.00565229932931588,0.005530425603923139,0.005722994254908187
"2020-01-07",-0.09673366834170838,-0.10304615000881168,-0.0017377487015972637,-0.005422484352199719,0.00038274651455139086,-0.0012175322121724674,-0.003866541745490837,0.0003190707861165931
"2020-01-06",0.006954102920723182,-0.0006402078275509204,0.007544296065579159,0.007521403443139896,0.0075574703339583715,0.007547528080249499,0.007531070244237714,0.007557074727720159
"2020-01-03",0.006906077348066253,0.008732234112257986,-0.0011439721679589177,-0.0008317239729502823,-0.0013236650595396249,-0.001188055835076307,-0.0009635761101320917,-0.0013182691144419945
"2020-01-02",-0.03155006858710552,-0.030042061515118235,-0.0038549702135184383,-0.0049292175781495695,-0.0032367613069207435,-0.003703306364115644,-0.004475598267765446,-0.003255325320719371
"2019-12-31",0.004249291784702569,0.010578680528092521,-0.005502955002384069,-0.005124681371832529,-0.00572064427511354,-0.005556360239228009,-0.005284413877656546,-0.00571410734783917
"2019-12-30",0.012693935119887145,0.005954566201656464,0.0072045549505561635,0.007417478988622994,0.007082021220341295,0.0071744940164484294,0.007327568174324339,0.007085700749759671
"2019-12-27",-0.00835654596100277,-0.006384443302028697,-0.002470871796422136,-0.002699167427478888,-0.002339492007089272,-0.0024386406778288405,-0.0026027656953143685,-0.0023434371722202973
"2019-12-26",0.,-0.004479146476613738,0.004129224029352896,0.003969058213305954,0.004221396407217304,0.00415183647877948,0.0040366909666311734,0.004218628589937046
"2019-12-24",-0.01544943820224709,-0.017534737422599367,0.000715440417335067,0.00008843133354607957,0.0010762722079247222,0.0008039624974340853,0.000353196635800912,0.0010654368959970295
"2019-12-23",0.004279600570613384,0.00992575851969435,-0.004870732155290547,-0.004515805782265847,-0.005074985525803211,-0.00492084119140257,-0.004665679509555765,-0.005068852061292817
"2019-12-20",-0.0042613636363636465,-0.006970595716576544,0.002164671208014224,0.001915415873966153,0.0023081129073833084,0.0021998614488195622,0.002020668198954856,0.0023038055386961354
"2019-12-19",-0.03566333808844513,-0.05071312694771668,0.011087948901045364,0.009274543288105952,0.01213152930729422,0.011343968217305544,0.010040284802278365,0.012100191937588267
"2019-12-18",-0.002958579881656709,-0.004077598972350827,0.0008004665676178968,0.000654659331724039,0.0008843758559659021,0.0008210518512261622,0.0007162289291676727,0.000881856168575279
"2019-12-17",0.011869436201780381,0.026469054242834744,-0.012531787420713592,-0.011585304046051181,-0.013076470583482047,-0.012665413358950217,-0.011984972827972618,-0.013060114452663418
"2019-12-16",-0.004398826979472026,-0.0022045468318229178,-0.002366505018284726,-0.0024453354481838163,-0.0023211396066681322,-0.002355375620305966,-0.002412047951816154,-0.0023225018712977885
"2019-12-13",0.00589101620029453,0.005464999463493658,0.000852956555922546,0.0010483746123171045,0.0007404971848776754,0.0008253671424862663,0.0009658559979859316,0.0007438741943215366
"2019-12-12",-0.010248901903367469,-0.0026662011972440336,-0.007790991203587727,-0.007886329521441748,-0.007736125816733774,-0.00777753119730118,-0.00784607128723791,-0.0077377733533314785
"2019-12-11",0.002958579881656709,0.0009144821539199821,0.0021155394264948946,0.002148239580688993,0.0020967211103086747,0.002110922769824941,0.0021344313816806793,0.0020972862000018244
"2019-12-10",-0.019174041297935096,-0.02164377268752471,0.0007788641794370665,4.923757320973721e-6,0.0012242521579242105,0.0008881302456068552,0.0003317333284845736,0.001210877733049176
"2019-12-09",0.0015037593984963404,-0.0033318631361688444,0.004575328813833823,0.0044561876826055835,0.004643892266621763,0.004592149336908102,0.004506497061586123,0.004641833394822825
"2019-12-06",0.08258258258258255,0.08624946733543393,0.0030711455488006134,0.006155263559121105,0.0012962943499492674,0.002635725156013957,0.004852942016572603,0.0013495908356426778
"2019-12-05",-0.002773925104022079,-0.0058385308264328195,0.002608484672148026,0.002399709839886466,0.0027286306134154392,0.00263795981517545,0.0024878685811169365,0.0027250227862105625
"2019-12-04",0.,0.011878714829939518,-0.010950719064382719,-0.010525958663208268,-0.01119516058858061,-0.011010687373020911,-0.010705321002463686,-0.011187820325799347
"2019-12-03",-0.011126564673157202,-0.018347569146523135,0.005787645164720745,0.005131570754077552,0.006165203497563221,0.005880270731130288,0.005408609387371199,0.006153865909207856
"2019-12-02",0.,-0.0027626193436702806,0.0025467964125304166,0.0024480103639125117,0.002603645902800489,0.002560743174602198,0.0024897244613587555,0.002601938786143787
"2019-11-29",0.,0.0013949517787570365,-0.0012859745566943248,-0.0012360937164143104,-0.0013146800306335082,-0.0012930168083183924,-0.0012571567537688066,-0.0013138180423821755
"2019-11-27",0.10689170182841079,0.12739650742788866,-0.010552262657556488,-0.005996804228089236,-0.013173842255938206,-0.011195409091008357,-0.007920424410269855,-0.013095119611668427
"2019-11-26",0.0012706480304955914,0.0015492157658283379,-0.00015753901369031098,-0.00010214198466651503,-0.0001894189492331888,-0.0001653600490904017,-0.00012553432699891065,-0.00018846163600616528
"2019-11-25",-0.010152284263959421,-0.017059395119566778,0.005574387016323179,0.004964375275278932,0.005925437159762126,0.005660509386155033,0.005221963159046994,0.005914895578045587
"2019-11-22",0.007692307692307665,0.01335193468964646,-0.004616539505857498,-0.0041390995456915824,-0.004891297113330473,-0.004683945193412864,-0.0043407067291122425,-0.004883046497782928
"2019-11-21",-0.027989821882951627,-0.028888206996975474,-0.001358435943768943,-0.0023914236506812347,-0.0007639711846784136,-0.0012125971945438074,-0.0019552269359647267,-0.0007818221924409396
"2019-11-20",-0.011780104712041939,-0.017317883005212642,0.004184860715189864,0.0035656059356875547,0.00454123005129059,0.004272288031013649,0.0038270968504234837,0.004530528741098938
"2019-11-19",-0.017218543046357615,-0.017507721039787705,-0.0010785702202507075,-0.0017046132492294364,-0.0007182943758125004,-0.0009901845292145106,-0.0014402558801297483,-0.0007291129933963969
"2019-11-18",0.02156334231805923,0.022861771512977525,0.0004875912172982444,0.0013050849763818206,0.00001713912256395833,0.0003721762258842576,0.0009598842642849492,0.000031266190428924645
"2019-11-15",0.0079155672823219,0.018536572377833016,-0.009172880368144898,-0.008510047559012968,-0.009554328030649817,-0.009266460095359808,-0.008789940041580735,-0.009542873650755568
