"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-05",-0.011475535766861247,-0.01175634606399325,-0.0004568165690068935,0.00008252799439581105,-0.00027447089496033714,-0.0015377731815814522,-0.000870739353208574,-0.00012394164462763656
"2019-09-04",-0.030977780485477748,-0.04430231829381743,0.010059071703493006,0.012036527588359906,0.010727943147301064,0.006087260605824194,0.008539531407899384,0.01127986206859897
"2019-09-03",0.12004804228723566,0.13592856939742642,-0.008941425429749513,-0.015742598307931358,-0.011235235356523186,0.0045409672143774315,-0.0037554885974767902,-0.013133100656915857
"2019-08-30",-0.006051455683355155,-0.00574367952688903,-0.0006660061922754416,-0.00040162020451998617,-0.0005766287193613481,-0.0011956708379635608,-0.0008688612874432242,-0.0005028399347773928
"2019-08-29",-0.011446137937607286,-0.021868440514877074,0.008851892728213413,0.009840631986842535,0.00918622286846279,0.006868918117763993,0.008092778112821303,0.009462179430623502
"2019-08-28",0.008406621919710765,0.008602203770818393,0.00034546131283931547,-0.00005308477333569655,0.00021075967036944616,0.0011431049769068738,0.0006510742039091123,0.00009952913905830026
"2019-08-27",0.019593693900401284,0.015137550614100532,0.0054774443128818694,0.004777307259186782,0.0052408337927664405,0.006878053574727554,0.006014180044893919,0.0050454333347541794
"2019-08-26",-0.05129329438755046,-0.06459633695400832,0.008587194719331318,0.011444584693720684,0.009553983984167725,0.0028403749607093217,0.006389773869767586,0.010351512875514569
"2019-08-23",-0.004724418236267511,-0.005359158459638258,0.00029571042707237337,0.0005422090339183174,0.00037904045644100395,-0.0001981057946073262,0.00010658274920950207,0.00044783693643447853
"2019-08-22",-0.02720167715679465,-0.025042637138241553,-0.0036638677100715436,-0.002519253524731127,-0.0032768103951914124,-0.005959996950789126,-0.004542778026285702,-0.002957348121446551
"2019-08-21",0.,0.003031029233207684,-0.002848965562998541,-0.0029894341757178053,-0.0028964455656601577,-0.002567725071387082,-0.0027412269397357647,-0.0029356492852882095
"2019-08-20",0.07948106767000551,0.09453845710377148,-0.010249430024374936,-0.014881966510886855,-0.01181295347050588,-0.0010364249796420283,-0.006710348299058871,-0.01310572674680095
"2019-08-19",0.0915578301857745,0.07213492592162775,0.0254525229932925,0.022082410552897308,0.0243146036194069,0.03216749122216115,0.028030024891812597,0.023374099851550416
"2019-08-16",0.012228413247674442,-0.004372318952448659,0.01625926346638292,0.016457289124313764,0.0163262059102499,0.015862583077176272,0.01610733348565307,0.01638147378215099
"2019-08-15",0.00806998327139167,-0.008841762493080907,0.016220118135107254,0.016619650768079346,0.016355188887886757,0.015419541376141821,0.015913532631704502,0.016466696751023822
"2019-08-14",-0.015525117766408456,-0.034106713442062266,0.01589279092550361,0.017414337255930907,0.016407374015585702,0.01283879291313653,0.01472405764617819,0.01683204175780987
