"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-12-14",0.0060753528300371016,0.008789733245628008,0.0016781980630790564,0.0007964421430865167,-0.00008609195662339019,-0.0009694056108046045,-0.00185350019785686,-0.0027383770998394784,-0.003624037702483555,-0.004510483395205422,-0.0053977155711193965,-0.0062857356270518035
"2020-12-11",0.004230891775112216,0.009940169236657314,-0.0007552989426259116,-0.0017555274951951683,-0.0027567575066933026,-0.0037589909845117575,-0.004762229942084104,-0.005766476398909418,-0.006771732380577452,-0.007777999918792707,-0.008785281051399398,-0.009793577822405329
"2020-12-10",-0.007871672495768051,-0.0067816656417349136,-0.00447139278722091,-0.0037927220754526304,-0.003114511645257395,-0.002436760872722773,-0.0017594691352039336,-0.0010826358113206608,-0.00040626028095315346,0.00026965807476049444,0.000945119873428469,0.0016201257314081778
"2020-12-09",0.05441910304163265,0.0496114430194924,0.03003995168514294,0.02509198012117449,0.020119404343210096,0.015121978434760597,0.01009945277394806,0.0050515739586884075,-0.00002191527002590691,-0.00512127610679728,-0.010246773762510515,-0.015398677547101119
"2020-12-08",-0.004038078749280157,-0.004620657350777932,-0.0017264268215470143,-0.0012647369930927723,-0.0008032602237727762,-0.00034199631703404166,0.00011905492340455252,0.0005798936935528766,0.0010405201891494954,0.0015009346056631652,0.001961137138292998,0.0024211279819674083
"2020-12-07",-0.027543493301018466,-0.028332913596544624,-0.013287873800008615,-0.010460975387985159,-0.007642045808804545,-0.00483104026154076,-0.0020279143220167813,0.0007673760614087046,0.0035548745719943026,0.006334624528711971,0.009106668890287961,0.011871050259183606
"2020-12-04",0.,0.005940299641907581,-0.002983435124912612,-0.003581191745140156,-0.004179305892069219,-0.0047777779936395625,-0.005376608478559293,-0.005975797776307592,-0.006575346317135791,-0.007175254532069665,-0.007775522852910959,-0.008376151712240147
"2020-12-03",-0.022229812953790836,-0.02088337787328425,-0.011719542658689422,-0.009630679772416712,-0.007546171140441411,-0.00546599864755038,-0.003390144291344346,-0.0013185901813026564,0.0007486814621410811,0.0028116883085155934,0.0048704479182170015,0.00692497774340602
"2020-12-02",-0.029595254910795052,-0.027311275737956466,-0.015815159307485935,-0.013081781449340081,-0.010355854583957425,-0.0076373381999960575,-0.0049261921156111745,-0.0022223764748914737,0.00047414825565640807,0.003163421290576069,0.0058454815288838955,0.008520367557442975
"2020-12-01",0.014290395409456117,0.01642560900265233,0.006093761021706422,0.004446341017177355,0.00279620254089638,0.001143336606320708,-0.0005122658177269037,-0.0021706138073542343,-0.0038317164838981344,-0.005495583014225546,-0.007162222611037036,-0.008831644533172854
"2020-11-27",-0.014290395409456154,-0.014943367369985638,-0.006795676084195445,-0.0053034492188721504,-0.003813445777126133,-0.0023256591429949625,-0.0008400827300022245,0.0006432900190184369,0.002124465632095751,0.0036034506082943045,0.0050802514178846445,0.006554874502514997
"2020-11-25",0.032022440568406224,0.025917286598688777,0.019226624112781077,0.01664769488813116,0.014062097587334212,0.011469797639044103,0.008870760202358462,0.006264950164007913,0.003652332135509939,0.0010328704502852208,-0.0015934708392638707,-0.004226727964713258
"2020-11-24",-0.0024271856576110772,-0.002250838472470204,-0.0013009346553697928,-0.0010758365879184708,-0.000850789178204374,-0.0006257924034318476,-0.00040084624082073066,-0.00017595066760589886,0.00004889433896219427,0.0002736888016171983,0.0004984327430788778,0.0007231261860503507
"2020-11-23",-0.09221654960355316,-0.08669199726125065,-0.047691456344382294,-0.039019486663542324,-0.030422073948326193,-0.021897947117079167,-0.013445867318582655,-0.0050646268515046776,0.0032469518712439876,0.011490017315467789,0.019665689778050447,0.0277750623007072
"2020-11-20",-0.0006664445431604477,0.004512046679043959,-0.0029316362118890615,-0.0033852909283563384,-0.003839151540834618,-0.0042932182363048365,-0.004747491202003089,-0.005201970625420418,-0.005656656694303616,-0.006111549596656135,-0.006566649520737329,-0.00702195665506459
"2020-11-19",0.1501426584297194,0.13590468260743713,0.08545601598956405,0.07200096654491062,0.05836240679824468,0.04453526174400388,0.030514242896172425,0.016293836144377374,0.0018682887339942552,-0.012768404706664242,-0.027622517177022892,-0.04270060544668234
"2020-11-18",0.08939903869412652,0.07130868183966646,0.05501890505013782,0.04799872879340919,0.040928921034841546,0.03380877500144466,0.02663756871479021,0.019414564551689124,0.012139008788887056,0.004810131131072897,-0.0025728557785332884,-0.010010756865797315
"2020-11-17",-0.022818713612558866,-0.010253616621772984,-0.017613940687878495,-0.016576228984400643,-0.015539593010301795,-0.014504030537611597,-0.013469539345274261,-0.012436117219119528,-0.01140376195183491,-0.010372471342937057,-0.00934224319874318,-0.008313075332344273
"2020-11-16",-0.004842624475788015,-0.005009491908832545,-0.002335159573374723,-0.0018344201966224165,-0.0013339314343062574,-0.0008336930356923071,-0.00033370475042271885,0.00016603367148512472,0.0006655224796388067,0.0011647619232728445,0.0016637522512477723,0.0021624937120526587
"2020-11-13",0.003768510516450268,-0.0002483533595538494,0.003892197105677903,0.0039169325878247495,0.0039416674581426525,0.003966401716661879,0.003991135363412471,0.004015868398425133,0.004040600821729904,0.00406533263335704,0.004090063833336798,0.004114794421699428
"2020-11-12",0.002147075435665208,0.005443135441588219,-0.0005797740927998581,-0.0011260374203049478,-0.0016725993145364965,-0.0022194601020432796,-0.0027666201099104293,-0.0033140796657599417,-0.003861839097752299,-0.004409898734587537,-0.004958258905506431,-0.0055069199402916795
"2020-11-11",0.03425894982101534,0.03061130181361661,0.019126147839627176,0.01607191188710121,0.01300831899171401,0.009935311645467612,0.006852831808560192,0.0037608209028102036,0.00065921980497612,-0.0024520311600264156,-0.005572992226014627,-0.008703724192534254
"2020-11-10",-0.014088414602781728,-0.005210793878587649,-0.011456391244341696,-0.010930816858384314,-0.01040551855576624,-0.009880496046587297,-0.00935574904140414,-0.00883127725122838,-0.00830708038752654,-0.007783158162218093,-0.0072595102876758496,-0.006736136476723562
