"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-14",0.017271586508660716,-0.001607917054210206,0.018718471881803034,0.01868247691508594,0.018725184711711196,0.0186770403939892,0.01874267211874397,0.01873254198666425
"2020-07-13",0.009373737149198515,0.017668303652141375,-0.006950802514489526,-0.0065411500049827945,-0.007027220276022026,-0.006479293761708468,-0.007226323902687697,-0.007110981592257376
"2020-07-10",0.026779843015721345,0.00419348498624526,0.02302141423041152,0.023115152372554272,0.023003931323959035,0.02312930911129585,0.022958385102758425,0.02298476953776895
"2020-07-09",0.049144000346975185,0.042331734335206914,0.010666124818629455,0.011642226922835853,0.01048397870195425,0.011789567245976738,0.01000931330964053,0.01028430667525096
"2020-07-08",0.22251442263664856,0.19455487856465234,0.05096426177767909,0.05561240442627381,0.05009499905661385,0.0563125506782751,0.047826924794116016,0.04914140995631745
"2020-07-07",-0.02034399470271765,0.004907562336265247,-0.024958270759446368,-0.024843139059196318,-0.024979744006584825,-0.024825751587063218,-0.025035686209433295,-0.025003279423441216
"2020-07-06",0.05558720940301679,0.07205441278054796,-0.01141076965604506,-0.009687191380876599,-0.011732541727244718,-0.009427133135928,-0.012571277887383332,-0.012085326005423643
"2020-07-02",-0.04155636698137305,-0.021886777453208824,-0.021074705541557888,-0.021579539824284427,-0.020980583373376625,-0.021655808346867977,-0.02073542694855191,-0.020877434738421533
"2020-07-01",-0.09284330736827416,-0.0987812073405851,-0.0024213091895248155,-0.004575920432274917,-0.00201999258358542,-0.004901740573179283,-0.000975276832564442,-0.0015803306022177186
"2020-06-30",0.08712719145498599,0.08322295173127207,0.011395594196545657,0.013352251793302728,0.011030258376709241,0.013647438111363163,0.010077893419190341,0.010629693406707273
"2020-06-29",0.02515855963615493,0.023708131891158883,0.0034733015889768628,0.004018905530687526,0.0033715148445341223,0.004101283568757132,0.00310630114918487,0.003259943683362573
