"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-04",-0.05784404979413082,-0.06267788670190405,0.001499658010246953,-0.0006367055827073522,0.0024177534332420047,-0.0020937561469159304,0.002312974203514287,0.0032502261222317657
"2021-03-03",-0.04151819420632952,-0.05148950067110355,0.006974099444810451,0.0052193077617797385,0.007728421176534212,0.004022882548342032,0.007642326658391816,0.0084125006784657
"2021-03-02",0.08068304299826558,0.07657665061439889,0.008402753366291357,0.011175224139855076,0.007207101872678786,0.01305833208826741,0.007343685481466098,0.006120770199448735
"2021-03-01",0.0041811907604011106,-0.00038737837696823757,0.0045474462390935715,0.004533882894008487,0.004553283894463882,0.004524648872691848,0.0045526173926999005,0.004558581728327806
"2021-02-26",0.008310297133628035,0.009510532551415634,-0.0007314577107071721,-0.0003950981143455873,-0.0008762629120909353,-0.0001661694449992834,-0.000859728986091082,-0.00100769652525722
"2021-02-25",0.02788347935011841,0.02324555672390175,0.005921252254614163,0.006743371614132578,0.005567200996965229,0.007302683461661853,0.005607630482896155,0.005245779352000415
"2021-02-24",-0.024441135159145463,-0.0233623510800697,-0.0022151497919595323,-0.003029628558682645,-0.0018647993326549833,-0.003584504935860459,-0.0019047937407632657,-0.0015469510314893894
"2021-02-23",0.0034305350967892222,0.004421844084512211,-0.0007730016311884873,-0.0006169913067135803,-0.0008401565230653098,-0.0005107935082821146,-0.0008324890096364911,-0.0009011056897452609
"2021-02-22",0.0013689256073417405,-0.00470585640504825,0.005812022657049795,0.0056478063526311465,0.00588269363866541,0.005535992573860321,0.005874625162818229,0.005946825545371074
"2021-02-19",0.0027322421368730716,0.011175765688729786,-0.007969879245092605,-0.0075714340241234725,-0.008141420368339852,-0.007300263594295926,-0.008121833490263845,-0.008297125028370605
"2021-02-18",-0.012354309500935124,-0.015681921537726372,0.002496947732524514,0.0019507873939187733,0.002731925295654834,0.0015787910700319904,0.0027050999596587772,0.0029451273451831664
"2021-02-17",-0.03585621368869978,-0.021057756979720513,-0.015549903940683105,-0.01629472165883116,-0.01522950243219587,-0.01680211063695705,-0.015266078490038087,-0.014938816404641227
"2021-02-16",0.05973998288097029,0.05154278905744516,0.0112583761577545,0.01309663733140422,0.010466140613656022,0.014346193685496047,0.01055662438456765,0.009746617250577256
"2021-02-12",0.031854053519751666,0.04301429407649158,-0.009423448976679892,-0.00786379561242912,-0.01009547885181959,-0.006803374711503374,-0.010018728243761685,-0.010705759125218497
"2021-02-11",0.08270208353524383,0.06445825649912498,0.0227199749739241,0.025007017956509052,0.02173401114597804,0.026561047998959,0.02184663091112938,0.02083837446847286
"2021-02-10",-0.01881694366887531,-0.019975987717898804,0.00014375561015842473,-0.0005521558107595708,0.0004431293493190612,-0.001026209067185239,0.00040895343912519675,0.0007147432634737902
"2021-02-05",-0.027960814997643146,-0.025279780312352052,-0.00387144271863084,-0.004753416779858663,-0.003492077263335343,-0.0053543094850159465,-0.00353538333433053,-0.0031479152205540414
"2021-02-03",0.03040879663628322,0.03551578464434146,-0.003468907813662265,-0.002193428374843288,-0.004018379885350619,-0.0013260127016911196,-0.0039556296596292475,-0.004517305247541844
"2021-02-02",0.009732436918231054,0.011066763061905443,-0.0007898552532139163,-0.00039813912856723535,-0.0009584985121223376,-0.0001315468222061497,-0.0009392425421931155,-0.0011115724119013072
"2021-02-01",0.0667304270829819,0.07600255559896361,-0.006011367753854271,-0.0032205688159930644,-0.007214939223304558,-0.0013250412131696218,-0.007077450404605666,-0.008308475009164613
"2021-01-28",0.013498517670895377,0.014686339539151537,-0.0004619658292523336,0.00005860722702988332,-0.0006861057719737527,0.0004128580225986743,-0.0006605124685902464,-0.0008895636023362383
"2021-01-27",-0.011236073266925842,-0.008908193929124902,-0.002753619478623741,-0.003066521286303499,-0.0026189755595062048,-0.003279600654028876,-0.002634347362803998,-0.0024967974849538837
"2021-01-26",0.016251408382658206,0.01986747296242456,-0.002678055404652085,-0.001970499288846877,-0.002982744251239794,-0.0014890818449098252,-0.002947952271699879,-0.0032593397331923974
"2021-01-25",-0.022485489212974854,-0.017720611638828546,-0.005567407819907217,-0.0061889588649799675,-0.005300008912932118,-0.0066123315335028,-0.005330535072227948,-0.005057397525700243
"2021-01-22",-0.0062731885220772875,-0.005905629370254928,-0.0006611853233955959,-0.0008684876271209937,-0.0005719749009109398,-0.001009643485227605,-0.0005821599331865536,-0.0004910204100437007
"2021-01-21",-0.036113417653680056,-0.03779192142947101,-0.0002444881407104976,-0.0015503452428084733,0.00031703290545053125,-0.0024403485242610935,0.00025293822260767147,0.0008263588609147852
"2021-01-20",0.013549544553790135,0.012209468265725065,0.001972278178869161,0.002403487409237468,0.0017866269385732518,0.0026969480094180347,0.001807825068009194,0.0016181125217721258
"2021-01-19",0.06017706358336035,0.059643708891419164,0.003645361849416929,0.005797239119523267,0.0027177588995198694,0.007259590819891525,0.0028237097700559125,0.0018751834249509944
"2021-01-15",0.010959013789719382,0.006699134343122925,0.00462443355998984,0.004859777090255945,0.004523123815051297,0.0050199671215718005,0.004534691186530992,0.004431173020048672
"2021-01-14",0.03743752707213059,0.03300629563142393,0.006255336810958613,0.007427802064775586,0.005750280124943217,0.008225229822002416,0.005807956937299055,0.005291703750601027
"2021-01-13",0.021293975185148938,0.025143997084404485,-0.002665565259634974,-0.001767814200166737,-0.003052208743126954,-0.0011570866900231127,-0.0030080568792389415,-0.0034032298066805
"2021-01-12",-0.02024465714553131,-0.027319115502865435,0.005539755288499532,0.004596488958221314,0.005945466746385239,0.003953804441640789,0.005899153715140919,0.006313520755694893
"2021-01-11",-0.002625362495083388,0.010496541647198524,-0.012724566453517258,-0.012348677431278567,-0.01288639393012195,-0.01209285325761463,-0.012867916253419851,-0.013033280334238862
"2021-01-08",-0.01589858606779816,-0.009250067152372875,-0.007052555406922206,-0.007378811832794464,-0.006912166239331696,-0.007600987900952932,-0.006928193915829291,-0.006784775531161104
"2021-01-07",0.06012173017898199,0.055690369561117246,0.007542480999782443,0.00954007518694015,0.006681479486892504,0.010897756456640002,0.006779820235721018,0.005899450237142615
"2021-01-06",0.008514952524150188,0.014923936398194735,-0.005746095868383854,-0.005214237925134121,-0.005975096524320015,-0.00485231117711194,-0.005948948146618151,-0.0061829675181643996
"2021-01-05",-0.004498882869260241,-0.00235260504509494,-0.0022594708667831504,-0.0023423270774146823,-0.0022238113719872396,-0.0023987394570778356,-0.002227882664441058,-0.002191450313671728
"2021-01-04",0.011952333523841173,0.015688110726057462,-0.00299836995745135,-0.0024406061632862505,-0.003238529277397495,-0.0020610588695114617,-0.003211106615142731,-0.003456531657091343
"2020-12-31",0.046902480739614755,0.04298350815594201,0.0062845264075430335,0.007818769030739692,0.005623457641347141,0.008861935215389574,0.0056989560459840966,0.0050231375930126386
"2020-12-30",0.013605652055778678,0.028739393062093218,-0.01409266361223614,-0.013052946169374448,-0.014540494677970745,-0.012345725233488187,-0.014489354252800547,-0.014947089697344589
"2020-12-29",-0.022621134234401333,-0.012095380431067037,-0.011008676299499228,-0.011436393898671014,-0.010824641421858102,-0.011727688452316636,-0.010845651550448669,-0.010657653056421823
"2020-12-28",0.017482136706482476,0.020953290781553432,-0.0024784446406275577,-0.0017319753562209084,-0.00279989928225811,-0.0012240981982285686,-0.0027631925682039585,-0.0030917193627141887
"2020-12-24",-0.024657484401752916,-0.028220224114923424,0.0020705463054462147,0.0010932023166369048,0.002490904779697882,0.0004272802641763852,0.0024429200642524292,0.00287224096897714
"2020-12-23",-0.0019221534029590186,-0.0074135918994613845,0.005082086977586357,0.004823529925465621,0.005193350277701947,0.004647466204558081,0.00518064762253465,0.005294314650801802
"2020-12-22",-0.06303252088497512,-0.06170096988958772,-0.0042644004088270016,-0.006380624613478496,-0.003354946738742732,-0.007823915171623529,-0.0034587401107047736,-0.0025303030707820866
"2020-12-21",0.012726056197579123,0.014114239357954889,-0.0006934992110926426,-0.00019322739794999305,-0.000908895043977229,0.0001472141753671997,-0.0008843002775053116,-0.0011044139806661482
"2020-12-18",-0.01426412366305612,-0.012480870388625626,-0.002385159564646435,-0.0028226372421059627,-0.002196926512919224,-0.003120581284240387,-0.0022184158812330814,-0.002026129519465112
"2020-12-17",-0.032328154139010475,-0.03364201598142575,-0.00038986392043422434,-0.0015548131966648317,0.00011111694401102942,-0.002348687040130884,0.000053931072136175636,0.0005655563382111669
"2020-12-16",-0.060061717213898774,-0.06451573403449495,0.0010475407307667546,-0.0011505284591556981,0.001992112297438793,-0.002649741568961049,0.0018843126960235905,0.002848570322614202
"2020-12-15",0.006730255354067889,0.012471922028028127,-0.005180343309503732,-0.0047366473988125326,-0.005371372225709811,-0.004434692122451299,-0.005349560007646735,-0.005544768813280549
"2020-12-14",-0.018618309313657076,-0.03364158978166384,0.012891493104485436,0.011741936809504274,0.013385859730156657,0.010958562908877433,0.01332942869388626,0.013834302180622099
"2020-12-11",0.029735711200233217,0.03214618919277953,-0.0008463501344755139,0.0003032163814388736,-0.0013415347369310911,0.0010850850736862385,-0.0012849855508634278,-0.0017911433191485034
"2020-12-10",-0.02010117932108715,-0.024573596916468144,0.00314989278661591,0.0022982684973350148,0.0035162117750137693,0.0017180680299536738,0.00347439476831684,0.0038485421383346666
"2020-12-09",-0.002258611914422645,-0.0037282645768847143,0.0012776014658668297,0.001146846416674515,0.0013338736419909595,0.0010578186856949553,0.0013274490306571713,0.0013849397433076853
"2020-12-08",0.04693105196601529,0.04674294823507388,0.002596359141477402,0.0042740090780277774,0.0018734253578101792,0.005414543828368823,0.0019559914171345494,0.001216886596866268
"2020-12-07",-0.0005395198404405834,0.0036086946010328216,-0.003980987215782275,-0.0038533072622597285,-0.004035946140832724,-0.003766392163431261,-0.004029671154636034,-0.0040858257791404375
"2020-12-04",-0.15938110026434724,-0.16052084625925994,-0.00649569555021183,-0.01176062183105355,-0.0042381575173656115,-0.015360905566533347,-0.004495650166745514,-0.0021937699018132312
"2020-12-03",0.018188020971370816,0.019744961075576734,-0.0005857061287973756,0.00011597602234632991,-0.0008878642502949088,0.0005933992073186008,-0.0008533612892746822,-0.0011621616864930977
"2020-12-02",-0.017555309782911137,-0.0255925145065448,0.006575364979775451,0.005691896239507759,0.00695537293863542,0.005089984446551441,0.00691199353565497,0.0073001176523476465
"2020-12-01",-0.26991961611194054,-0.2713846860261839,-0.010874639675705433,-0.0193632996489416,-0.007243155124707665,-0.02518387815275459,-0.007657106882946818,-0.003958840167903882
"2020-11-27",-0.11581728053576831,-0.10277814624172234,-0.01673240928690172,-0.020232570772064452,-0.015229690365609064,-0.022622507092796167,-0.015401146365984013,-0.013867875605409617
"2020-11-25",-0.08338160893905101,-0.0917102574938108,0.0032255298434008396,0.00014794314534694367,0.004547224086293592,-0.0019527080172616845,0.004396410402061826,0.005745194703398844
"2020-11-24",0.08987212778371463,0.08090975568470993,0.013895567645179303,0.01681505991247739,0.012636379292615572,0.018797782804505506,0.012780224995664523,0.011492250600102933
"2020-11-23",-0.012087548381381647,-0.010680315787072375,-0.0019265476472623134,-0.0023010654838288742,-0.00176539700410386,-0.0025561172455130744,-0.001783794767049126,-0.0016191699948684512
"2020-11-20",0.1596148101678208,0.15616607742140212,0.012447071477200639,0.01830236565011683,0.009916339923460651,0.022269120258681573,0.01020560559431137,0.00761406133083405
"2020-11-19",-0.006400021845467511,-0.007497935065837246,0.0007150023058017888,0.00045236973747828015,0.0008280190688979068,0.0002735301922523522,0.0008151162352293621,0.000930574426709379
"2020-11-18",0.01275934375375992,0.008551139560605645,0.004673529462613033,0.004974188826433326,0.004544096770935892,0.00517882580850475,0.004558875355923295,0.004426617863318962
"2020-11-17",0.06666581310659746,0.06566281005714662,0.0044690897890431,0.00684312414741552,0.003445559477087816,0.008456146506817964,0.0035624721448582154,0.0025157645510789353
"2020-11-16",-0.012682005107421401,-0.014842776002568043,0.0013905400520166568,0.0008728234389120554,0.0016132846448341472,0.0005202089082053699,0.0015878557024361299,0.0018153897183724945
"2020-11-13",0.005241494590837971,0.005090692435185769,0.00040774788047513613,0.0005872023352432375,0.00033050013015196734,0.0007093563827180061,0.00033932005069906305,0.00026039010236637486
"2020-11-12",0.0022379718404546456,0.006641688516365861,-0.004097118038937805,-0.0038617555162660014,-0.00419843596102777,-0.0037015525600467454,-0.00418686765585329,-0.004290394178497555
"2020-11-11",-0.04652001563489282,-0.04225443257826735,-0.006176761244390535,-0.007642367914347105,-0.005546619526601551,-0.008641382318872438,-0.005618544713305193,-0.004975088786102383
"2020-11-10",0.013953714773865308,0.0138092284625629,0.000844299670334336,0.001332936562692042,0.0006339150921966047,0.0016654636690630342,0.0006579376000341439,0.0004429458806724518
"2020-11-09",-0.04245920777179152,-0.042743478025563005,-0.0018301268673359932,-0.003305915173507609,-0.0011956121433034919,-0.0043118783934885324,-0.001268036330298678,-0.0006201175391474878
"2020-11-06",0.1029479692524424,0.08868222745522586,0.020151957188704155,0.023344070568193123,0.01877491739210469,0.025511443878886833,0.018932234284332723,0.01752356523633648
"2020-11-05",-0.008002952862801366,-0.0021999283431595688,-0.005901215919208257,-0.005978983431025589,-0.005867746366906491,-0.006031930960319846,-0.005871567634388463,-0.005837372622066633
"2020-11-04",0.0766092762196981,0.08109769108759816,-0.0006154073293232392,0.0023538477970837693,-0.001896104246726885,0.004370282129145052,-0.0017498000792409878,-0.0030598000363470435
"2020-11-03",0.002027712759651613,0.005132841936994353,-0.0028619842500202234,-0.0026804477282069933,-0.0029401283608129934,-0.002556876640846819,-0.002931206092926156,-0.003011051985646009
"2020-11-02",-0.0020277127596517158,0.007791231526545872,-0.00949958496997726,-0.009221836360192921,-0.009619152711246463,-0.009032789424486095,-0.009605500562918473,-0.0097276767268615
"2020-10-30",-0.005427421735365128,-0.007638934810860552,0.0018133888480024731,0.0015461293723752793,0.0019283962939415334,0.0013641384286216588,0.0019152662007008157,0.002032757868762191
"2020-10-29",-0.07484084136937447,-0.07446273138928235,-0.003961607247403101,-0.006499240642327342,-0.0028713799544550223,-0.008230551464131729,-0.0029957945468798526,-0.0018829907607112333
"2020-10-28",0.021038135376398273,0.021086987390279484,0.001019576258502052,0.0017682347027638341,0.0006971783864419409,0.002277600368272995,0.0007339928227973,0.0004045017675888441
"2020-10-27",-0.030614635819606748,-0.025536551202806103,-0.006222743522197018,-0.0071156639811989315,-0.005838672674052639,-0.00772402011414307,-0.005882515792929223,-0.005490243440920989
"2020-10-26",0.05332675474255211,0.05464529024727735,0.0014273135379587335,0.0033984305899154004,0.0005777402844408659,0.004738146224407381,0.0006747752440366788,-0.00019390050438188283
"2020-10-23",-0.001404494612898447,-0.001354868455561225,-0.00011754451465697418,-0.00016518233577612887,-0.00009704172544270852,-0.0001976154302769486,-0.00009938257216102618,-0.00007843513686299939
"2020-10-22",-0.043079166393319754,-0.04320520305140346,-0.002004367494480631,-0.003496027449179459,-0.001363036034494204,-0.004512823070900698,-0.001436238069994224,-0.0007813625405322561
"2020-10-21",0.01239534645471773,0.016206464326995643,-0.0030503298738517853,-0.0024739625709854123,-0.003298502708336431,-0.002081762084677871,-0.0032701649199974557,-0.0035237810031980444
"2020-10-20",0.03629000140520043,0.03554706768580062,0.002583629704112849,0.003852553386132277,0.002036984394245903,0.004715515433853492,0.0020994117229543962,0.0015406270949698392
"2020-10-19",0.06362090948506105,0.05519572499159499,0.011721145701847048,0.013692275313481602,0.010871567027329204,0.015031999470330924,0.010968602606323558,0.010099921310789468
"2020-10-16",-0.00394218644573907,-0.0014283690379657688,-0.0025820726006004855,-0.002632416882125198,-0.0025604050228216733,-0.002666692684752353,-0.0025628788546326405,-0.00254074139300252
"2020-10-15",0.02406620214256406,0.021666345027142455,0.0035487666561342113,0.0043162670245643145,0.0032182503528883164,0.004838443929161868,0.003255991964165133,0.002918201401748651
"2020-10-14",0.,0.0069226495506621456,-0.006619746929477298,-0.006373775031867399,-0.006725632736612056,-0.00620635214135378,-0.006713542853760553,-0.006821737278673536
"2020-10-13",0.1260322646290603,0.1150602894877861,0.018331123216275703,0.02253416259667079,0.016516667991466272,0.025385515033859125,0.016723996618149894,0.014867135928047606
"2020-10-12",0.011827792069047268,0.004478327933874341,0.007606001682481324,0.007762690852268476,0.007538554547813108,0.007869350686695328,0.007546255429510366,0.00747734012718052
"2020-10-09",-0.008998935868569473,0.0024336959190402675,-0.01133690588044998,-0.011250212256259079,-0.011374221438532938,-0.011191195595990194,-0.011369960933403358,-0.011408087734436193
"2020-10-08",0.012910648037258032,0.005549914858203086,0.007678875605247653,0.007873144149147146,0.007595250113705916,0.008005380451478512,0.007604798252926912,0.0075193511887843645
"2020-10-07",0.006116227017436054,0.007226536358188758,-0.0007538777183411547,-0.000498572400137299,-0.000863782103456272,-0.00032479799932023836,-0.000851233363055036,-0.0009635343873082076
"2020-10-06",0.039668335963939906,0.02952877737664197,0.011929815733347723,0.012971062574804638,0.011481325428372675,0.013679322905525919,0.011532541150847465,0.011074131616023641
"2020-10-05",0.06945449463312102,0.058344623932287405,0.01475023911522519,0.016830709602270552,0.013853463112895543,0.018244620094711502,0.013955891528809005,0.013038912844960488
"2020-10-02",0.0029776696939245338,0.007780719589148253,-0.004446650279814323,-0.004170675633372904,-0.0045654541984969455,-0.003982835848873016,-0.004551889267405429,-0.00467328486248387
"2020-10-01",-0.13169250675376884,-0.12813182070706913,-0.009207362722836987,-0.013486396037073528,-0.007371272956912276,-0.01641007042618804,-0.0075807347060379855,-0.0057078744124455395
"2020-09-30",0.00956406727665919,0.006682136107444611,0.003236817143040354,0.0034718875138332224,0.0031356250064751207,0.0036318916518653134,0.0031471789490322903,0.0030437809655387365
"2020-09-29",0.04328257064147153,0.03772497562623651,0.007687994724339496,0.009029227016520692,0.007110169362695254,0.00994130889830964,0.007176158389433008,0.006585484773678878
"2020-09-28",0.05121286219854523,0.04850720863257366,0.005325284367286256,0.00706300303866475,0.004576433533366539,0.008244315399702499,0.004661960553350948,0.003896341149877874
"2020-09-25",-0.03736812561800353,-0.034654760674720425,-0.004336943274372737,-0.005541124789399982,-0.003819105294443306,-0.006361761167331443,-0.0038782149279337217,-0.0033493823710946573
"2020-09-24",0.03889523204865436,0.0439820516303572,-0.0030491329467003635,-0.0014637706504100673,-0.003732252963376185,-0.0003858933010377604,-0.003654235398765975,-0.004352610924249667
"2020-09-23",-0.0066343698304328685,-0.0059065167791546745,-0.0010195062499158876,-0.0012269139281217783,-0.0009302504873290578,-0.0013681415501114358,-0.0009404406958176384,-0.0008492548558379756
"2020-09-22",-0.012883455706188004,-0.011644576639196626,-0.0018066753850933626,-0.002214767636731524,-0.0016310822795656064,-0.002492691877655076,-0.0016511287379752633,-0.001471752471558206
"2020-09-21",-0.05052922733078596,-0.049427577416968245,-0.0034753279892373646,-0.00517924042063502,-0.0027428507855769622,-0.006340926184649849,-0.0028264528871207242,-0.0020785678249108236
"2020-09-18",0.009772064733792522,0.016724872411010505,-0.006218048357062559,-0.005621208211506517,-0.006475040173569462,-0.005215083560631157,-0.006445695268987969,-0.006708325840868374
"2020-09-17",-0.044181674790663934,-0.04181673551698585,-0.004331033428273893,-0.005779085779768237,-0.0037084314285076173,-0.006766119902268052,-0.0037794962593979227,-0.0031437350605123906
"2020-09-16",0.0436412802895369,0.038271157838475144,0.007525032277727706,0.00888626511587044,0.0069385819507727375,0.009811932480143476,0.007005556224864544,0.006406061224291106
"2020-09-15",0.03296417553897619,0.030711848932595247,0.0038835590433066417,0.004975893753223199,0.0034130467515682173,0.005718872384626959,0.003466777817190947,0.00298584973622151
"2020-09-14",-0.00314300939719914,-0.001960993997544349,-0.0012781814551917382,-0.0013471908373111664,-0.0012484810374038895,-0.0013941751023452968,-0.0012518719829754136,-0.0012215276994479872
"2020-09-11",0.017681167843226445,0.01585335320009042,0.0026575026475448705,0.003218008144145237,0.0024161623448402474,0.003599420234051197,0.0024437198723717287,0.002197087692260903
"2020-09-10",-0.007242659699302924,-0.006064892435122337,-0.0014746311765441483,-0.001687680920912922,-0.001382947778695226,-0.0018327510152929718,-0.001393415135730692,-0.0012997493688870305
"2020-09-09",0.007757990810939337,0.007967783940103144,0.00019018129864556676,0.00047150915147378073,0.00006907242229088492,0.0006629916888763028,0.00008290054561956514,-0.00004085054497706862
"2020-09-08",0.024931334549527843,0.02082535831862906,0.005243801040786695,0.0059799620610402025,0.00492678782058516,0.006480830096462794,0.004962987300159723,0.00463900093109475
"2020-09-04",-0.009086382555957258,-0.007106401170682659,-0.0023222471073891383,-0.002571969680282155,-0.0022147848166487612,-0.002742016323854671,-0.0022270535406524405,-0.0021172692644850478
"2020-09-03",-0.0030472344554687463,-0.0036372183203508455,0.00040564540191599,0.00027796657323200525,0.000460593806476258,0.0001910335859949508,0.00045432032686318124,0.0005104586691902959
"2020-09-02",0.003047234455468906,0.0033159954070427627,-0.00010285514624748854,0.000013998161543701361,-0.0001531534293884101,0.00009354400187648842,-0.00014741058815545433,-0.00019880295793099902
"2020-09-01",0.01209692170882853,0.012713339918812147,0.00001827997717917438,0.000468272326914715,-0.00017546068167224212,0.0007745109968885999,-0.00015333880264898502,-0.00035131916785141354
"2020-08-31",-0.0636037544273208,-0.06094374760350865,-0.00548293511413137,-0.0075764973470846516,-0.004583205927558748,-0.009004304930735138,-0.004685889913996527,-0.0037673723377432185
"2020-08-28",0.016940585116712818,0.016358241395384873,0.001419190528769722,0.0019984044770252436,0.001169791474832301,0.0023925410767677412,0.0011982692953621593,0.0009433998173736339
"2020-08-27",-0.0015760444554656545,-0.0046987046885401,0.002873386161999405,0.002708936270904434,0.0029441576565231867,0.0025969634225508644,0.002936077705519969,0.0030083807696792047
"2020-08-26",0.008898252902364241,0.008763361709281832,0.0005778496166806001,0.0008872668201353262,0.0004446458744906296,0.0010978630776076973,0.0004598550622706339,0.00032374375764088285
"2020-08-25",-0.020532440183705022,-0.02087106102910108,-0.0007056112308175214,-0.0014330094614618464,-0.0003926992428959616,-0.001928524578877301,-0.00042842043843203194,-0.00010880609667068695
"2020-08-24",0.008474626990972236,0.009361651900253669,-0.00042281863672004197,-0.00009185046915972889,-0.0005653022401052853,0.00013340977682020386,-0.0005490334119856967,-0.0006946283496555741
"2020-08-21",-0.010071646228458311,-0.009957230035227515,-0.0006109196435855221,-0.0009597439583768169,-0.0004608218645734966,-0.0011972929500505746,-0.0004779578611866442,-0.0003246227143134792
"2020-08-20",0.02888097818595452,0.030195573298833683,0.00018517397665532593,0.0012628537826529266,-0.00027902099312170043,0.0019958735371426607,-0.00022601149468557134,-0.0007004797175253145
"2020-08-19",0.008760684735097512,0.007395636249816088,0.0017472933158249894,0.0020079414205452155,0.001635088527612968,0.0021853516100631054,0.0016478999381148492,0.0015332481103143291
"2020-08-18",-0.03870776110304963,-0.036713230989911645,-0.003737582362760135,-0.005011267604113217,-0.0031898826845707107,-0.00587932075091145,-0.0032524001134324686,-0.0026930868133011134
"2020-08-17",-0.003740319615723181,-0.0014271671770963114,-0.002381622724096397,-0.0024319145917378404,-0.002359977703815896,-0.0024661547080109428,-0.002362448960215719,-0.0023403345448192964
"2020-08-14",-0.006444705442641984,-0.01247844674152425,0.005340016129444551,0.004905989547073737,0.005526764743016529,0.0046103967298062815,0.005505444829532604,0.005696215041931104
"2020-08-13",-0.0026976007726483243,-0.006136349464940462,0.003111595342267004,0.002897029268256269,0.003203931174234429,0.002750926486617199,0.003193389332813076,0.003287721585456548
"2020-08-12",-0.001622060371868055,-0.0029090184767702858,0.0011375533198106683,0.0010354756806345586,0.0011814846917341613,0.0009659753315414913,0.0011764690063261563,0.0012213521795142325
"2020-08-11",0.013437450242459016,0.007362161133906907,0.0064887199130703645,0.006746956883233413,0.00637755327096773,0.006922726289583396,0.006390246141333817,0.006276655206001159
"2020-08-10",-0.027057927765425507,-0.02054756719867173,-0.0074057278727396505,-0.008126779847963627,-0.007095544508040683,-0.008617969175248624,-0.007130954254041625,-0.006814126205721364
"2020-08-07",0.03132005462236733,0.03509310455644211,-0.002109414983870235,-0.0008510842070191025,-0.00265149281916829,4.681492118107886e-6,-0.0025895872249243734,-0.0031437006781896972
"2020-08-06",-0.005865119452398134,-0.005808615858985945,-0.00034703155210173583,-0.0005508739202022739,-0.00025930986041606445,-0.0006896734424096814,-0.0002693249329302992,-0.0001797062135193728
"2020-08-05",0.02221138376271429,0.027027984922110275,-0.0035674765300376236,-0.002600707201452641,-0.003983865369416206,-0.0019430656467178935,-0.003936316176526849,-0.004361902004455307
"2020-08-04",-0.025425098365810056,-0.02427258972999202,-0.002330956879255854,-0.0031768969358773676,-0.0019670814368544748,-0.003753222055198378,-0.0020086195464296473,-0.0016369671279026245
"2020-08-03",0.0010723861617527185,0.0007287577985958052,0.00038046876125490234,0.0004061052302172675,0.0003694345314540282,0.00042355814473947197,0.0003706943503568833,0.0003594205012845783
"2020-07-31",0.,-0.0018319676477752476,0.0017368851872952389,0.001672606465917146,0.0017645497059471994,0.0016288431922699901,0.0017613911994818587,0.0017896554998718247
"2020-07-30",0.004278081391078393,0.005483307988181015,-0.0009354958997871511,-0.0007419046832968391,-0.001018829786318572,-0.0006101293547301015,-0.0010093149430214833,-0.0010944640280001717
"2020-07-29",-0.012889544725996958,-0.010557847025060556,-0.0028358442457564396,-0.003206426289361143,-0.0026763866794936733,-0.0034587968873045706,-0.0026945911659685706,-0.0025316957232286177
"2020-07-28",-0.005963693468049351,-0.009895227266396736,0.003400322335298626,0.003055047765367845,0.003548893049686773,0.0028199168478359174,0.0035319313797858337,0.0036837067335011744
"2020-07-27",0.005963693468049511,0.004423905035796783,0.0017688511410904732,0.0019245381289161119,0.001701835445486566,0.0020305158576297815,0.00170948706549432,0.001641012620148114
"2020-07-24",0.022448831539453075,0.024589181389058214,-0.000941839005090933,-0.00006564398590343202,-0.0013191929113895904,0.0005304300422014688,-0.0012761020267186803,-0.0016617772330505313
"2020-07-23",0.0021119332031435513,0.00252626308355404,-0.0002883331667328096,-0.0001993268778765459,-0.0003266442290092771,-0.00013873598954233218,-0.0003222700602254719,-0.00036141404272847354
"2020-07-22",0.025001302205417186,0.0368050831358546,-0.010345293264310156,-0.009013564852459079,-0.010919020292457811,-0.008107938694357877,-0.010853499424064389,-0.01143998142131183
"2020-07-21",-0.0030911925696727465,0.0019470782076403891,-0.0049497695313576616,-0.004880868059353094,-0.004979426431577234,-0.0048339627003695556,-0.004976040365459007,-0.0050063418007508945
"2020-07-17",0.13269254760033813,0.1194424858756475,0.021174537700236216,0.02553465317462672,0.019292060664223083,0.02849217721064648,0.019507168280902567,0.01758057834474656
