"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-24",0.08030303030303032,0.07189565515424556,0.013181503208551382,0.01531182907706663,0.010171208022890288,0.014070740385311309,0.011669608452916092,0.012485843843699218
"2020-09-23",-0.008415147265077194,-0.012504015258245627,0.0032585567598113485,0.002888052768884375,0.0037821040708773124,0.003103901583465074,0.0035215038746649885,0.003379545090663738
"2020-09-22",-0.025931164545025975,-0.02115635397335658,-0.006179667971325409,-0.006806547691055487,-0.005293844337400544,-0.006441339089523601,-0.005734770702470082,-0.005974959971431382
"2020-09-21",0.,0.0007431027953177516,-0.0006937581179682351,-0.000671739386732928,-0.0007248720811472431,-0.0006845670948064653,-0.0007093848372287104,-0.0007009483496658309
"2020-09-18",-0.05421103581800568,-0.040947864206933526,-0.01598225591565816,-0.017195573941529485,-0.014267755112782332,-0.016488717162636113,-0.015121162696379309,-0.015586046087051275
"2020-09-17",0.017911975435005223,0.019693722374755973,-0.000474013497599568,0.00010952727593249723,-0.0012985962561166131,-0.00023043285219270793,-0.0008881530657480763,-0.0006645691350634086
"2020-09-16",0.014077425842131674,0.005101951343033706,0.009314262274438323,0.009465437180663838,0.009100641861181535,0.00937736545916501,0.009206973267022023,0.009264896005736989
"2020-09-15",-0.0490827962320276,-0.03924247142210979,-0.012446164947947591,-0.013608950819161136,-0.010803069512736907,-0.012931533144699081,-0.011620934457816201,-0.01206645642889792
"2020-09-14",0.020333680917622443,0.014208521014158482,0.007068656401492235,0.007489666263699735,0.006473740862959043,0.0072443936569002165,0.006769865210834669,0.006931175343937501
"2020-09-11",0.039345937659683194,0.034721147912473604,0.006930397869989946,0.007959213302908719,0.005476611765985351,0.007359844343178268,0.006200246356301342,0.006594437488908422
"2020-09-10",0.034414945919370776,0.0013472632689071062,0.033157145739188376,0.033197066229338934,0.03310073537442415,0.033173809285587996,0.03312881412072888,0.033144109675911304
"2020-09-09",0.017585551330798532,0.010453738721872385,0.007825978163916725,0.008135730818289666,0.007388276618822021,0.00795527461566592,0.007606146343531073,0.00772482822343723
"2020-09-08",0.1275105091078934,0.11127646775217692,0.023623195901253835,0.026920406800867935,0.018964012888968873,0.024999512339451302,0.021283161476931656,0.0225464894338967
"2020-09-04",-0.008285004142501995,-0.009271191827568193,0.0003705474637410999,0.00009583462136053544,0.0007587353739005875,0.000255877273612648,0.0005655114886535806,0.0004602551297238078
"2020-09-03",0.005847953216374213,0.002820578666661522,0.0032146710383308408,0.0032982470442087797,0.0030965724639062664,0.003249557199462405,0.003155357049400065,0.0031873792366279297
"2020-09-02",-0.017857142857142794,-0.015771056084660562,-0.003133341175052151,-0.003600650203377631,-0.00247300176924814,-0.0033284045534601736,-0.0028016914121551384,-0.002980741093234096
"2020-09-01",0.022410147991543283,0.007112915045724533,0.015769555887082398,0.01598031725910065,0.0154717357493811,0.0158575315579379,0.015619978295337233,0.015700731617349528
"2020-08-31",-0.033085194375516935,-0.022541880605652986,-0.0120401750821153,-0.01270810906611175,-0.011096338983572762,-0.012318983004869888,-0.011566141553987275,-0.011822060784233868
"2020-08-28",-0.05132591958939259,-0.0392370986432804,-0.014694304312455109,-0.01585693098392693,-0.013051433837295345,-0.015179606056308081,-0.013869186806566236,-0.014314647780189538
