"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-17",0.07934946674455991,0.08273090722720314,0.003106459593508839,0.00902332784573589,0.0011211206090623504,0.0010745173907011829,0.0012668270629278035,0.0034436316700339124
"2020-04-16",-0.002777779563902275,-0.005855641681547656,0.002602378051939199,0.002200373721588392,0.0027366980074319393,0.0027398475727936976,0.002726849779605347,0.0025795380648511654
"2020-04-15",0.,0.01180871667705891,-0.011005529497948087,-0.010176940390401084,-0.011282609760588107,-0.011289108170571643,-0.011262290592498682,-0.010958425650266793
"2020-04-14",-0.011188927917805852,-0.018517973346983144,0.005762470472234662,0.004502618472695568,0.0061831785907577935,0.0061930420064247125,0.006152336712846508,0.005690920581307824
"2020-04-13",0.,-0.0027664424192477104,0.002542276250016907,0.0023520684531610696,0.0026058385314699267,0.0026073290085024993,0.002601178044878653,0.0025314684620958644
"2020-04-09",0.,0.001393979737386729,-0.001286152027143326,-0.001189754278302906,-0.0013183716971274504,-0.0013191272557833607,-0.0013160091953319823,-0.0012806738750020205
"2020-04-08",0.10155581861416244,0.11991099876084833,-0.0105484063576325,-0.001701606076226549,-0.013522678196701695,-0.01359253066862327,-0.013304292682569645,-0.010043574766048214
"2020-04-07",0.001269841440475937,0.0015480169690539887,-0.00015683024143796017,-0.000049893521657750625,-0.00019257267408733032,-0.00019341084384722512,-0.00018995186204371527,-0.00015075314379770548
"2020-04-06",-0.010204170174241736,-0.01720658295911484,0.005551011452515205,0.004379417020164323,0.005942270342624493,0.00595144346538977,0.005913586979886952,0.00548447114267321
"2020-04-03",0.007662872745569097,0.013263583183165084,-0.004620985285733765,-0.003695605156809468,-0.00493045246298838,-0.004937710569020884,-0.00490775791991069,-0.004568376635521361
"2020-04-02",-0.028389003262686025,-0.029313685491994274,-0.0013728236084484063,-0.0033714000835912187,-0.0007057584381368064,-0.0006901212031154785,-0.0007546550329596424,-0.0014862878333124618
"2020-04-01",-0.011850039917495843,-0.017469591606969002,0.004168101634943484,0.002977097480568363,0.004565837336031152,0.004575162277687726,0.004536679242907336,0.004100459575567442
"2020-03-31",-0.017368506081644253,-0.01766279383426885,-0.0010873099492995754,-0.0022977260830972074,-0.0006830968516535848,-0.0006736200783864563,-0.0007127297152355159,-0.001156053866172173
"2020-03-30",0.02133414247499114,0.022604357129186885,0.0004981079605424392,0.002073981538188525,-0.000029127199620750374,-0.0000414941175854195,9.541096585092252e-6,0.0005877252098114325
"2020-03-27",0.007884403524148835,0.018366864118426775,-0.009206502764801316,-0.007916122854430281,-0.009638138922063647,-0.00964826295816057,-0.009606483416672295,-0.009133130935446404
"2020-03-26",-0.033269868218318566,-0.03979931324241405,0.0032236835927623515,0.000535768750493435,0.00412041729383843,0.004141435911778291,0.004054692742380188,0.0030711334766229466
"2020-03-25",0.03588424879238953,0.04829764995189615,-0.00909963477970652,-0.005659063431016946,-0.010252170530665523,-0.010279213259236846,-0.010167617161935177,-0.008903803157009485
"2020-03-24",0.0026075634070807695,-0.0010132665201813586,0.003537863496468723,0.003468208480619382,0.0035611421835175113,0.0035616880585684985,0.003559435321659522,0.0035339054072084054
"2020-03-23",0.006489315439749868,0.005515265254008015,0.0014135460082589741,0.001794645165164847,0.0012861444685952005,0.0012831567277275658,0.001295486576713424,0.001435206259816635
"2020-03-20",0.0064474755909697265,0.006019268054884932,0.0009049443372451725,0.0013211788317068645,0.0007657937837021898,0.0007625304927222562,0.0007759974797964102,0.0009286019420632124
"2020-03-19",-0.014239722811135275,-0.021631278994378108,0.005562976174318616,0.004093147503477422,0.006053734052432033,0.00606523935797083,0.006017758033276886,0.005479509489702536
"2020-03-18",0.,0.005831259990861236,-0.00540326035484404,-0.004997511017429178,-0.005538904686722481,-0.005542085745792668,-0.005528958112629725,-0.005380198811071992
"2020-03-17",0.,-0.0010218395555087307,0.00094061181449477,0.0008701850574459742,0.00096414840512196,0.0009647003278266003,0.0009624226332208128,0.0009366098731288735
"2020-03-16",0.0013029317804160619,-0.002114408779741853,0.0032446945984603926,0.0030993756122044787,0.0032932577122936416,0.003294396481383055,0.003289696963551368,0.00323643726065662
"2020-03-13",0.015504186535965254,0.019480139833560107,-0.002503332609618084,-0.0011431699409701923,-0.0029583325134638363,-0.002969004674383773,-0.0029249631870188176,-0.002425990342279506
"2020-03-12",0.01526747213078838,0.009009499216852733,0.007020941668462396,0.007641017434739821,0.006813617133846451,0.00680875489025223,0.006828820403365583,0.007056188429481582
"2020-03-11",0.007547205635382904,0.00868180248948541,-0.0004586902992728484,0.00014322454199397518,-0.0006599402252343141,-0.0006646599904240332,-0.0006451824530348993,-0.0004244761467357158
"2020-03-10",0.005000010416705839,0.003184170502405954,0.0020717748222810286,0.002291414368464132,0.001998357178618472,0.001996635481727658,0.002003740617555204,0.0020842573625703274
"2020-03-09",-0.01254721605208864,-0.014397595508373032,0.0007019992592815621,-0.0002843862440259221,0.0010314475309738916,0.0010391717389109433,0.0010072948404047687,0.0006459729353588552
"2020-03-06",0.005037794029957081,0.005942385422091383,-0.0004412781453703129,-0.000029821402264767206,-0.0005788310195433921,-0.0005820568398877661,-0.0005687444862869855,-0.00041789214727437635
"2020-03-05",-0.022872661665991455,-0.018162470978541033,-0.0060472543525204635,-0.007297815263918448,-0.005629646262447205,-0.005619855510781791,-0.005660260922970518,-0.006118276892337548
"2020-03-04",0.0038486256612944563,-0.001034248517993581,0.004796993485292092,0.004725986264548802,0.004820724057436782,0.004821280528867339,0.004818984062397684,0.004792958560668596
