"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-21",-0.027167630057803316,-0.027935300627549786,-0.000855949131275513,-0.0017351646052427006,-0.0006301107633962522,-0.0018330672416789762,-0.0004601725671933288,-0.00012662202679702972
"2020-12-18",0.,0.005957978209820247,-0.005611696244621545,-0.0054241791419609164,-0.005659862544770133,-0.005403298687429614,-0.005696106581785876,-0.00576724549230101
"2020-12-17",-0.021984551396316054,-0.02066683017307136,-0.0025188922102353795,-0.0031693450952169355,-0.0023518146026680897,-0.00324177449870533,-0.0022260925319566027,-0.001979328322599505
"2020-12-16",-0.02916160388821376,-0.026941695063565918,-0.003785779457913696,-0.00463372290805264,-0.0035679737316686166,-0.004728143333733725,-0.0034040799142083245,-0.003082393132760708
"2020-12-15",0.014392991239048802,0.016561250967825902,-0.0012057079487395317,-0.000684471098157502,-0.001339594672869704,-0.0006264301930657412,-0.001440341364443154,-0.0016380845097061503
"2020-12-14",-0.014188772362739077,-0.014832269337156756,-0.00021856515363127826,-0.0006853852852326536,-0.00009865609864345704,-0.0007373667652890159,-8.427282767842215e-6,0.00016867163299727483
"2020-12-11",0.03254067584480591,0.026256059833451362,0.0078106370334717345,0.008637001295620172,0.007598374213078851,0.008729018829792934,0.007438651305243349,0.0071251510833236775
"2020-12-10",-0.002424242424242329,-0.00224830723504732,-0.00030660841764684754,-0.00037737001558491023,-0.0002884323456143756,-0.00038524947995022263,-0.00027475526795806005,-0.0002479102340268158
"2020-12-09",-0.08809234507897934,-0.08304052182577826,-0.00987819791861333,-0.01249175532144764,-0.009206870404833811,-0.012782780863867194,-0.00870171183579005,-0.007710198936069612
"2020-12-08",-0.0006662225183210468,0.004522241288745565,-0.004925627901089635,-0.004783298145233816,-0.004962187220977521,-0.004767449404220692,-0.004989697271348903,-0.005043693326224896
"2020-12-07",0.16199999999999992,0.1455726953883847,0.024888094037678,0.02946974390352386,0.02371123539661224,0.02997992100387692,0.0228256762397403,0.02108752235834399
"2020-12-04",0.09351692484222607,0.07391267204926644,0.02390011028503969,0.026226384337157405,0.023302575379517965,0.02648542022712863,0.02285294405705418,0.021970418680546944
"2020-12-03",-0.02256033578174177,-0.010201227507054766,-0.012952010931289393,-0.013273076997384226,-0.012869540776367039,-0.013308828431784048,-0.012807483874788694,-0.012685680104245867
