"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-03",-0.0048455481526346045,-0.011635835675437134,0.005992357591261266,0.006375272906951501,0.006441045468011497,0.0043558364322254794,0.005999372048660745,0.006185161150394025
"2019-10-02",-0.013998782714546576,-0.019580844672870135,0.0042393013277032265,0.004883673208548989,0.004994355615707158,0.0014853550265717663,0.0042511052930251925,0.004563752157799361
"2019-10-01",-0.04629629629629628,-0.043426584403260526,-0.00584769924920947,-0.004418605135133369,-0.004173132635008403,-0.011955427668802865,-0.005821520302135896,-0.005128129098214029
"2019-09-30",-0.023948220064724968,-0.021159639036835376,-0.004239607821241664,-0.0035432805364910003,-0.0034236738585197157,-0.007215603526856351,-0.004226852107706902,-0.003888996672196221
"2019-09-27",-0.0019893899204243004,-0.013000682292146237,0.010119767790186196,0.010547597857827551,0.010621085331674163,0.008291287890121013,0.010127605021189368,0.01033518659524657
"2019-09-26",-0.02126245847176078,-0.009875117561545022,-0.012064529218785647,-0.011739556104345739,-0.011683736153728641,-0.013453414322375457,-0.01205857617910866,-0.011900900420147575
"2019-09-25",-0.05974202308214516,-0.046065053936627964,-0.016835890116848273,-0.0153199685137555,-0.015059581837861047,-0.023314705868651253,-0.016808120615158906,-0.016072601033161882
"2019-09-24",0.0072202166064982976,-0.005980326451086926,0.01279044088625736,0.012987243131908133,0.013021047441081457,0.011949338360565664,0.012794046020112582,0.0128895337453101
"2019-09-23",-0.09247311827956983,-0.1012408714478088,0.0018251386558956195,0.00515680140299235,0.005729074128803635,-0.012413875447174316,0.0018861699216913275,0.003502680423355775
"2019-09-20",0.021327014218009532,0.013246000888711196,0.008989360686303183,0.008553457606076509,0.00847858344778174,0.010852343400363118,0.008981375569329986,0.008769876999281667
"2019-09-19",-0.010827532869296164,-0.018155063282711215,0.006082543047971067,0.006679994918398435,0.006782617973726701,0.003529125654108345,0.0060934875062407245,0.006383368954663626
"2019-09-18",-0.025801407349491767,-0.08048237662868507,0.049161873009281765,0.051810409437080374,0.05226534298708263,0.037842435716061606,0.04921039038422781,0.05049545051022897
