"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-15",0.03814643435137667,0.03476174246235751,0.006577915272534478,0.005138551526201698,0.006359164004937646,0.005115559804088528,0.005404540839763802,0.00688322936690531
"2020-06-12",0.0019175461292718545,-0.0017699644383767498,0.0035271170057692438,0.0035992403342299762,0.003538085173298729,0.003600391514155721,0.003585920408913965,0.0035118043733533212
"2020-06-11",0.03667547855840657,0.03208956549558249,0.007565581873839409,0.006240033066530917,0.007364118224349837,0.006218860595372672,0.006484978417893138,0.0078467732286064
"2020-06-10",-0.06386161886256325,-0.07489628491980455,0.003985149012367094,0.006922612553249924,0.004432407316955005,0.006969430026466956,0.006380747383838225,0.0033604062018347458
"2020-06-09",-0.0029571238897438154,0.00020194484191179732,-0.0031420138031104847,-0.0031503063121335376,-0.003143274844846521,-0.003150438676516761,-0.003148774779628923,-0.0031402532915571478
"2020-06-08",-0.009920716286747767,-0.016454606008511355,0.005010449684281227,0.005674868610726863,0.005111516682694074,0.005685470390591358,0.005552191606276366,0.004869335057374686
"2020-06-05",0.03622520417348281,0.03494650817586617,0.0044211809162774205,0.0029708997993428015,0.004200771471356398,0.0029477335597577004,0.0032389077970552413,0.004728808740158622
"2020-06-04",0.005752652489449841,0.010735356409271018,-0.004089702826057339,-0.004533378028341439,-0.004157160055363132,-0.004540461503881737,-0.004451421698179263,-0.0039955347976044905
"2020-06-03",0.012351700976538139,0.015561650871269771,-0.0018871648150583823,-0.0025305061742571106,-0.0019849713904477387,-0.0025407784523506127,-0.002411657547144008,-0.0017506350816312514
"2020-06-02",0.018709619656728238,0.002542065496727444,0.016427065354387507,0.016324578089836797,0.016411480739827587,0.016322942117822956,0.016343507053781285,0.01644882230531991
"2020-06-01",0.03729399903100546,0.026117972675367786,0.013752132757784733,0.01268326042737356,0.013589662426212179,0.012666189975286339,0.012880754410907011,0.013978910077191152
"2020-05-29",-0.029907077167930677,-0.041698328165459646,0.007779514253441412,0.009436809473612648,0.008031717151537896,0.009463240721573299,0.009130933569186978,0.007427312599026142
"2020-05-28",0.01006873494826658,0.009222006666815363,0.0016626654654738878,0.0012840201289972912,0.0016050939145569546,0.00127797508442557,0.0013539621933605507,0.0017430343703883926
"2020-05-27",-0.07761699393104866,-0.04948554783822793,-0.03109518198237673,-0.029058692401094446,-0.030785224437634092,-0.029026219853932368,-0.029434495579820388,-0.03152806803375921
"2020-05-26",0.011741817876683195,0.020519093125993433,-0.0071349142381542,-0.007989879984485119,-0.0072648822069195755,-0.008003532752307608,-0.007831922983574525,-0.0069534969002166
"2020-05-22",0.017358198609757732,-0.001776424847979966,0.018948902375977367,0.01902018098964081,0.018959742079477194,0.019021318687333602,0.01900701706393429,0.01893376909421413
"2020-05-21",0.01140696779337638,0.014007999107811009,-0.0014033059031689108,-0.001981667517905602,-0.0014912360920730798,-0.0019909019548580496,-0.0018748258511913792,-0.0012805613204597017
"2020-05-20",0.01779906473814393,0.017437767209620966,0.0019021629122610321,0.0011832837238709723,0.0017928758924114195,0.0011718048872770808,0.0013160910342770139,0.002054716280319473
"2020-05-19",0.052453252759114485,0.05331662827793667,0.0038649414588866077,0.0016296125643870119,0.0035253358113998892,0.0015938920229985171,0.002042827474616145,0.004338865043067011
"2020-05-18",0.01138864696400859,0.0051842572470768246,0.0066875482309168045,0.006476200650705592,0.006655411373938075,0.006472826789093728,0.006515237386478179,0.006732412103103183
"2020-05-15",0.017271586508660716,-0.001607917054210206,0.018711754002525623,0.018776292237379127,0.01872156863408336,0.018777322353546465,0.018764373110174044,0.01869805183785292
"2020-05-14",0.009373737149198515,0.017668303652141375,-0.006874333631074631,-0.0076092284033305755,-0.006986054648373382,-0.007620963067207075,-0.007473461452595786,-0.006718383109195225
"2020-05-13",0.026779843015721345,0.00419348498624526,0.023038909863970457,0.022870812919346093,0.023013349095686166,0.02286812955118338,0.022901860543876697,0.023074593629695623
"2020-05-12",0.049144000346975185,0.042331734335206914,0.010848373512679628,0.009096096592167926,0.010582101728863248,0.009068102090856131,0.00941995245967787,0.011219991481888441
"2020-05-11",0.22251442263664856,0.19455487856465234,0.05183341670806999,0.04345186012201926,0.05056334945740529,0.043317503672924036,0.045005131894216774,0.053603837623808145
"2020-05-08",-0.02034399470271765,0.004907562336265247,-0.024936781966113996,-0.025143248486820893,-0.024968176689304098,-0.02514654442113157,-0.025105113377966868,-0.024892954092663674
"2020-05-07",0.05558720940301679,0.07205441278054796,-0.011088861331059035,-0.014185796183001557,-0.01155919591582723,-0.014235306857515067,-0.01361310675273375,-0.010432606746714437
"2020-05-06",-0.04155636698137305,-0.021886777453208824,-0.021168906745325,-0.020264262351969493,-0.021031284226692305,-0.020249829183076835,-0.02043127775804399,-0.021361070372935758
