"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-04",-0.05620287868403018,-0.060754031415632404,0.0015007830596470706,-0.0006365029287204171,0.0024206785560074717,-0.0020915657684873468,0.0023156511918844824,0.003255513834355961
"2021-03-03",-0.04066811909949164,-0.05018637768454104,0.00699847510949847,0.005232952076166253,0.007758362506843697,0.004030985202038928,0.007671603770998958,0.008447985197014618
"2021-03-02",0.08402725208175621,0.07958493801458943,0.008438155587597529,0.011237900212608731,0.007233135536221735,0.01314396443932575,0.007370716468199534,0.006139540389831888
"2021-03-01",0.0041899441340782495,-0.0003873033556522909,0.004557801563552455,0.00454417649183303,0.004563665842914455,0.004534900552320975,0.004562996299682376,0.004568987868419416
"2021-02-26",0.008344923504867818,0.009555901379297849,-0.0007311902607293197,-0.0003950200733638942,-0.0008758791058586235,-0.00016615563962174562,-0.000859359525012704,-0.0010071889696153802
"2021-02-25",0.028275862068965596,0.023517840379388755,0.00593881752108949,0.006766159337728173,0.005582726658556969,0.007329413080899738,0.00562338267310214,0.005259562543159069
"2021-02-24",-0.024144869215291687,-0.023091564194524183,-0.0022126981582385463,-0.0030250438652222877,-0.0018630616746750928,-0.003578088267192636,-0.0019029807724587622,-0.0015457551194943964
"2021-02-23",0.0034364261168384758,0.004431634862845257,-0.0007727029423948428,-0.000616801006717127,-0.0008398036903921602,-0.0005106630754870833,-0.0008321425867986454,-0.0009006998159341029
"2021-02-22",0.00136986301369868,-0.004694801210979427,0.005828945229639615,0.005663785278726241,0.005900030660345279,0.005551344497052746,0.005891914612985438,0.005964543015894885
"2021-02-19",0.002735978112175186,0.011238447847504052,-0.007938203962752355,-0.007542842921587134,-0.008108368762027585,-0.007273681395042697,-0.008088940511313147,-0.008262798888199696
"2021-02-18",-0.012278308321964526,-0.015559600450787858,0.0025000677027745555,0.0019526914175606036,0.0027356604041367527,0.0015800380167899641,0.0027087620439114612,0.002949468493421481
"2021-02-17",-0.035220994475138045,-0.020837590527177485,-0.015429628415697949,-0.016162680844110433,-0.015114120041450074,-0.01666174243623675,-0.015150142625577345,-0.014827785862754017
"2021-02-16",0.06156048675733716,0.052894237680293,0.01132199018066482,0.013182773908514411,0.010521102241350166,0.014449594198346016,0.010612542138117798,0.009794270217072354
"2021-02-12",0.03236682400539448,0.043952817085383566,-0.00937918742264876,-0.007832956861203333,-0.010044690559594449,-0.006780284152021476,-0.00996870797182714,-0.01064865644351487
"2021-02-11",0.08621815806662303,0.0665810544881853,0.022980039423272758,0.025322316166602077,0.02197191517637964,0.02691693657220906,0.022087015894644457,0.02105700941850297
"2021-02-10",-0.01864101022248943,-0.01977778960359755,0.00014376594349119198,-0.0005520034007925334,0.0004432275456331958,-0.0010256826947319109,0.0004090370719832537,0.000714998753306384
"2021-02-05",-0.027573529411764608,-0.024962922314876068,-0.0038639583458244253,-0.0047421371736176,-0.00348598705275327,-0.005340000719229465,-0.003529141224920096,-0.003142965730323466
"2021-02-03",0.030875866414618702,0.03615400332140939,-0.0034628981040036866,-0.002191024568672262,-0.0040103170004262,-0.0013251339353099745,-0.0039478164620608824,-0.004507117570247798
"2021-02-02",0.009779951100244544,0.011128226207676173,-0.0007895433996651935,-0.0003980598817018288,-0.0009580392991535014,-0.0001315381703023144,-0.0009388015919804538,-0.0011109548441328165
"2021-02-01",0.0690072639225181,0.07896533155644359,-0.00599333563338067,-0.0032153883470882327,-0.007188974032591333,-0.0013241637336696144,-0.00705246423336936,-0.008274055022506444
"2021-01-28",0.013590033975084959,0.014794713713713659,-0.00046185913946827917,0.00005860894446685361,-0.000685870455229054,0.00041294326020202554,-0.0006602943782494375,-0.0008891680579309336
"2021-01-27",-0.011173184357541888,-0.008868633527314929,-0.002749831745962994,-0.0030618243122541022,-0.0026155490349962784,-0.003274228638097565,-0.002630880514752243,-0.0024936830786665976
"2021-01-26",0.01638418079096038,0.020066144724145918,-0.00267447261329512,-0.0019685591296931815,-0.0029783002891045074,-0.0014879737126408665,-0.0029436113270819853,-0.003254033851566529
"2021-01-25",-0.022234574763757564,-0.01756452494419969,-0.005551938526260236,-0.006169846707509086,-0.005285988645809647,-0.0065905181748825425,-0.0053163529807184196,-0.005044630422673224
"2021-01-22",-0.006253553155201708,-0.005888225418409387,-0.0006609667885463244,-0.0008681106008971984,-0.0005718113544502801,-0.0010091339667357424,-0.0005819905109711865,-0.0004908998792506614
"2021-01-21",-0.035469107551487467,-0.037086718333641855,-0.00024445825592056547,-0.0015491440784425325,0.0003170831656932327,-0.002437373294492451,0.0002529702141771395,0.0008267003894669722
"2021-01-20",0.013641755634638209,0.012284308098090113,0.0019742243987618258,0.0024063781005502216,0.0017882239074029638,0.002700588045294383,0.0018094601689243595,0.0016194223722385548
"2021-01-19",0.06202457577530729,0.06145829101360212,0.003652014261951053,0.005814075629595461,0.0027214553541702324,0.007286005530636741,0.002827700193537286,0.0018769426808602496
"2021-01-15",0.011019283746556363,0.006721623735368221,0.004635142754487842,0.004871604959446718,0.004533368579863972,0.005032588266929872,0.004544988457707566,0.004441005184525171
"2021-01-14",0.038147138964577554,0.033557046115040956,0.0062749422885712836,0.0074554566149707124,0.005766844720836106,0.008259149961348022,0.005824855819344221,0.00530572954409414
"2021-01-13",0.021522309711285992,0.025462773542927142,-0.002662015795035222,-0.0017662525370225612,-0.0030475554894588974,-0.0011564175233385043,-0.003003537209088636,-0.003397445383889197
"2021-01-12",-0.020041109969167525,-0.026949323582016405,0.005555128106935592,0.004607069017757204,0.0059631761132228345,0.003961631037966429,0.005916587988043842,0.006333493037543159
"2021-01-11",-0.002621919244887194,0.010551823594252996,-0.012643951450392099,-0.012272745388930306,-0.012803719860431273,-0.012020028556054885,-0.012785478598197786,-0.012948714923016191
"2021-01-08",-0.01577287066246047,-0.009207416888453612,-0.007027744499069066,-0.007351655236286225,-0.0068883321649170215,-0.007572173444748476,-0.0069042493098973035,-0.006761810907613852
"2021-01-07",0.06196581196581197,0.05727026999288087,0.007570997158708681,0.009585726761891955,0.0067038503667306015,0.010957353298408745,0.006802855245251482,0.005916886264488275
"2021-01-06",0.008551307847082468,0.015035854396265647,-0.005729618634547684,-0.005200667383487123,-0.00595728113563232,-0.004840557733372219,-0.005931288191332484,-0.006163892308547525
