"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-19",-0.10173782812333615,-0.10875086753208663,-0.001672767555336858,-0.008386387576514102,-0.00030769244006316156,0.0006154352407545543,0.0007679844810962337,-0.0024991109903623196
"2020-03-18",0.0069300346646696325,-0.0006404128480906554,0.00751638950626072,0.00747519805601399,0.007524798607651267,0.007530491704991901,0.007531433007052684,0.007511304626724801
"2020-03-17",0.006882339622941738,0.00869432866230567,-0.0011502585222232704,-0.0005837018293440399,-0.0012659615722883343,-0.001344302557089164,-0.0013572561633425789,-0.001080301286309995
"2020-03-16",-0.03205849451541596,-0.030502570811603846,-0.0038429928060415572,-0.005799876746105345,-0.0034439616265890304,-0.003173899536516828,-0.003129254094350471,-0.004084357666873152
"2020-03-13",0.004240289038885442,0.010523117797314836,-0.005525004257657332,-0.004835681253189138,-0.005665789234267117,-0.005761114860442431,-0.0057768770167531515,-0.005439883514230994
"2020-03-12",0.012614042516096664,0.005936907836261491,0.007174917792499922,0.007558088568434208,0.007096674727866739,0.007043699061386462,0.007034939715508322,0.0072222271161071
"2020-03-11",-0.008391657636248401,-0.006404911023345715,-0.0024698065798345846,-0.002884786661007473,-0.002385108799788663,-0.002327770703761872,-0.002318290654392572,-0.002521025414252966
"2020-03-10",0.,-0.0044892079088537104,0.0041235956510894825,0.003834388722095605,0.0041826274955535266,0.004222591310494972,0.004229198833245467,0.004087898375438619
"2020-03-09",-0.015570024377385574,-0.017690292019081764,0.0007264718592052162,-0.0004100348786538785,0.0009583331112696174,0.0011152775141268193,0.0011412245623356552,0.0005862430890246866
"2020-03-06",0.0042704691234522855,0.009876821735294871,-0.00488905804172363,-0.004242677738997269,-0.005021069133637729,-0.00511045329743272,-0.005125232977780999,-0.004809241560934066
"2020-03-05",-0.00427046912345232,-0.006995003811004103,0.0021668122363240586,0.001715820823076021,0.002258857963801412,0.0023211700367090343,0.0023314724334821003,0.002111149588870282
"2020-03-04",-0.036314810991626055,-0.05204423621876792,0.01105923744859108,0.0078026264828484695,0.011722778950459884,0.012171760606202271,0.012245976484350274,0.01065779110635081
"2020-03-03",-0.0029629651306569606,-0.004085935047538485,0.0008027709357792195,0.0005386184416640565,0.0008566895752911836,0.0008931919713990965,0.0008992272035090485,0.0007701658112368882
"2020-03-02",0.01179954693115503,0.026124810157188847,-0.012628239676647331,-0.010892089740045435,-0.01298304865736072,-0.01322333324262016,-0.013263067816317673,-0.012413753585766534
"2020-02-28",-0.004408530284765857,-0.002206980422490679,-0.002367886141950495,-0.00251114460303725,-0.002338642187393809,-0.0023188439041239746,-0.002315570464278425,-0.0023855698949480507
"2020-02-27",0.005873732012093916,0.005450120538188949,0.0008490755896956621,0.0012029800270141292,0.0007768099537895983,0.0007278816423203441,0.0007197915318763386,0.0008927708969611717
"2020-02-26",-0.010301783527825945,-0.0026697618419945107,-0.007819768562347564,-0.00799397665044073,-0.007784207392366751,-0.007760132454552502,-0.007756151924358708,-0.007841272430181082
"2020-02-25",0.0029542118974313827,0.0009140642698606675,0.002112716983650371,0.0021718712854644057,0.002100640094573536,0.0020924637053316066,0.00209111180253048,0.0021200196089728603
"2020-02-24",-0.019360247284541422,-0.021881434661022537,0.0007924923862076523,-0.0006104339880599742,0.0010786606104404063,0.0012723560033693342,0.0013043782736251275,0.0006194114308294353
"2020-02-21",0.0015026298845350965,-0.0033374261523907507,0.004567030329196516,0.004352003874849122,0.004610922690745229,0.004640637643703502,0.004645550673164549,0.00454048840575872
"2020-02-20",0.07934946674455991,0.08273090722720314,0.003011048299693863,0.008569867938982508,0.0018723970343264658,0.0011007696351467446,0.0009731302319806515,0.0036989434822797284
"2020-02-19",-0.002777779563902275,-0.005855641681547656,0.002608839706539006,0.0022312726948222027,0.0026859031836044783,0.0027380733978660038,0.0027466990364955063,0.002562237808698358
"2020-02-18",0.,0.01180871667705891,-0.011018856232724028,-0.01024059148220542,-0.011177814881900618,-0.011285447557430833,-0.011303244820245008,-0.01092274881102701
"2020-02-14",-0.011188927917805852,-0.018517973346983144,0.0057827120001692515,0.004599491935730752,0.006024096554880524,0.006187485874985667,0.0062144983365253715,0.005636722458462081
"2020-02-13",0.,-0.0027664424192477104,0.002545333901987733,0.0023666868307060723,0.0025818011060091063,0.0026064894107689788,0.0026105713530845463,0.0025232821386166593
"2020-02-12",0.,0.001393979737386729,-0.0012877018778436535,-0.0011971619256295788,-0.0013061867823954756,-0.001318701643289931,-0.0013207708840962341,-0.0012765245260281288
"2020-02-11",0.10155581861416244,0.11991099876084833,-0.010691276482320483,-0.002378695968228831,-0.012396831564948444,-0.013553181594860781,-0.013744503115207212,-0.009661364919690552
"2020-02-10",0.001269841440475937,0.0015480169690539887,-0.0001585495433868994,-0.00005811099211275574,-0.00017905549742579374,-0.00019293869582132049,-0.0001952341830655556,-0.00014615013443668778
"2020-02-07",-0.010204170174241736,-0.01720658295911484,0.005569835825983143,0.004469500447364538,0.005794322566042018,0.005946276180019865,0.005971398192277625,0.00543406793500707
"2020-02-06",0.007662872745569097,0.013263583183165084,-0.004635869505145267,-0.00376668842811207,-0.004813407309594225,-0.004933622011543846,-0.004953499881528889,-0.004528530606585898
"2020-02-05",-0.028389003262686025,-0.029313685491994274,-0.001340725341055268,-0.0032176716591672118,-0.0009579759547977438,-0.0006989297565136056,-0.0006561051368562053,-0.0015722386912757952
"2020-02-04",-0.011850039917495843,-0.017469591606969002,0.00418723768181515,0.0030686741340668062,0.004415440768364393,0.004569909471829558,0.004595447258485091,0.004049221760854655
"2020-02-03",-0.017368506081644253,-0.01766279383426885,-0.0010678621989237188,-0.0022046560028764314,-0.0008359424219395224,-0.0006789584118922035,-0.0006530048161692724,-0.001208126371332044
"2020-01-31",0.02133414247499114,0.022604357129186885,0.0004727525396624201,0.0019529668100747295,0.00017029458981797097,-0.00003452771187457039,-0.00006839737795409253,0.0006555995113852297
"2020-01-30",0.007884403524148835,0.018366864118426775,-0.009227261650420022,-0.008015226965443606,-0.00947488141739185,-0.009642559992511082,-0.009670286926456164,-0.009077559794841166
"2020-01-29",-0.033269868218318566,-0.03979931324241405,0.003266837914449999,0.0007425861762981987,0.003781386257837257,0.004129596005255097,0.004187157843507473,0.0029555704983519142
"2020-01-28",0.03588424879238953,0.04829764995189615,-0.009155045223437913,-0.005923045071344444,-0.009816149866784288,-0.010263979777218752,-0.010338043965711405,-0.008755498066723169
"2020-01-27",0.0026075634070807695,-0.0010132665201813586,0.0035389832919987484,0.003473561503354951,0.003552338743799665,0.0035613805626863435,0.0035628755425953897,0.0035309073835377014
"2020-01-24",0.006489315439749868,0.005515265254008015,0.001407417937397116,0.0017653635975163958,0.0013343269247781783,0.0012848397479012876,0.0012766572285202614,0.001451612278175836
"2020-01-23",0.0064474755909697265,0.006019268054884932,0.0008982511710045296,0.0012891981761856612,0.0008184198348269579,0.0007643687327588042,0.000755431561671558,0.0009465207744810804
"2020-01-22",-0.014239722811135275,-0.021631278994378108,0.0055865887933197215,0.004206177602472675,0.0058681681968678874,0.006058758340738805,0.0060902672994439236,0.005416283886681862
"2020-01-21",0.,0.005831259990861236,-0.005409784882090087,-0.005028686214964437,-0.00548760472721176,-0.0055402938277343645,-0.005549005789453551,-0.005362731440314953
"2020-01-17",0.,-0.0010218395555087307,0.0009417440163306105,0.000875597390805647,0.0009552474331856142,0.0009643894252519542,0.0009659009677682362,0.0009335786339079378
"2020-01-16",0.0013029317804160619,-0.002114408779741853,0.00324703070152796,0.003110543838876503,0.0032748924546910367,0.0032937550035212165,0.003296873731127579,0.003230182781263231
"2020-01-15",0.015504186535965254,0.019480139833560107,-0.0025252148958375387,-0.0012476301622172876,-0.002786236901841071,-0.0029629929440981194,-0.0029922210612128262,-0.0023674122332637947
"2020-01-14",0.01526747213078838,0.009009499216852733,0.0070109696452357925,0.007593379470757834,0.006892027909367012,0.006811493835083733,0.006798177586583539,0.0070828848925104495
"2020-01-13",0.007547205635382904,0.00868180248948541,-0.00046837017021470834,0.00009698142230146813,-0.0005838270291049945,-0.0006620013050211136,-0.0006749273448656934,-0.00039856177444660366
"2020-01-10",0.005000010416705839,0.003184170502405954,0.0020682433101516877,0.002274537213473461,0.0020261228008905748,0.0019976053281526573,0.0019928901284387325,0.0020937120282351735
"2020-01-09",-0.01254721605208864,-0.014397595508373032,0.0007178493140954963,-0.0002085499413738916,0.0009068699756167969,0.001034820636204314,0.0010559746116417935,0.0006035342939494153
"2020-01-08",0.005037794029957081,0.005942385422091383,-0.00044789446798163495,-0.00006143503726085708,-0.0005268092286948313,-0.0005802397073992969,-0.0005890742572697389,-0.0004001790320187576
"2020-01-07",-0.022872661665991455,-0.018162470978541033,-0.006027162005888683,-0.0072016566304745795,-0.005787556239169468,-0.00562537071016504,-0.0055985572474829565,-0.006172075528563384
"2020-01-06",0.0038486256612944563,-0.001034248517993581,0.0047981350185012026,0.004731443208311234,0.004811749726901932,0.004820967063958622,0.00482249106399432,0.004789902338448185
"2020-01-03",0.025285797228673162,0.030767047428023,-0.0032214016013690054,-0.0011914598285602178,-0.003636324902745559,-0.003917334420138114,-0.003963804560310754,-0.002970587809906202
"2020-01-02",0.,-0.004074786266650946,0.003744410949363882,0.003481751730796818,0.003798024830616173,0.0038343209176128,0.0038403220397141865,0.003711990123026174
"2019-12-31",0.01732716617250353,0.017421361020681408,0.0012649591527677969,0.0024021038800821673,0.0010326499500032122,0.0008753411195583613,0.0008493290593271616,0.0014054065261493867
"2019-12-30",0.012195273093818206,0.006559406818664066,0.00617972072799648,0.006603612823859127,0.006093160290681208,0.006034552810746197,0.006024862231910107,0.00623205876502369
"2019-12-27",0.14528028511360544,0.14112666707656654,0.016401331689451813,0.026020614621634068,0.014426112511428512,0.013086629552062499,0.012864984490194905,0.017593824112419987
"2019-12-26",0.0747067745668238,0.08239300325093733,-0.0016616896749409504,0.003899396141675579,-0.0028008066941387112,-0.003572750021458483,-0.0037004417076587485,-0.0009735133727312626
"2019-12-24",-0.0611719505618161,-0.08369081902125305,0.014618229830569702,0.009476132336824506,0.015664756257132782,0.016372655298735002,0.01648965211666978,0.013984880753629542
"2019-12-23",0.036552292508641254,0.0506193301713907,-0.010728320113045385,-0.007331929616787979,-0.011423119592601607,-0.011893787568448059,-0.011971629858156899,-0.010308420392394924
"2019-12-20",0.03814643435137667,0.03476174246235751,0.006231542516726293,0.008507754019625417,0.005766212253033778,0.005451050966148798,0.005398932159711548,0.006512815052145851
"2019-12-19",0.0019175461292718545,-0.0017699644383767498,0.0035444829387781054,0.003430245831864108,0.0035678030492199597,0.0035835909429138006,0.0035862013127297442,0.0035303813879070172
"2019-12-18",0.03667547855840657,0.03208956549558249,0.007246584099278487,0.00934305887229347,0.006818044169667526,0.006527809387005909,0.006479813419955177,0.007505626072194218
"2019-12-17",-0.06386161886256325,-0.07489628491980455,0.0046932043673490785,0.000026454909660784552,0.00564325875248498,0.006285953421286953,0.006392177731525752,0.0041182838987993175
"2019-12-16",-0.0029571238897438154,0.00020194484191179732,-0.0031440104214477387,-0.003130876915454385,-0.0031466916719298695,-0.0031485069386546828,-0.0031488070778728063,-0.0031423891168926
"2019-12-13",-0.009920716286747767,-0.016454606008511355,0.005170465165640914,0.004117427417569571,0.005385308517205268,0.005530735759988201,0.005554778879282993,0.00504053052894785
"2019-12-12",0.03622520417348281,0.03494650817586617,0.004072182418520401,0.006365632394324763,0.0036033231909455604,0.0032857708491764582,0.0032332565563897627,0.004355587261704167
"2019-12-11",0.005752652489449841,0.010735356409271018,-0.004196510505460095,-0.0034941482139730405,-0.0043399597079533106,-0.004437089500725309,-0.004453149994078455,-0.004109779115824255
"2019-12-10",0.012351700976538139,0.015561650871269771,-0.0020420271764632334,-0.0010237959295256347,-0.002250028447183442,-0.0023908742217600126,-0.0024141637829101685,-0.0019162732181179584
"2019-12-09",0.018709619656728238,0.002542065496727444,0.016402389995663295,0.01656469115761362,0.01636925267843925,0.016346817398363345,0.016343107867288507,0.016422427053335544
"2019-12-06",0.03729399903100546,0.026117972675367786,0.013494879973962188,0.015185853248188785,0.013149312944945252,0.012915289030318397,0.012876589891341182,0.013703780747908113
"2019-12-05",-0.029907077167930677,-0.041698328165459646,0.008178799779774999,0.005549405298451232,0.008714746723545738,0.009077431017615876,0.009137385107855682,0.007854582069795824
"2019-12-04",0.01006873494826658,0.009222006666815363,0.001571510431594696,0.0021709678147849736,0.0014490859281199274,0.0013661934700594548,0.0013524872457439426,0.0016455312433429382
"2019-12-03",-0.07761699393104866,-0.04948554783822793,-0.03060446804397971,-0.03383676740622148,-0.029945870454126985,-0.02950023222236372,-0.029426568862834852,-0.031002921710378807
"2019-12-02",0.011741817876683195,0.020519093125993433,-0.007340701377599321,-0.005987827999382432,-0.007617118063242099,-0.007804301323904641,-0.007835253858463226,-0.00717359381848609
"2019-11-29",0.017358198609757732,-0.001776424847979966,0.01896606491214041,0.018853165860570887,0.018989111893488776,0.019004714880263972,0.01900729467785421,0.01895212852408196
"2019-11-27",0.01140696779337638,0.014007999107811009,-0.0015425300546157443,-0.0006270812766444771,-0.0017295236504261812,-0.0018561420780626953,-0.0018770789018708544,-0.0014294750666144105
"2019-11-26",0.01779906473814393,0.017437767209620966,0.0017291223720653699,0.0028668188313341037,0.001496700377818083,0.0013393151554161424,0.001313290462108747,0.0018696379231756283
