"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-13",0.002147075435665208,0.005443135441588219,-0.0030587042205893517,-0.003004232859231172,-0.003157780861780744,-0.0027728894100685244,-0.0031360175203368136,-0.0032402066851685996
"2021-01-12",0.03425894982101534,0.03061130181361661,0.005204141559814918,0.005511778881405274,0.004644387731503953,0.006817467759642205,0.004767366300318821,0.004178509526265406
"2021-01-11",-0.014088414602781728,-0.005210793878587649,-0.009075859552438007,-0.009128044571207129,-0.00898095575132038,-0.009349739805457913,-0.009001800901957681,-0.008902015507426272
"2021-01-08",-0.007383999794639915,-0.005019426035003868,-0.0025868204433899668,-0.0026367685337407147,-0.002495984439344781,-0.002848959481394432,-0.002515936150135791,-0.00242042747593941
"2021-01-07",-0.014933610859258813,-0.013986820385708853,-0.0015822613644628047,-0.0017206889375896526,-0.0013305472379629996,-0.0023088976161905824,-0.0013858316185890393,-0.0011212034498462753
"2021-01-06",-0.04337764861149611,-0.03887068799652025,-0.006122248521816465,-0.0065039911829190816,-0.005428332655698687,-0.008127135176255847,-0.005580712226104066,-0.004851455319276585
"2021-01-05",-0.011854499534548368,-0.005993645690208233,-0.00610610739654956,-0.006165931347605459,-0.005997312585921497,-0.006420083804419989,-0.006021208698594677,-0.00590681905959505
"2021-01-04",0.009607307577643645,0.006317240079804403,0.0036054347539069,0.003668260904775275,0.0034911604425251976,0.003935081845764189,0.0035162622785801538,0.003396089745513582
"2020-12-31",-0.004509590505975038,-0.003163667035028141,-0.0014891999745369289,-0.0015206758338430694,-0.001431956230192803,-0.0016543860240263684,-0.0014445297203335675,-0.0013843396863644027
"2020-12-30",-0.012507269352394008,-0.01271322064481322,-0.00038590231530168025,-0.0005116537099537012,-0.00015723423186923973,-0.0010459807854900187,-0.00020745742439521293,0.00003294680305839818
"2020-12-29",-0.02256387309988978,-0.02387211807213695,0.00017798017007482567,-0.00005671881379170563,0.0006046945576401079,-0.0010542576464255995,0.0005109809857586291,0.0009595244368292865
"2020-12-28",-0.0339217290346675,-0.028508311802138836,-0.006579520727966024,-0.006861056982648727,-0.006067683642202809,-0.008057815022106816,-0.006180087840095699,-0.005642104043894447
"2020-12-24",-0.013406660280115272,-0.014380328080918261,0.0002942834642845315,0.0001522557940399449,0.0005525426304148962,-0.00045125617910735723,0.0004958208970025412,0.0007673284625337686
"2020-12-23",0.,-0.0010689421913992723,0.0010180232996209646,0.001007403841748421,0.0010373370026722924,0.0009622946038994772,0.0010330947181819846,0.0010534031029562864
"2020-12-22",-0.06789794090564616,-0.06603428460541134,-0.004734520456117498,-0.005373554788786418,-0.0035733313189712053,-0.008092523989954695,-0.0038282746823065693,-0.002608405564309631
"2020-12-21",-0.03473963229372418,-0.039158299558765645,0.002464277954625437,0.00208305323651414,0.003157252831132678,0.0004621137077438996,0.003005079840271103,0.0037333483851166257
"2020-12-18",-0.022689182320445367,-0.025049504769569637,0.0011501778443189818,0.0009042855120713322,0.0015972361981872914,-0.000140859023775289,0.00149905553250568,0.001968975965105626
"2020-12-17",-0.00908144557824115,-0.006011399882363048,-0.0033320452919087884,-0.003391879705021414,-0.0032232314567681775,-0.003646076615184748,-0.0032471317478814355,-0.003132722107778397
"2020-12-16",0.06782259633876109,0.05713844547205615,0.014016929858247701,0.014593699334423369,0.012967084885807074,0.017039926432059576,0.013197781159550705,0.012092915527042343
"2020-12-15",0.029717949214109095,0.020592112763823396,0.010275748793574343,0.010480625673481814,0.009903024176076749,0.011350408084729046,0.009984906233759833,0.009592861902299502
"2020-12-14",-0.05967027149746028,-0.0547167256561955,-0.007187412526708286,-0.007721177516326575,-0.006217364521300729,-0.009991617170608801,-0.006430358027630987,-0.005411132349453212
"2020-12-11",0.0006754475096379729,0.0011589744825411595,-0.0004299765598733316,-0.00041843326375350304,-0.00045097111157574765,-0.0003694026053705788,-0.0004463595535754717,-0.0004684360702855874
"2020-12-10",-0.01908715069751585,-0.014426605830829966,-0.005264973712225131,-0.005408249543052405,-0.005004445383789601,-0.006017067265335713,-0.005061665445054569,-0.0047877728126843174
"2020-12-09",0.027826702122479608,0.023405901443858738,0.005624206391461379,0.0058584913545627485,0.0051979631081703805,0.006853045887861724,0.005291604376483076,0.004843247957342608
"2020-12-08",0.006671138817022601,0.005105959101406222,0.001811535638776047,0.001862376021244093,0.0017190637704902036,0.0020783005213134585,0.0017393762440769246,0.001642133187474553
"2020-12-07",-0.01879249934936717,-0.015545423645931127,-0.003918913578354234,-0.004073007941677079,-0.0036387174370605315,-0.004727815129381291,-0.0037002566847634867,-0.0034056920101963504
"2020-12-04",-0.014329825554824855,-0.01304046394189847,-0.0018778647728486038,-0.002007024777563576,-0.0016429995535628809,-0.002555840202747192,-0.001694583720567055,-0.001447665529169738
"2020-12-03",-0.007588860152821322,-0.0031465866251113753,-0.004575475569038915,-0.004606878527310849,-0.004518364400693325,-0.004740279006667552,-0.004530908771392595,-0.004470858130584963
"2020-12-02",0.011704092297927998,0.00934851139517209,0.002814607394353637,0.0029077935688469614,0.0026451040667116723,0.003303521182455715,0.0026823384755455698,0.002504078366238693
"2020-12-01",-0.0013698632279138194,0.00013265305281492812,-0.0014965190496638713,-0.001495197097506409,-0.0014989233363438853,-0.001489581896938791,-0.0014983952266128626,-0.0015009233815552743
"2020-11-27",-0.05784404979413082,-0.06267788670190405,0.00171607796537669,0.0011124339050418643,0.002813014101315638,-0.0014557174015265332,0.0025721716837721824,0.0037246004469970234
"2020-11-25",-0.04151819420632952,-0.05148950067110355,0.007151902376700004,0.006655987037754725,0.008053211632702608,0.004546755737075432,0.0078553057903897,0.008802360365974983
"2020-11-24",0.08068304299826558,0.07657665061439889,0.008121133521529152,0.008906285003294922,0.00669156804421936,0.012234497917068732,0.007005751853656053,0.005500804125275766
"2020-11-23",0.0041811907604011106,-0.00038737837696823757,0.004548821852882795,0.0045449856938333975,0.004555798776369284,0.004528690781882408,0.004554266277050602,0.0045616025944514626
"2020-11-20",0.008310297133628035,0.009510532551415634,-0.0007655783552558255,-0.0006704295094730424,-0.0009386522118499005,-0.0002663692285430903,-0.000900633420111489,-0.0010826490409016976
"2020-11-19",0.02788347935011841,0.02324555672390175,0.0058378333513855905,0.006070445090339438,0.005414635224936446,0.007057901012407527,0.005507607393126674,0.005062455204061655
"2020-11-18",-0.024441135159145463,-0.0233623510800697,-0.0021325806179096187,-0.002362857088153188,-0.0017139043476585172,-0.0033415875866888065,-0.0018058529037531545,-0.0013657559184663136
