"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-20",-0.014880952380952217,0.008104443052793897,-0.02234921762080211,-0.02240703037171754,-0.02254898551682738,-0.02213698028241584,-0.02213943653788475,-0.02261751663298417
"2020-02-19",0.030211480362537735,0.009771125149358628,0.02120736325889272,0.02113766129162087,0.02096651301166763,0.021463247294505106,0.021460285909073784,0.020883888442868703
"2020-02-18",-0.058651026392961714,-0.06134575258206665,-0.002120756683293923,-0.0016831489796382826,-0.0006086340311171057,-0.0037272655037654534,-0.003708673129275142,-0.00008989475828413696
"2020-02-14",-0.02336448598130836,-0.0162666412571556,-0.008374733980022642,-0.008258696483910533,-0.007973774570699588,-0.008800721135761025,-0.008795791120670748,-0.00783622396121142
"2020-02-13",0.12599681020733655,0.1145201651149177,0.02046618178312032,0.01964925633402481,0.01764335333106659,0.023465210202126885,0.02343050198343377,0.016674971582110953
"2020-02-12",-0.011331444759206666,-0.007269695078995664,-0.004632401936756958,-0.004580543830272066,-0.004453209895895371,-0.004822779082280126,-0.004820575818196615,-0.004391737403012574
"2020-02-11",0.055873925501432664,0.07847723593630085,-0.016443050439379325,-0.017002864958915676,-0.018377450151580432,-0.014387906172150133,-0.014411690673897803,-0.01904105313288007
"2020-02-10",0.05020352781546822,0.06316252022056057,-0.008000897973163057,-0.008451465522951396,-0.009557802462456189,-0.0063468120489289515,-0.006365955040583127,-0.010091904310268407
"2020-02-07",-0.02713178294573637,-0.03393000682101066,0.004134806118871737,0.004376844593338203,0.004971153049882604,0.0032462547042698686,0.0032565380469092853,0.005258064960238618
"2020-02-06",0.07835325365205836,0.10327082601442772,-0.016811079688313524,-0.017547758384468426,-0.019356621127658236,-0.01410664644059012,-0.014137945263905105,-0.020229878540547808
"2020-02-05",-0.07512315270935965,-0.06388660851456363,-0.016251477684542937,-0.015795744877141082,-0.014676725010730807,-0.017924525870745445,-0.017905163425907422,-0.014136500277155739
"2020-02-04",-0.05592543275632489,-0.06868886721992129,0.0073715360892221415,0.007861525635125988,0.009064660514367384,0.005572727428273971,0.00559354531849332,0.009645493115380988
"2020-02-03",0.08462623413258119,0.1168694684583802,-0.02306928340043035,-0.023902967519817575,-0.025950020259390194,-0.020008731951965508,-0.020044152186172615,-0.026938267701678176
"2020-01-31",-0.05461638491547449,-0.0717449045943539,0.011496730276771672,0.012008519954574304,0.01326518352494499,0.009617890793948036,0.009639634893218951,0.013871857957522216
"2020-01-30",0.049518569463548934,0.07434826680591367,-0.018993550741710274,-0.019523911409536243,-0.020826174740199987,-0.01704653499272768,-0.017069068106447594,-0.02145486318619627
"2020-01-29",-0.01834862385321101,-0.038005540798958126,0.016673580315736625,0.01694469146418942,0.017610385827633412,0.015678299730684908,0.01568981826648408,0.017931760426001864
"2020-01-28",-0.004005340453938522,0.01932841508233296,-0.021816524956125294,-0.021954403504899633,-0.022292954587297853,-0.021310356753624915,-0.021316214716342596,-0.022456395535738527
"2020-01-27",0.06434316353887404,0.0208217455795352,0.04515587112017605,0.04500733995239925,0.044642632113016445,0.04570114632706823,0.045694835772953746,0.04446656357189638
"2020-01-24",0.0012594458438286438,-0.005734274502291359,0.006543594632616445,0.0065844998720414605,0.006684939811438917,0.00639342673705412,0.0063951646532828255,0.006733428798212149
