"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-19",-0.09673366834170838,-0.10304615000881168,-0.0016713692594730878,-0.008351319926994116,-0.00030764510759906383,0.0006156246598788551,0.000768279456685228,-0.0024959908122562657
"2020-03-18",0.006954102920723182,-0.0006402078275509204,0.007544708469520822,0.007503207096547282,0.00755318105075331,0.00755891716541679,0.007559865583148251,0.007539585239076829
"2020-03-17",0.006906077348066253,0.008732234112257986,-0.0011495972284665257,-0.0005835315085717108,-0.0012651605809808064,-0.0013433993871632133,-0.0013563355077650385,-0.0010797179709464144
"2020-03-16",-0.03155006858710552,-0.030042061515118235,-0.003835617959373483,-0.0057830899304704975,-0.003438037992953169,-0.0031688680419432735,-0.003124363081827397,-0.00407602802237228
"2020-03-13",0.004249291784702569,0.010578680528092521,-0.00550976949192894,-0.004824008169947658,-0.005649768920630294,-0.005744551461371206,-0.005760222947655325,-0.0054251141412657855
"2020-03-12",0.012693935119887145,0.005954566201656464,0.007200719185876725,0.007586723014939234,0.007121915797856482,0.0070685642563194095,0.007059743033076105,0.007248370297800233
"2020-03-11",-0.00835654596100277,-0.006384443302028697,-0.002466759116961259,-0.0028806296622799765,-0.002382266687826373,-0.002325063546491757,-0.0023156054940083326,-0.0025178502984263273
"2020-03-10",0.,-0.004479146476613738,0.004132109369991865,0.0038417493954190363,0.004191386890107007,0.004231519010769569,0.004238154515300296,0.00409626522906692
"2020-03-09",-0.01544943820224709,-0.017534737422599367,0.0007267358037984506,-0.0004099508258416096,0.0009587924591700769,0.0011158996673633625,0.0011418760068778733,0.0005864149630893101
"2020-03-06",0.004279600570613384,0.00992575851969435,-0.004877126050774616,-0.0042336902965652845,-0.005008484637367361,-0.005097417147312933,-0.00511212138080297,-0.004797695675138436
"2020-03-05",-0.0042613636363636465,-0.006970595716576544,0.002169161470434444,0.0017172936858934618,0.002261411105484723,0.0023238660374338416,0.0023341924287900717,0.002113379634207324
"2020-03-04",-0.03566333808844513,-0.05071312694771668,0.011120616876266975,0.007833146299466964,0.011791760009996266,0.01224613794571816,0.01232126546954082,0.01071478766783418
"2020-03-03",-0.002958579881656709,-0.004077598972350827,0.0008030932426073001,0.0005387635226234977,0.0008570566386175704,0.0008935909861380598,0.0008996316295053486,0.0007704624650778369
"2020-03-02",0.011869436201780381,0.026469054242834744,-0.012548838043701882,-0.010832985714013144,-0.012899132436506755,-0.013136289065396323,-0.013175500895210024,-0.012337020788922737
"2020-02-28",-0.004398826979472026,-0.0022045468318229178,-0.0023650849109947414,-0.0025079943169216135,-0.002335909694276439,-0.0023161574624789294,-0.0023128915990902055,-0.0023827266844280715
"2020-02-27",0.00589101620029453,0.005464999463493658,0.0008494361564165276,0.0012037038977250614,0.0007771117487825885,0.0007281466124480218,0.0007200506439661858,0.0008931695355205438
"2020-02-26",-0.010248901903367469,-0.0026662011972440336,-0.007789273711492739,-0.007962109789946492,-0.007753988909817711,-0.0077301003612477714,-0.007726150593090786,-0.007810609850408268
"2020-02-25",0.002958579881656709,0.0009144821539199821,0.002114950342718358,0.002174231506294033,0.0021028479847006176,0.002094654435251697,0.0020932997015971067,0.0021222684394516245
"2020-02-24",-0.019174041297935096,-0.02164377268752471,0.0007928064912685606,-0.0006102477111382676,0.001079242574024919,0.0012731657916787986,0.0013052293449649088,0.0006196033057042083
"2020-02-21",0.0015037593984963404,-0.0033318631361688444,0.004577475106695705,0.004361487596452607,0.004621569352129873,0.004651422078337908,0.00465635797249786,0.004550812042109942
"2020-02-20",0.08258258258258255,0.08624946733543393,0.0030155860589531347,0.008606694381305902,0.0018741510642295012,0.0011013757044021633,0.0009736038768316524,0.0037057930164648978
"2020-02-19",-0.002773925104022079,-0.0058385308264328195,0.0026122456900905533,0.0022337638362023293,0.0026895134531149667,0.0027418253444188023,0.002750474670345837,0.0025655231453312055
"2020-02-18",0.,0.011878714829939518,-0.010958370999593181,-0.01018833515593709,-0.011115575226101737,-0.011222005774725208,-0.011239603159960199,-0.010863312190823593
"2020-02-14",-0.011126564673157202,-0.018347569146523135,0.005799464154602307,0.0046100858347211116,0.0060422779149529315,0.006206667908157382,0.006233848394179509,0.005652638669534582
"2020-02-13",0.,-0.0027626193436702806,0.002548576014493431,0.0023694896446748714,0.0025851368245874973,0.002609889257539577,0.002613981861625536,0.0025264682942852668
"2020-02-12",0.,0.0013949517787570365,-0.0012868731455387694,-0.0011964456131673407,-0.001305334091738386,-0.001317832538349939,-0.001319899050105322,-0.0012757101151706918
"2020-02-11",0.10689170182841079,0.12739650742788866,-0.010634327917548259,-0.002375869112828277,-0.012320307394015462,-0.013461750754882318,-0.013650478698173596,-0.009614843873114176
"2020-02-10",0.0012706480304955914,0.0015492157658283379,-0.0001585369750722876,-0.00005810930370175882,-0.00017903946794695091,-0.0001929200843481249,-0.00019521512611264669,-0.00014613945502606196
"2020-02-07",-0.010152284263959421,-0.017059395119566778,0.0055853762005956265,0.004479503561911735,0.005811142123329449,0.00596399037398232,0.005989262531121642,0.00544885926239036
"2020-02-06",0.007692307692307665,0.01335193468964646,-0.004625140448016873,-0.0037596033557997233,-0.0048018414291691736,-0.00492147168838053,-0.004941251533399971,-0.004518292272558733
"2020-02-05",-0.027989821882951627,-0.028888206996975474,-0.0013398269703694954,-0.003212500501563409,-0.0009575172423229583,-0.0006986855620062515,-0.0006558899469458757,-0.0015710033715152782
"2020-02-04",-0.011780104712041939,-0.017317883005212642,0.004196016410114578,0.003073387334396216,0.004425203190130289,0.004580367432696075,0.004606022519383468,0.004057430935805684
"2020-02-03",-0.017218543046357615,-0.017507721039787705,-0.0010672922369840965,-0.0022022275338050568,-0.0008355931194121702,-0.0006787279717856975,-0.0006527916549252666,-0.0012073968804694468
"2020-01-31",0.02156334231805923,0.022861771512977525,0.00047286430475590446,0.0019548750918233493,0.00017030909076487522,-0.00003452711579998713,-0.00006839503890676557,0.000655814463716653
"2020-01-30",0.0079155672823219,0.018536572377833016,-0.009184821108611518,-0.007983190683619634,-0.009430136158639524,-0.009596219577259868,-0.009623680056759398,-0.009036483134837847
"2020-01-29",-0.03272251308900509,-0.03901772378113488,0.003272179844919343,0.0007428619616732801,0.0037885447189774935,0.004138134536353921,0.004195936236807141,0.002959942503032109
"2020-01-28",0.03653585926928282,0.0494829874000664,-0.009113265392874381,-0.00590553842116559,-0.009768128723707914,-0.010211484892444611,-0.010284790060917981,-0.008717280313347286
"2020-01-27",0.0026109660574411553,-0.0010127533390053012,0.003545252887185102,0.003479601309301361,0.003558655776940589,0.003567729813571119,0.0035692301282861383,0.0035371483803119386
"2020-01-24",0.006510416666666741,0.00553050232870933,0.001408408814827511,0.0017669227691986533,0.0013352175350269668,0.0012856655081087132,0.0012774725022646205,0.0014526663772650439
"2020-01-23",0.0064683053040104355,0.006037420251546077,0.0008986547194078653,0.0012900295493842862,0.0008187548317232229,0.0007646609369844626,0.000755716971958531,0.0009469688666342568
"2020-01-22",-0.014138817480719656,-0.021399000718994587,0.0056022228806725805,0.004215035983103799,0.005885419624111932,0.0060771497413109055,0.0061088506841053825,0.005430978470285619
"2020-01-21",0.,0.00584829488293348,-0.005395178347128771,-0.0050160635397946685,-0.005472575328757445,-0.005524974703758345,-0.005533638494370052,-0.005348377666005932
"2020-01-17",0.,-0.0010213176552513747,0.0009421875964620297,0.0008759808381080258,0.0009557038273264595,0.0009648545982577916,0.0009663676003361932,0.0009340145540855938
"2020-01-16",0.0013037809647979959,-0.0021121749921553246,0.0032523080160378193,0.003115386600268666,0.0032802607736085454,0.003299185375000291,0.003302314396746553,0.0032354054435338453
