"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-10",-0.02126245847176078,-0.009875117561545022,-0.012075318063238805,-0.012530313752548539,-0.01166515997312867,-0.013468816896548774,-0.012091355077346044,-0.01196820873708837
"2019-10-09",-0.05974202308214516,-0.046065053936627964,-0.016886217487489863,-0.019008663204045706,-0.014972928412629427,-0.023386555181394764,-0.01696102631029428,-0.01638657818137701
"2019-10-08",0.0072202166064982976,-0.005980326451086926,0.012783907210940804,0.01250836388308163,0.013032297091884137,0.01194001063143535,0.012774195267861277,0.01284877213354485
"2019-10-07",-0.09247311827956983,-0.1012408714478088,0.0017145301484478015,-0.002950139391294737,0.0059195193260772605,-0.012571784456574142,0.0015501167859208742,0.0028126276092699243
"2019-10-04",0.021327014218009532,0.013246000888711196,0.009003832315863436,0.009614141334201243,0.008453666265459403,0.010873003661865499,0.009025343584138756,0.008860161091644114
"2019-10-03",-0.010827532869296164,-0.018155063282711215,0.0060627081292904395,0.005226214236301541,0.006816769641516118,0.0035008085523532406,0.006033224631583289,0.0062596249338053855
"2019-10-02",-0.025801407349491767,-0.08048237662868507,0.04907394374289509,0.04536572111129267,0.05241673917594303,0.037716904473729995,0.04894324180427634,0.04994688657865931
"2019-10-01",-0.024879614767255198,-0.04466153989114341,0.01667045643782572,0.01461267758083895,0.018525451255756997,0.010368171594707376,0.016597926896701476,0.017154872690368084
"2019-09-30",0.04855967078189294,0.06193495850682007,-0.009060418948878435,-0.0062067679454798075,-0.011632856606849096,-0.0003206452821379324,-0.008959837685200478,-0.00973218934851905
"2019-09-27",0.006279434850863463,0.00906770026688819,-0.00215653920363279,-0.0017387452373661683,-0.0025331616185031436,-0.000876976741316482,-0.0021418134207553674,-0.0022548909710184972
"2019-09-26",0.010920436817472678,0.0330255625105762,-0.019804309289510713,-0.01828265767516868,-0.021176009581656885,-0.015144001952299257,-0.01975067636731187,-0.020162517252524714
"2019-09-25",-0.007716049382716084,-0.017456643345631018,0.008524429019518887,0.007720114800211841,0.00924948200747111,0.006061084964722685,0.00849607974328448,0.008713770492564166
"2019-09-24",-0.0015552099533435726,-0.013744752930849424,0.011231977061815557,0.010598688060931338,0.011802858529911253,0.009292425754815592,0.011209655829153786,0.011381057942660866
"2019-09-23",-0.002336448598130758,-0.00559276848557555,0.002866684329564828,0.0026089977211386506,0.003098977183414453,0.0020774768785091213,0.0028576017736819948,0.0029273456492980854
"2019-09-20",-0.0015612802498047307,-0.0006672418665402136,-0.0009405236181854182,-0.0009712667633794414,-0.0009128100595451327,-0.0010346795365089312,-0.0009416072070298487,-0.0009332864560697152
"2019-09-19",0.03127443315089917,0.027638254625907743,0.005561673347058371,0.006835104942830239,0.0044137322050225025,0.009461766215411171,0.005606557377711541,0.005261898199015458
"2019-09-18",0.0181956027293404,0.013188467857061514,0.005925945662377141,0.006533603848334457,0.005378169217791329,0.007786998399969769,0.00594736349803926,0.00578289846356439
"2019-09-17",0.054355919583022994,0.05789633976315467,0.0004930871429423833,0.003160658931822047,-0.001911608496742323,0.00866296273278322,0.0005871097620914201,-0.00013487884328078348
"2019-09-16",-0.012005649717514166,-0.013261799671177577,0.0003322303015806938,-0.00027880664509549735,0.0008830525465466366,-0.0015391704442029308,0.00031069337636546734,0.00047607288547590887
"2019-09-13",-0.02716225875625433,-0.03379876037098939,0.004281818261263948,0.002724541583090656,0.0056856329414898266,-0.00048759666982567396,0.004226929679583713,0.004648412625887222
"2019-09-12",0.03453343130051434,0.033083459928726855,0.0037548213578322276,0.005279140593649756,0.0023807163252560493,0.008423298722807115,0.003808548304401471,0.003395985417135372
"2019-09-11",0.04474431818181812,0.04264172707658509,0.005073343991089718,0.007038060044711414,0.003302241092544289,0.0110906087538849,0.005142593392367667,0.0046108354057896594
"2019-09-10",-0.061182868796736956,-0.08446442559137846,0.01739711089433471,0.013505415498853313,0.020905298747987633,0.005478156230328546,0.017259942179498555,0.018313244565897335
"2019-09-09",-0.06879073135409108,-0.05859456265900742,-0.014278319631468639,-0.01697806201536267,-0.011844623651519726,-0.022546722938543984,-0.014373476152099052,-0.0136427804509609
"2019-09-06",-0.006998444790046521,-0.014101872525847825,0.006120982103922867,0.005471238830440983,0.0067066963565511895,0.004131036891647177,0.006098080915432957,0.006273936441356098
