"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-11-29",-0.018559762435040872,-0.041238450723736775,0.002059462926827571,0.006183307999201193,0.010307153071574815,0.014430998143948548,0.01855484321632228,0.022678688288695903,0.026802533361069525,0.030926378433443258,0.03505022350581699,0.0391740685781905
"2019-11-27",-0.03933434190620266,-0.06559142996461609,-0.006538626923894619,0.000020516072567033916,0.006579659069028576,0.01313880206549023,0.01969794506195177,0.026257088058413425,0.03281623105487497,0.03937537405133673,0.04593451704779827,0.052493660044259816
"2019-11-26",0.019685039370078705,0.05102187756241028,-0.005825899411126434,-0.010928087167367484,-0.016030274923608534,-0.021132462679849473,-0.026234650436090523,-0.03133683819233157,-0.03643902594857251,-0.04154121370481367,-0.04664340146105461,-0.05174558921729577
"2019-11-25",0.026254826254826336,0.039647824862874215,0.006430913823389228,0.002466131337101829,-0.0014986511491855703,-0.005463433635473081,-0.00942821612176048,-0.013392998608047879,-0.01735778109433528,-0.021322563580622678,-0.025287346066910077,-0.029252128553197476
"2019-11-22",0.0022573363431150906,-0.01103127701281581,0.0077729748495229956,0.008876102550804621,0.009979230252086135,0.01108235795336776,0.012185485654649275,0.0132886133559309,0.014391741057212526,0.015494868758494151,0.016597996459775555,0.01770112416105718
"2019-11-21",-0.01876876876876865,-0.005479982737115918,-0.016028777400210692,-0.015480779126499145,-0.014932780852787486,-0.014384782579075939,-0.01383678430536428,-0.013288786031652733,-0.012740787757941185,-0.012192789484229638,-0.011644791210517869,-0.011096792936806321
"2019-11-20",-0.0038255547054323324,-0.0031992311830986164,-0.0022259391138830242,-0.0019060159955731626,-0.001586092877263301,-0.0012661697589534393,-0.0009462466406435777,-0.000626323522333716,-0.00030640040402374336,0.000013522714286007265,0.00033344583259597993,0.0006533689509057306
"2019-11-19",-0.01382488479262678,-0.02240878311708394,-0.0026204932340848086,-0.00037961492237637007,0.001861263389332013,0.004102141701040396,0.006343020012748779,0.008583898324457162,0.010824776636165545,0.01306565494787404,0.015306533259582311,0.017547411571290805
"2019-11-18",0.02102803738317749,0.02022897270353874,0.01091355103140812,0.008890653761054246,0.006867756490700372,0.004844859220346498,0.002821961949992624,0.0007990646796387502,-0.0012238325907152348,-0.0032467298610689976,-0.0052696271314229826,-0.0072925244017767454
"2019-11-15",-0.0030511060259342804,-0.01054001369834856,0.0022189008232400553,0.003272902193074856,0.004326903562909656,0.005380904932744568,0.0064349063025794795,0.00748890767241428,0.008542909042249192,0.009596910412083992,0.010650911781918793,0.011704913151753593
"2019-11-14",0.01377199693955622,0.02326763433798984,0.0021381797705612993,-0.00018858366323770692,-0.002515347097036713,-0.004842110530835608,-0.0071688739646346145,-0.00949563739843362,-0.011822400832232516,-0.014149164266031633,-0.016475927699830528,-0.018802691133629645
"2019-11-13",-0.006792452830188589,-0.018019726879894837,0.0022174106097587742,0.0040193832977483135,0.005821355985737742,0.007623328673727281,0.00942530136171682,0.011227274049706248,0.013029246737695788,0.014831219425685216,0.016633192113674644,0.018435164801664072
"2019-11-12",-0.006079027355623046,-0.0053180777099604,-0.0034199885006428454,-0.0028881807296468054,-0.0023563729586507653,-0.0018245651876547253,-0.0012927574166586853,-0.0007609496456626452,-0.00022914187466649416,0.00030266589632943486,0.0008344736673255859,0.001366281438321515
