"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-21",-0.046264620409395336,-0.055755805247042364,0.004441200135190293,0.0014318351822686093,0.006475327657779952,-0.0006997049013014435,0.003607772866588424,0.00401046147055438
"2019-11-20",0.007197152218485809,0.025168691171172906,-0.016249264159285567,-0.014808500693282546,-0.017226762964560646,-0.01379187443947828,-0.0158496103187975,-0.01604265027810762
"2019-11-19",0.015810606026642245,0.018708311069958246,-0.0013583203911889472,-0.00030641650996811385,-0.0020717609852993883,0.00043607014228549604,-0.0010665734330974137,-0.0012074963671726046
"2019-11-18",0.0031323439863162024,0.01966457905236975,-0.015163464321954308,-0.014041924191401127,-0.01592417929657139,-0.013250331769377824,-0.01485239582895548,-0.015002650920164546
"2019-11-15",0.05180137483152133,0.11447986129565932,-0.059650735673548075,-0.05251085297750458,-0.06451813892687923,-0.047497195430180585,-0.05766611928084247,-0.058624331794616645
"2019-11-14",-0.01873415599873243,-0.04211288019198642,0.01902282266921176,0.016768368031500124,0.020547645198783035,0.015172562924980756,0.018398293328013526,0.01870003204231467
"2019-11-13",-0.04012884095899458,-0.06784149525140726,0.020519920570996202,0.016937105541109717,0.022940499797295767,0.014398144365463755,0.01952788506606937,0.02000722835264462
"2019-11-12",0.019493794681001132,0.049762907627175945,-0.027411216607547237,-0.024496883475077145,-0.02939092129757078,-0.02244306204951593,-0.026602378261336494,-0.026993020339371503
"2019-11-11",0.025916084579607285,0.038882025865672416,-0.01010408301180357,-0.007877519219864895,-0.011615712438534195,-0.006307470989516981,-0.009486280374697134,-0.009784673280838575
"2019-11-08",0.002254792387089083,-0.011092572746070265,0.012283624629368472,0.011676980477820589,0.012694501292927343,0.011248174240701955,0.012115471869943153,0.012196704583974477
"2019-11-07",-0.018947137476112378,-0.005495052923974029,-0.013845812493413838,-0.014155105942267508,-0.013636277545369582,-0.014373674444399492,-0.013931553262272592,-0.013890133739756994
"2019-11-06",-0.0038328908557074405,-0.0032043596642323687,-0.0008962167478237008,-0.001074448369499677,-0.000775458099658851,-0.001200385280993574,-0.0009456275586457497,-0.0009217584821076704
"2019-11-05",-0.01392133851860812,-0.0226636749720684,0.006673942545247146,0.005434289399460139,0.007513107234168886,0.004557567215313667,0.006330407682058204,0.006496373048010378
"2019-11-04",0.020809999513793278,0.020027085146316653,0.002499953188978521,0.0036223736361916787,0.0017386405531051308,0.004414586798544071,0.0028112659441618683,0.002660892876737709
"2019-11-01",-0.0030557701394777733,-0.010595953057670603,0.0065793632219362,0.00599642627557777,0.006974190977161519,0.0055843858079364355,0.00641778036373388,0.006495839099549858
"2019-10-31",0.01367802479610062,0.023001069897377074,-0.007564191962101216,-0.006260228733611129,-0.008448775813389157,-0.005340023671394185,-0.007202503062905469,-0.007377206990400639
"2019-10-30",-0.0068156265350599815,-0.01818405930184523,0.00966252407869666,0.008668770268492413,0.010335369540751154,0.007966103493314995,0.009387108797768098,0.009520162522628545
"2019-10-29",-0.006097579868118445,-0.005332269021250279,-0.0012096567491902165,-0.001506041322025174,-0.0010088649166474298,-0.001715485197103051,-0.0012918193678841615,-0.0012521284095106948
"2019-10-28",-0.05742828295506642,-0.07988120802727988,0.014392357097317805,0.01017159381289484,0.017242418193888415,0.007178917370707166,0.013223951369713112,0.01378854100778064
"2019-10-25",0.0008093889555584958,0.0030414513664783296,-0.0019817360707711433,-0.001811881800382725,-0.002096852354156291,-0.0016918998925514652,-0.0019346417733556854,-0.0019573912351125784
"2019-10-24",0.031065819574890532,0.06795021813157705,-0.03338698877762437,-0.02934901521138664,-0.036132574894429274,-0.026506049161779722,-0.032265842396474315,-0.03280727517398781
"2019-10-23",0.007034026657379982,-0.024305782366893406,0.0286349281541173,0.0273353579414505,0.02951460863439867,0.026416213465384412,0.028274796766341714,0.02844878083705968
"2019-10-22",0.,-0.0011539952458798064,0.0010556199396893338,0.0009914960081631688,0.0010990704809563136,0.0009461910082404581,0.0010378422520028992,0.0010464301199536589
"2019-10-21",-0.005466628217367221,-0.01244865265818922,0.005860439572170771,0.0051756822235060835,0.006324191490719433,0.004691629419838422,0.005670640351300949,0.005762330741294249
