"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-22",-0.0019512201312618048,-0.0033043025333728496,0.0011645958116865672,0.001066261572867299,0.0012471922403500303,0.0012147905748033769,0.0012240355236374527,0.001158646522527541
"2020-10-21",0.0369080951991188,0.027913876156154264,0.01081296145583143,0.011648266235260073,0.01011073912254563,0.010386278874374596,0.010307669624897505,0.010863520140032801
"2020-10-20",0.019110346202418797,0.027323196115489324,-0.0068822293313407085,-0.006050248904761757,-0.007581654813679911,-0.007307212730407603,-0.0073855088546871325,-0.006831871939653792
"2020-10-19",0.0013840832659385552,0.0008875570537392829,0.0005465376691368777,0.0005730210008283467,0.0005242902826596837,0.0005330179643785269,0.0005305277903793168,0.0005481400228874169
"2020-10-16",-0.060336512102263526,-0.056800610507568655,-0.0064396283553231634,-0.008099448622260181,-0.005047452353787554,-0.00559337030470394,-0.005437578630861939,-0.006539975000107929
"2020-10-15",0.006346128205724074,0.010138875264391976,-0.0032602612259849035,-0.002955212198624174,-0.00351658408772777,-0.003416021108309413,-0.0034447127021274655,-0.0032418020522676488
"2020-10-14",0.026412099539777276,0.020707918681897277,0.006984427603924953,0.0076042962565677375,0.006463421019531837,0.006667843628279979,0.006609522039000302,0.007021942739135268
"2020-10-13",-0.0076118350396298705,-0.011652085737195826,0.0033488602952524236,0.0030042541236328375,0.003638248735612347,0.0035247319838848374,0.0035571218923446846,0.00332801379630466
"2020-10-12",-0.01637012964685544,-0.012861627362598787,-0.004180108344786961,-0.004563137050078867,-0.0038584653453155255,-0.003984633172260212,-0.003948633350407624,-0.00420327874639245
"2020-10-09",-0.05538956227606595,-0.053953205030142774,-0.00430288756515444,-0.005878290343875486,-0.0029814143358103088,-0.0034996185416933906,-0.0033517371594846503,-0.004398134414487237
"2020-10-08",-0.018121127494661146,-0.016272986824024345,-0.0027219039693722503,-0.0032050207760041874,-0.0023162507276391887,-0.002475368387802088,-0.0024299663625512416,-0.0027511275863394908
"2020-10-07",0.012977083229752282,0.004719829000203282,0.008558189434284897,0.008698158189738878,0.008440596066674745,0.008486729450444461,0.00847356689240128,0.008566658588375424
"2020-10-06",0.11301551463564,0.09590699177553728,0.024316735678018588,0.027244073896541307,0.021851037987233052,0.022819053025150974,0.0225429545421549,0.024494093597826668
"2020-10-05",0.005512186671652044,0.001725637795185531,0.003889175291934429,0.003940514707947173,0.0038460465057557494,0.003862966097967174,0.0038581386298465444,0.003892281580345533
"2020-10-02",-0.020361647467538248,-0.018924512323322228,-0.0024592929429170587,-0.0030202612691101944,-0.0019883047138695383,-0.0021730463833688064,-0.0021203324185226297,-0.0024932245383335132
"2020-10-01",-0.013650482612293383,-0.012829957963836871,-0.0015229318093025457,-0.0019040091050134625,-0.001202926904417665,-0.0013284522341282757,-0.0012926357460462607,-0.0015459841862026263
"2020-09-30",-0.009523881511255366,0.003848013841709191,-0.013205565827149999,-0.01308898987443403,-0.013303503854504238,-0.013265081741847066,-0.013276044186832578,-0.013198512189684045
"2020-09-29",-0.029128272923023713,-0.025203955246451172,-0.005222938041226241,-0.005969841380028846,-0.004595946236969995,-0.00484186750328728,-0.004771695092113699,-0.005268112443077662
"2020-09-28",0.005893926688777798,0.0017392496176263765,0.004258716236157194,0.004310441841248811,0.004215263008055579,0.004232309881788446,0.00422744609815041,0.004261845891484112
"2020-09-25",0.026578032177309044,0.020273699636699036,0.007568999026864756,0.00817538712866859,0.007059329321777198,0.0072593030936391875,0.00720225066288406,0.007605698071842831
"2020-09-24",-0.011510918466140331,-0.008229011047559576,-0.003714311220926603,-0.0039598132477237855,-0.003508128247812026,-0.003589008510696466,-0.0035659310906705466,-0.0037291632358321934
"2020-09-23",-0.012133126276381146,0.001661645112510006,-0.013723695279064833,-0.013673382877235471,-0.013765961259840817,-0.013749380153924491,-0.013754111046306326,-0.013720651131556252
"2020-09-22",0.0145421854997743,0.029229580667708387,-0.013445796911160018,-0.012549077495870318,-0.01419969180406547,-0.013903872000311254,-0.013988266371999156,-0.013391519403181253
"2020-09-21",-0.008699909875545905,-0.0004490424131423695,-0.008272431619398652,-0.008285940276178783,-0.008261084057307575,-0.008265535676798268,-0.008264265538899852,-0.008273248935002
"2020-09-18",-0.006819315272054948,-0.002484902363521928,-0.004462864769508524,-0.004537260995998109,-0.004400373840512696,-0.0044248884906455,-0.004417893910471933,-0.004467365843051372
"2020-09-17",0.004389180418763187,-0.00242900473499986,0.006667101942459446,0.006595182244917932,0.006727512788062803,0.006703814121648199,0.00671057588137184,0.006662750697246198
"2020-09-16",-0.03566499841053903,-0.03728363162841025,-0.0004835940773435955,-0.0015768489626740263,0.0004338521362459368,0.00007403942495855057,0.00017671437242804518,-0.0005497058474665916
"2020-09-15",-0.16225198995799522,-0.15765835943364895,-0.012134874069659128,-0.01655044544040091,-0.008440662234192335,-0.009888270737716998,-0.009475025442238522,-0.012401478094790088
"2020-09-14",-0.0029700051531852045,-0.010385861420421852,0.006766470531260006,0.006460172794551263,0.007023697925349262,0.0069227958176039375,0.006951586240616658,0.006747941117474178
"2020-09-11",-0.027134616245923202,-0.026014943330157247,-0.002527830031083784,-0.003296389476789731,-0.0018826717436137782,-0.0021357169446663614,-0.0020635115703130356,-0.0025743137703851202
"2020-09-10",-0.012300278081651565,-0.01229829249019534,-0.0006849107798676135,-0.0010499843928740702,-0.000378340255534219,-0.0004985962974072698,-0.0004642833743463986,-0.000706995217547555
"2020-09-09",0.03466446190578326,0.0386112807982286,-0.0018970934384423866,-0.0007207864882608489,-0.002886299350366563,-0.0024981184222976,-0.0026088588253073077,-0.0018258834303377309
