0.035619287614247715,0.027999440011199778
0.5275094498110038,0.5865482690346193
0.5441091178176437,0.506889862202756
0.2253554928901422,0.24923501529969402
0.14565708685826284,0.3918321633567329
0.4694706105877883,0.8603427931441372
0.6998460030799384,0.6970860582788344
0.2643147137057259,0.3256534869302614
0.8008839823203536,0.7368252634947301
0.9751604967900642,0.9753404931901363
0.880902381952361,0.880222395552089
0.15551688966220675,0.29625407491850164
0.19353612927741445,0.18057638847223056
0.6603667926641468,0.6485470290594189
0.28515429691406174,0.30841383172336556
0.5772284554308914,0.512529749405012
0.2648947021059579,0.16593668126637467
0.4660906781864363,0.47127057458850824
0.9669406611867764,0.9761004779904402
0.5871082578348433,0.5496890062198756
0.02413951720965581,0.024359512809743807
0.9117217655646888,0.9179816403671927
0.9646007079858403,0.9680406391872163
0.1766764664706706,0.18559628807423853
0.18207635847283055,0.3549929001419972
0.7866242675146498,0.7493850122997541
0.012059758804823904,0.010659786804263915
0.499290014199716,0.4888102237955241
0.015439691206175877,0.020779584408311836
0.20627587448251036,0.251514969700606
0.865842683146337,0.877982440351193
0.8034639307213856,0.8210635787284255
0.9909001819963601,0.9905801883962321
0.0035799284014319714,0.004099918001639967
0.08221835563288735,0.07557848843023139
0.2605947881042379,0.3305333893322134
0.04433911321773565,0.04881902361952761
0.6769664606707866,0.6734665306693867
0.24227515449691006,0.24219515609687808
0.01763964720705586,0.017219655606887863
0.015999680006399872,0.01899962000759985
0.8578428431431372,0.8987620247595048
0.5962080758384832,0.5940681186376273
0.37383252334953304,0.618067638647227
0.635767284654307,0.5814483710325794
0.7814443711125778,0.7946441071178577
0.4479710405791884,0.4684306313873723
0.624027519449611,0.4861102777944441
0.47549049019019624,0.5152096958060839
0.4612907741845163,0.4274714505709886
0.8349433011339773,0.7973040539189217
0.4511309773804524,0.45045099098018043
0.889862202755945,0.9190616187676247
0.8010839783204337,0.7929441411171777
0.625747485050299,0.7231655366892662
0.9231615367692646,0.9375412491750166
0.7020059598808024,0.6950260994780104
0.5961680766384673,0.5718085638287235
0.377372452550949,0.38277234455310893
0.6729465410691786,0.32101357972840544
0.8143237135257295,0.8018839623207537
0.1130377392452151,0.10295794084118318
0.4805103897922042,0.4777904441911162
0.8468630627387452,0.8414431711365773
0.7707245855082898,0.8088038239235216
0.45961080778384433,0.41871162576748466
0.09913801723965521,0.08317833643327134
0.25005499890002203,0.14889702205955882
0.4508909821803564,0.4708905821883563
0.19201615967680646,0.19637607247855043
0.09085818283634328,0.10339793204135918
0.46887062258754825,0.46697066058678827
0.6345873082538349,0.6397272054558909
0.9551008979820403,0.9548409031819364
0.22063558728825425,0.19841603167936642
0.40465190696186076,0.19261614767704646
0.8158036839263215,0.8141437171256575
0.7847443051138977,0.7704445911081779
0.2767344653106938,0.32159356812863743
0.04203915921681566,0.04717905641887162
0.15945681086378272,0.12359752804943902
0.7005859882802344,0.6166276674466511
0.6468870622587548,0.6324073518529629
0.8030439391212176,0.8053838923221536
0.5574688506229876,0.6449271014579708
0.4011119777604448,0.4173316533669327
0.7997640047199056,0.7899642007159857
0.8011439771204576,0.8155836883262335
0.053578928421431575,0.04597908041839163
0.06731865362692746,0.09155816883662327
0.5989680206395872,0.41969160616787665
0.5844883102337953,0.5722085558288834
0.49503009939801207,0.4898502029959401
0.09267814643707126,0.07081858362832744
0.007099858002839943,0.007939841203175937
0.8576028479430412,0.8579428411431772
0.5601087978240435,0.5577488450230995
0.18189636207275856,0.19075618487630247
0.47067058658826827,0.4936501269974601
0.8521829563408733,0.8473030539389212
0.25703485930281395,0.3022739545209096
0.10887782244355114,0.14171716565668688
0.23029539409211816,0.22745545089098218
0.9912201755964881,0.9888002239955201
0.6604267914641707,0.6062278754424911
0.9419811603767925,0.9364012719745606
0.2731745365092698,0.37039259214815706
0.39059218815623686,0.3903521929561409
0.1733765324693506,0.17131657366852662
0.5162696746065079,0.4510309793804124
0.09129817403651927,0.058118837623247536
0.502209955800884,0.5519089618207637
0.9938401231975361,0.9936001279974401
0.6436271274574509,0.6497870042599149
0.7941441171176576,0.8199836003279934
0.5157896842063159,0.44901101977960445
0.18565628687426253,0.19795604087918242
0.0377592448151037,0.04017919641607168
0.23421531569368614,0.19591608167836644
0.880462390752185,0.875422491550169
0.4404711905761885,0.3891722165556689
0.4633507329853403,0.48163036739265214
0.0026999460010799785,0.007059858802823944
0.20673586528269436,0.22289554208915824
0.3593928121437571,0.37223255534889305
0.3085738285234295,0.2818143637127258
0.18251634967300653,0.1613767724645507
0.7987440251194976,0.7959640807183856
0.05261894762104758,0.048439031219375615
0.8040639187216256,0.8010239795204096
0.5466890662186756,0.4059518809623808
0.11769764604707907,0.12203755924881503
0.0378792424151517,0.03537929241415172
0.037159256814863706,0.05123897522049559
0.9747205055898882,0.9710205795884083
0.3628127437451251,0.37201255974880504
0.8996620067598649,0.9056818863622728
0.17307653846923063,0.18723625527489451
0.9751004979900403,0.9763204735905282
0.8526029479410412,0.8630627387452251
0.1632167356652867,0.16683666326673466
0.1781564368712626,0.1739765204695906
0.3346933061338773,0.18291634167316653
0.8100637987240256,0.76042479150417
0.7347653046939061,0.7107257854842903
0.1987360252794944,0.18949621007579848
0.42353152936941263,0.14355712885742286
0.9631607367852644,0.9661006779864403
0.5750284994300114,0.6030079398412032
0.08965820683586329,0.07687846243075139
0.7130057398852023,0.7434451310973781
0.004099918001639967,0.006159876802463951
0.24029519409611808,0.30413391732165357
0.05997880042399152,0.059298814023719525
0.4628107437851243,0.5314693706125878
0.6698866022679547,0.6077278454430911
0.15927681446371073,0.025999480010399794
0.3855322893542129,0.41877162456750866
0.28619427611447773,0.2704345913081738
0.8669426611467771,0.8519629607407853
0.620687586248275,0.621347573048539
0.9804803903921921,0.9803203935921282
0.045499090018199635,0.01751964960700786
0.4445911081778365,0.2987340253194936
0.8030039399212016,0.8198836023279534
0.33237335253294936,0.3354532909341813
0.10131797364052719,0.09743805123897523
0.9027619447611048,0.9045619087618247
0.43039139217215655,0.45753084938301236
0.8381232375352493,0.8134637307253855
0.38411231775364496,0.34679306413871724
0.7076658466830663,0.7870442591148177
0.7427251454970901,0.74712505749885
0.6023079538409232,0.44393112137757246
0.6088478230435391,0.5693686126277475
0.45749085018299634,0.2842743145137097
0.9340013199736006,0.9301613967720646
0.05807883842323154,0.1118777624447511
0.03133937321253575,0.06567868642627148
0.5816683666326674,0.5193096138077239
0.3258934821303574,0.3051338973220536
0.5178096438071239,0.509409811803764
0.5465690686186276,0.39407211855762886
0.9052618947621048,0.9085618287634247
0.5298494030119398,0.5570288594228116
0.29287414251714966,0.2627147457050859
0.029159416811663768,0.05201895962080758
0.2389552208955821,0.0752984940301194
0.8264234715305694,0.7201055978880423
0.16999660006799863,0.19231615367692648
0.9116617667646647,0.9063818723625527
0.8539829203415932,0.8673026539469211
0.29265414691706165,0.24499510009799805
0.5448491030179397,0.5575888482230356
0.20329593408131838,0.17405651886962262
0.33391332173356536,0.3239535209295814
0.4493510129797404,0.4408911821763565
0.874182516349673,0.871562568748625
0.6772064558708826,0.5851082978340434
0.9583008339833203,0.9544209115817684
0.8798624027519449,0.882582348353033
0.46595068098638026,0.496270074598508
0.2586548269034619,0.21953560928781427
0.877762444751105,0.8410631787364253
0.2939341213175737,0.28979420411591766
0.24863502729945403,0.19579608407831844
0.9421211575768484,0.8961620767584648
0.6743665126697467,0.8668226635467291
0.36021279574408516,0.3631927361452771
0.9227215455690887,0.9196216075678487
0.43309133817323653,0.4792304153916922
0.750584988300234,0.751064978700426
0.32231355372892545,0.3004339913201736
0.8981420371592569,0.8290034199316014
0.14341713165736686,0.12345753084938302
0.4198316033679327,0.48509029819403615
0.25673486530269396,0.24445511089778205
0.9147817043659127,0.8874222515549689
0.5833683326333473,0.622547549049019
0.8272034559308814,0.8289834203315934
0.6191076178476431,0.4880502389952201
0.6028679426411472,0.5935881282374352
0.8736825263494731,0.877062458750825
0.33163336733265336,0.32335353292934144
0.10263794724105518,0.10277794444111119
0.39797204055918883,0.39471210575788485
0.36957260854782903,0.4054718905621888
0.1007179856402872,0.125557488850223
0.7000059998800024,0.7107457850842983
0.16663666726665466,0.17879642407151858
0.5007499850003,0.4665906681866363
0.4007519849603008,0.4095918081638367
0.025379492410151798,0.023119537609247814
0.3521329573408532,0.37019259614807704
0.38075238495230096,0.3423131537369253
0.3375932481350373,0.34395312093758124
0.01603967920641587,0.012779744405111898
0.9397212055758886,0.9691006179876402
0.0885382292354153,0.08829823403531929
0.20689586208275834,0.18047639047219055
0.2748745025099498,0.17499650006999862
0.7252054958900822,0.7228855422891542
0.7563648727025459,0.750844983100338
0.7389252214955702,0.7283454330913381
0.7769644607107858,0.7772844543109139
0.7645047099058019,0.7854042919141617
0.3892522149557009,0.35851282974340515
0.5837483250334994,0.5844683106337873
0.7713845723085538,0.514009719805604
0.37795244095118097,0.35503289934201315
0.3029139417211656,0.35755284894302114
0.8023239535209296,0.7901841963160737
0.4541509169816604,0.5085498290034199
0.39243215135697285,0.5304493910121798
0.8277034459310814,0.8219435611287774
0.3198936021279575,0.35389292214155715
0.23623527529449412,0.3368732625347493
0.6241675166496671,0.629067418651627
0.1411371772564549,0.13167736645267095
0.8748425031499371,0.8131037379252415
0.9968200635987281,0.9965800683986321
0.5934281314373713,0.6778464430711386
0.010919781604367913,0.0124997500049999
0.01875962480750385,0.018519629607407852
0.371692566148677,0.3852522949541009
0.8284834303313934,0.508309833803324
0.5515889682206356,0.5600487990240195
0.10869782604347913,0.11673766524669507
0.8904021919561609,0.876722465550689
0.376252474950501,0.37995240095198096
0.4782704345913082,0.5188696226075479
0.47113057738845227,0.46257074858502834
0.40757184856302875,0.4675306493870123
0.4502109957800844,0.6650466990660187
0.29611407771844567,0.28279434411311777
0.7688246235075299,0.8083438331233376
0.4006719865602688,0.126217475650487
0.9663406731865363,0.9691406171876563
0.41707165856682865,0.42867142657146856
0.4830703385932282,0.5335493290134198
0.7682046359072818,0.7775444491110178
0.2015759684806304,0.18441631167376654
0.3925721485570289,0.40815183696326074
0.630987380252395,0.627907441851163
0.8606227875442491,0.8539829203415932
0.19037619247615048,0.19777604447911043
0.7118857622847543,0.7179656406871863
0.7186856262874742,0.7281054378912422
0.30735385292294154,0.23347533049339014
0.6948861022779544,0.6488270234595308
0.33365332693346134,0.3146937061258775
0.9272614547709046,0.9246815063698727
0.8391032179356414,0.8371032579348413
0.9078818423631527,0.9038619227615448
0.6663066738665226,0.6725465490690187
0.13361732765344694,0.11117777644447112
0.6725665486690267,0.6693466130677387
0.253354932901342,0.20407591848163037
0.40913181736365273,0.42975140497190056
0.375772484550309,0.378612427751445
0.38249235015299693,0.35767284654306913
0.5845683086338274,0.5509089818203636
0.5454890902181957,0.5492290154196916
0.5215295694086118,0.5238295234095318
0.14469710605787886,0.13443731125377492
0.4514109717805644,0.4303113937721246
0.1873362532749345,0.1756364872702546
0.39179216415671686,0.3851722965540689
0.5965480690386192,0.7070258594828104
0.632807343853123,0.7097658046839064
0.7748645027099458,0.7739445211095778
0.7423651526969461,0.7279654406911862
0.03887922241555169,0.03979920401591968
0.21619567608647827,0.20507589848203037
0.20761584768304633,0.249195016099678
0.6500469990600188,0.6020479590408192
0.9647807043859123,0.9538209235815284
0.6145877082458351,0.6066878662426751
0.09309813803723926,0.2250954980900382
0.46035079298414033,0.5451490970180597
0.6411671766564669,0.7844443111137778
0.21527569448611028,0.17959640807183858
0.2626147477050459,0.24511509769804604
0.9706005879882402,0.9741205175896482
0.27093458130837383,0.2907541849163017
0.620547589048219,0.5908481830363393
0.4164516709665807,0.3505529889402212
0.15385692286154276,0.1523169536609268
0.2871742565148697,0.25239495210095797
0.9150616987660247,0.9372012559748806
0.1365972680546389,0.13395732085358295
0.44741105177896445,0.505409891802164
0.8773424531509371,0.8638627227455451
0.5704485910281795,0.47967040659186816
0.6864262714745706,0.6936061278774425
0.3863722725545489,0.39785204295914084
0.6621467570648587,0.6806863862722746
0.7058258834823303,0.7157856842863143
0.503729925401492,0.48173036539269215
0.9720605587888242,0.9758204835903282
0.07029859402811944,0.10487790244195117
0.49653006939861205,0.44193116137677246
0.4354312913741725,0.43317133657326856
0.7691846163076739,0.7748645027099458
0.7811443771124578,0.7983440331193377
0.15857682846343074,0.17407651846963063
0.879222415551689,0.885762284754305
0.8902821943561129,0.8962220755584889
0.5885282294354113,0.6701065978680426
0.8466230675386492,0.8627227455450891
0.3637127257454851,0.3635527289454211
0.27059458810823783,0.2796544069118618
0.34657306853862924,0.25965480690386195
0.29377412451750967,0.27367452650946983
0.9560208795824083,0.9509809803803925
0.5250294994100119,0.4553308933821324
0.99630007399852,0.9964000719985601
0.6069478610427792,0.6451070978580429
0.5393092138157237,0.5430091398172037
0.12207755844883103,0.09547809043819123
0.4019519609607808,0.4040519189616208
0.5725085498290035,0.5295094098118038
0.09045819083618328,0.09369812603747925
0.8115037699246015,0.8469830603387932
0.2980540389192216,0.4911901761964761
0.6175476490470191,0.625647487050259
0.7175856482870343,0.7035059298814024
0.3103537929241415,0.3401731965360693
0.6986060278794425,0.7351252974940501
0.7833043339133218,0.7755444891102178
0.755144897102058,0.7624647507049859
0.030579388412231758,0.03037939241215176
0.35291294174116516,0.3931921361572769
0.8240235195296094,0.8264234715305694
0.6593468130637388,0.6455070898582028
0.11551768964620708,0.07215855682886342
0.6739865202695946,0.6735665286694267
0.5387292254154917,0.4870102597948041
0.5205095898082038,0.6760264794704106
0.005719885602287955,0.005259894802103958
0.4122117557648847,0.3004739905201896
0.7722645547089059,0.6777264454710906
0.9031019379612408,0.8681626367472651
0.8074838503229935,0.9304213915721686
0.20335593288134238,0.2027359452810944
0.9608807823843524,0.9667406651866963
0.16017679646407074,0.13559728805423893
0.3464130717385652,0.32059358812823746
0.6750464990700186,0.755984880302394
0.18449631007379852,0.16733665326693467
0.7895242095158097,0.7872842543149138
0.18497630047399052,0.1640967180656387
0.06685866282674346,0.0499990000199996
0.3898922021559569,0.39155216895662087
0.8461630767384652,0.8712825743485131
0.9106617867642648,0.9165816683666327
0.5275294494110118,0.6645467090658187
0.5178696426071479,0.5615287694246115
0.31563368732625346,0.35599288014239716
0.23221535569288615,0.21695566088678228
0.7789044219115618,0.8007239855202897
0.26719465610687787,0.3409531809363813
0.7742045159096819,0.7893242135157297
0.8163836723265535,0.8145637087258255
0.5639887202255955,0.5857882842343153
0.9398612027759445,0.9241015179696407
0.15759684806303875,0.16925661486770266
0.8939421211575769,0.9209215815683687
0.2269754604907902,0.21213575728485431
0.5429891402171957,0.6099878002439951
0.2025759484810304,0.21977560448791025
0.7927641447171057,0.7818043639127218
0.11781764364712706,0.13029739405211896
0.5684286314273714,0.5603287934241316
0.6403071938561229,0.6474470510589788
0.4390312193756125,0.42021159576808464
0.27967440651186976,0.3012539749205016
0.3264334713305734,0.44509109817803644
0.16605667886642267,0.1738965220695586
0.3225735485290294,0.15411691766164679
0.07103857922841543,0.028659426811463773
0.32787344253114936,0.34215315693686127
0.47225055498890023,0.5319493610127798
0.9258414831703367,0.9274414511709766
0.6124677506449872,0.5926281474370513
0.21533569328613428,0.21921561568768624
0.46189076218475633,0.48029039419211617
0.07785844283114338,0.07837843243135137
0.6410071798564029,0.6591068178636428
0.5744085118297634,0.5296694066118678
0.9327613447731046,0.9570808583828324
0.31631367372652547,0.3911921761564769
0.9060218795624088,0.9070618587628247
0.3607727845443091,0.3114137717245655
0.6924661506769865,0.6575268494630108
0.21129577408451833,0.18131637367252657
0.753364932701346,0.7663046739065219
0.6142277154456911,0.6975260494790104
0.14823703525929482,0.19709605807883843
0.7752044959100818,0.7277254454910902
0.5633887322253555,0.5613087738245235
0.3281734365312694,0.30689386212275754
0.11581768364632708,0.12031759364812704
0.6836663266734666,0.6233875322493551
0.507389852202956,0.50634987300254
0.10761784764304715,0.12235755284894302
0.5792684146317074,0.5819283614327714
0.5967080658386833,0.632487350252995
0.01123977520449591,0.009679806403871923
0.36839263214735707,0.3482530349393012
0.755084898302034,0.74762504749905
0.10641787164256715,0.1019579608407832
0.2732345353092938,0.2975340493190136
0.24473510529789405,0.2135757284854303
0.9447611047779044,0.9694206115877683
0.6142877142457152,0.6352672946541069
0.04761904761904762,0.04133917321653567
0.43391132177356456,0.4278914421711566
0.9502409951800964,0.9428211435771285
0.4441911161776765,0.5307293854122918
0.49469010619787607,0.5142097158056839
0.0624987500249995,0.05251894962100758
0.06579868402631947,0.044799104017919644
0.7849643007139857,0.7658646827063459
0.012419751604967902,0.015499690006199876
0.9262614747705046,0.9181816363672727
0.7892042159156817,0.761784764304714
0.8271834563308734,0.8583428331433371
0.9280014399712007,0.9317413651726966
0.629867402651947,0.631787364252715
0.6353872922541549,0.5985680286394273
0.4520909581808364,0.5786884262314754
0.23475530489390212,0.20459590808183836
0.23131537369252617,0.23215535689286215
0.8072838543229136,0.7721045579088418
0.4672306553868923,0.48367032659346815
0.8474230515389692,0.8443231135377293
0.3000939981200376,0.2872542549149017
0.2249155016899662,0.1507369852602948
0.7070258594828104,0.7041459170816584
0.4109117817643647,0.3617927641447171
0.744745105097898,0.7256854862902742
0.2150556988860223,0.27143457130857385
0.041859162816743664,0.04149917001659967
0.9316613667726645,0.9334013319733606
0.625247495050099,0.5847683046339074
0.7885042299154017,0.8399632007359853
0.42047159056818867,0.3662126757464851
0.2839343213135737,0.32987340253194936
0.18269634607307855,0.18027639447211055
0.2656746865062699,0.251534969300614
0.6098878022439551,0.5394892102157957
0.3967920641587168,0.3922121557568849
0.7053458930821384,0.7066658666826664
0.6642267154656907,0.6722065558688827
0.7882242355152898,0.7759444811103778
0.9187816243675127,0.9807603847923042
0.17895642087158256,0.1871362572748545
0.4525709485810284,0.43673126537469253
0.3990720185596288,0.4555708885822284
0.3920321593568129,0.3494330113397732
0.8208835823283535,0.7647847043059139
0.9238815223695527,0.9220615587688247
0.18079638407231857,0.17379652406951862
0.048119037619247615,0.05803883922321554
0.9196816063678727,0.9260614787704247
0.8874222515549689,0.8718625627487451
0.9239015219695607,0.9257214855702887
0.2631547369052619,0.26509469810603786
0.8183036339273215,0.8153236935261295
0.34583308333833324,0.32917341653166937
0.3666126677466451,0.4307513849723006
0.5338893222135558,0.5429891402171957
0.5664286714265715,0.6112277754444911
0.4166916661666767,0.5262494750104998
0.9945801083978321,0.9946801063978721
0.33821323573528533,0.27921441571168576
0.18361632767344654,0.23311533769324613
0.2388752224955501,0.24509509809803806
0.6433871322573549,0.6465270694586108
0.16751664966700666,0.14553708925821485
0.4520309593808124,0.48245035099298017
0.6698266034679307,0.7016059678806424
0.1509169816603668,0.15283694326113478
0.3660126797464051,0.3503129937401252
0.5668886622267555,0.6049479010419792
0.7181256374872503,0.6669466610667787
0.7733645327093458,0.7672046559068819
0.20651586968260635,0.2656146877062459
0.26945461090778183,0.29609407811843763
0.8981820363592729,0.9009819803603928
0.44633107337853245,0.4494510109797804
0.1629567408651827,0.13507729845403094
0.11665766684666307,0.14185716285674288
0.9266614667706646,0.9435611287774245
0.8499030019399613,0.8573028539429212
0.7265454690906182,0.6518669626607468
0.43383132337353253,0.4327513449731005
0.1378972420551589,0.14211715765684688
0.3940521189576209,0.36773264534709305
0.10685786284274315,0.08181836363272735
0.6975060498790024,0.6510669786604268
0.2645347093058139,0.26847463050738984
0.3129537409251815,0.30379392412151757
0.8342433151336973,0.8376832463350733
0.35661286774264517,0.27125457490850186
0.008499830003399933,0.008559828803423932
0.8335033299334014,0.8091038179236416
0.2671746565068699,0.19281614367712646
0.03037939241215176,0.03555928881422372
0.9686806263874723,0.9571408571828564
0.8221435571288574,0.7873442531149377
0.8894422111557769,0.8922221555568889
0.47429051418971624,0.5556888862222755
0.09385812283754326,0.1008979820403592
0.1489370212595748,0.13455730885382292
0.2630347393052139,0.2734145317093658
0.09473810523789525,0.10303793924121518
0.17819643607127858,0.16887662246755064
0.374932501349973,0.37829243415131697
0.8925221495570089,0.873602527949441
0.757764844703106,0.7293054138917222
0.5389892202155957,0.625247495050099
0.4021919561608768,0.3997520049599008
0.6112877742445151,0.5807683846323074
0.38727225455490893,0.374872502549949
0.9006619867602649,0.8910221795564089
0.21013579728405432,0.17993640127197458
0.42999140017199655,0.43147137057258855
0.7932841343173137,0.8028039439211216
0.871462570748585,0.9119017619647607
0.7686046279074419,0.7702045959080819
0.2757144857102858,0.23471530569388613
0.8289434211315774,0.7966440671186577
0.34447311053778923,0.4596308073838523
0.20649587008259834,0.2390952180956381
0.09061818763624728,0.13081738365232695
0.04825903481930362,0.045919081618367635
0.4273714525709486,0.45629087418251635
0.5890882182356353,0.36001279974400513
0.4192116157676847,0.4242515149697006
0.8482230355392892,0.8249235015299694
0.49575008499830003,0.499930001399972
0.8004039919201617,0.7898642027159457
0.5653886922261555,0.5213895722085559
0.19307613847723046,0.18931621367572649
0.11811763764724706,0.1130377392452151
0.4840903181936361,0.508729825403492
0.22505549889002222,0.16061678766424672
0.07163856722865543,0.08323833523329534
0.18045639087218257,0.12659746805063898
0.6790864182716346,0.6786064278714425
0.625567488650227,0.637027259454811
0.5875282494350114,0.5722885542289154
0.15829683406331874,0.2015759684806304
0.6683066338673227,0.6807263854722906
0.501669966600668,0.48703025939481215
0.8004639907201856,0.8026839463210736
0.06005879882402352,0.09977800443991121
0.30437391252174956,0.14657706845863083
0.3362332753344933,0.40991180176396474
0.501809963800724,0.4537909241815164
0.5473290534189317,0.5653486930261395
0.1534569308613828,0.14559708805823884
0.371512569748605,0.377992440151197
0.4800303993920122,0.6205075898482031
0.7264054718905623,0.746445071098578
0.7991640167196656,0.7994240115197696
0.3385732285354293,0.26933461330773384
0.51194976100478,0.4605307893842123
0.049419011619767604,0.05429891402171957
0.36727265454690905,0.47071058578828423
0.2369552608947821,0.2248755024899502
0.5740885182296355,0.4788504229915402
0.1730365392692146,0.18599628007439853
0.6476270474590509,0.6927861442771145
0.8214835703285934,0.8406631867362653
0.30807383852322956,0.2659946801063979
0.36865262694746104,0.34815303693926125
0.15771684566308675,0.16909661806763865
0.43077138457230857,0.47457050858982824
0.37909241815163697,0.3279534409311814
0.3055938881222376,0.17139657206855863
0.8293034139317214,0.8253434931301374
0.7624447511049779,0.7718045639087219
0.9740405191896162,0.9648207035859283
0.7432851342973141,0.6965460690786185
0.6727265454690906,0.6867062658746825
0.35801283974320514,0.35205295894082117
0.4902901941961161,0.5197096058078838
0.5735085298294035,0.506209875802484
0.9053018939621208,0.9133017339653208
0.25727485450290993,0.256314873702526
0.31867362652746944,0.26905461890762183
0.7190456190876183,0.7295054098918022
0.20513589728205436,0.1745765084698306
0.4720905581888362,0.49561008779824406
0.4738105237895242,0.4587708245835083
0.44485110297794045,0.49355012899742007
0.11995760084798304,0.15469690606187878
0.9676006479870403,0.9431011379772405
0.04773904521909562,0.04415911681766365
0.4012319753604928,0.4297914041719166
0.1382972340553189,0.11805763884722306
0.8853622927541449,0.876182476350473
0.7284054318913622,0.7339853202935942
0.09041819163616728,0.09495810083798324
0.17317653646927061,0.1732965340693186
0.7335253294934102,0.7642447151056979
0.4123317533649327,0.37131257374852505
0.8391632167356653,0.8479830403391933
0.48545029099418013,0.4007919841603168
0.5144097118057639,0.5068498630027399
0.48551028979420413,0.4132117357652847
0.47227055458890826,0.48127037459250815
0.4018919621607568,0.3162736745265095
0.5490690186196276,0.5450690986180277
0.7339253214935701,0.753564928701426
0.9659406811863763,0.9660606787864243
0.8336433271334573,0.8153036939261215
0.5262294754104918,0.1374372512549749
0.9775804483910322,0.9577808443831124
0.5611887762244755,0.5653886922261555
0.3935921281574369,0.38099238015239695
0.9126017479650407,0.9012819743605128
0.5920881582368352,0.6174476510469791
0.6375672486550269,0.624767504649907
0.5686086278274435,0.5532889342213156
0.741085178296434,0.7391652166956661
0.4612307753844923,0.4822103557928842
0.029419411611767764,0.02857942841143177
0.632707345853083,0.6840463190736186
0.6087678246435072,0.6828463430731385
0.062438751224975504,0.0623187536249275
0.08133837323253536,0.0870182596348073
0.029579408411831765,0.05101897962040759
0.7171456570868583,0.6656466870662587
0.4376312473750525,0.4538709225815484
0.009219815603687927,0.005799884002319954
0.15511689766204675,0.15923681526369474
0.05649887002259955,0.10285794284114318
0.4908501829963401,0.40705185896282076
0.7406251874962501,0.7309853802923941
0.9848803023939522,0.9855802883942322
0.35693286134277313,0.36799264014719707
0.2952540949181017,0.3468730625387492
0.15221695566088678,0.16657666846663066
0.882902341953161,0.8737025259494811
0.4944501109977801,0.38371232575348496
0.6167076658466831,0.5945281094378113
0.3113537729245415,0.3098938021239575
0.5442691146177077,0.5362292754144917
0.8584828303433931,0.879922401551969
0.47285054298914025,0.4843303133937321
0.6723665526689466,0.6524469510609788
0.6666666666666667,0.6590468190636187
0.12035759284814304,0.19089618207635847
0.8883222335553289,0.8584428311433772
0.15389692206155878,0.17519649607007862
0.31717365652686946,0.27131457370852585
0.9326013479730406,0.9180216395672087
0.624107517849643,0.5578088438231236
0.3492130157396852,0.3075938481230375
0.06699866002679947,0.0759184816303674
0.7613847723045539,0.7811443771124578
0.38071238575228494,0.256034879302414
0.6466070678586429,0.6060678786424272
0.7115857682846344,0.6812663746725066
0.28401431971360575,0.3220135597288054
0.7313853722925542,0.7403051938961221
0.9275214495710086,0.9352812943741126
0.5294494110117798,0.6776264474710506
0.6963460730785385,0.7207055858882823
0.638427231455371,0.6349273014539709
0.11725765484690306,0.1739565208695826
0.7786044279114418,0.746585068298634
0.6419071618567629,0.6459270814583709
0.2920541589168217,0.2804543909121818
0.6754664906701866,0.6708065838683227
0.9298614027719446,0.9243415131697367
0.3051938961220776,0.371632567348653
0.9704205915881683,0.9736205275894483
0.2376752464950701,0.25247495050099
0.9293814123717526,0.9247815043699127
0.7198056038879223,0.7652646947061059
0.48589028219435615,0.5898282034359313
0.4738505229895402,0.4390312193756125
0.255454890902182,0.2394552108957821
0.8913421731565369,0.8959820803583929
0.5615087698246035,0.41683166336673266
0.756644867102658,0.7391052178956421
0.09341813163736726,0.09527809443811124
0.7211055778884422,0.7911641767164657
0.4004319913601728,0.23281534369312615
0.18015639687206256,0.14441711165776686
0.19871602567948643,0.22225555488890222
0.4926901461970761,0.5057498850023
0.5918281634367313,0.5594888102237956
0.04817903641927162,0.051258974820503594
0.13113737725245495,0.13277734445311093
0.7952640947181057,0.8425231495370092
0.04693906121877563,0.03271934561308774
0.4565508689826204,0.4608307833843323
0.7066658666826664,0.6077078458430831
0.021799564008719827,0.02161956760864783
0.7006459870802584,0.7087458250834984
0.19383612327753447,0.17051658966820665
0.8193236135277294,0.8009439811203776
0.9514409711805765,0.9199216015679686
0.3504129917401652,0.3914321713565729
0.9365812683746325,0.9276614467710647
0.6001679966400673,0.7913641727165457
0.2615547689046219,0.28189436211275776
0.04593908121837564,0.049959000819983605
0.6128277434451311,0.5867082658346833
0.006979860402791945,0.008379832403351934
0.7214655706885863,0.7481450370992581
0.2120557588848223,0.20917581648367034
0.11859762804743905,0.0759984800303994
0.16913661726765467,0.16413671726565468
0.00635987280254395,0.005699886002279954
0.7820643587128258,0.7991040179196416
0.5578688426231475,0.6062478750424992
0.6107277854442912,0.5549089018219636
0.7046059078818424,0.6908661826763465
0.7220655586888263,0.7079858402831943
0.252994940101198,0.2375552488950221
0.28259434811303774,0.2766144677106458
0.3282534349313014,0.32265354692906145
0.9228215435691286,0.9433811323773524
0.022139557208855822,0.11119777604447911
0.5080898382032359,0.48521029579408415
0.9837203255934882,0.9752404951900963
0.07265854682906342,0.07795844083118338
0.7615447691046179,0.755664886702266
0.2675746485070299,0.25479490410191796
0.871702565948681,0.8696626067478651
0.3510329793404132,0.374272514549709
0.8900221995560089,0.9056418871622568
0.06167876642467151,0.06975860482790344
0.7390052198956021,0.8170436591268175
0.11871762564748706,0.13357732845343093
0.47293054138917223,0.46897062058758826
