"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-07",-0.012224938875305513,-0.012222977555636283,-0.0006885322638766622,-0.001058249278851564,-0.0006135548134437174,-0.0011297406730748083,-0.0004891625645203623,-0.000499378880036816
"2020-12-04",0.03527227722772275,0.03936638344357113,-0.001882876183897375,-0.0006921334445880722,-0.002124355074775819,-0.00046188204920627474,-0.002524983558812144,-0.0024920800054700765
"2020-12-03",0.000597728631201333,-0.0028610140168490172,0.0032980380172844548,0.003211498910320021,0.0033155878766095714,0.003194765026941271,0.003344704183674496,0.0033423128660303725
"2020-12-02",-0.005973715651135025,-0.0018865539413190913,-0.00419313041628655,-0.004250194342698799,-0.004181558031081667,-0.004261228672994166,-0.0041623587249872696,-0.004163935560927201
"2020-12-01",-0.013822115384615419,-0.015324158586597192,0.0006412773221382562,0.00017775669929076532,0.0007352778498840307,0.00008812670057189997,0.0008912305660505604,0.0008784221944052595
"2020-11-27",0.006093845216331495,0.008828476381641082,-0.0022387311002340926,-0.001971689954184397,-0.0022928862066547984,-0.0019200527747396112,-0.0023827328930845493,-0.0023753537990925944
"2020-11-25",0.004239854633555362,0.009989736819469464,-0.00518875352398962,-0.004886586915201496,-0.005250031964026958,-0.004828157599603422,-0.005351696703528419,-0.005343346994727161
"2020-11-24",-0.007840772014475306,-0.006758722041868892,-0.0014616908704809806,-0.0016661266985752432,-0.0014202319260806506,-0.0017056580206071814,-0.0013514489613072334,-0.001357098095207121
"2020-11-23",0.05592705167173251,0.05086269700147339,0.007921338555428536,0.00945981839173382,0.0076093396725083196,0.009757310971265643,0.007091714139979888,0.007134226642209196
"2020-11-20",-0.004029936672423573,-0.004609998536829751,0.0003211158724153451,0.00018167399826329866,0.00034939424691271537,0.00015471041911374606,0.00039630982725469277,0.00039245665814202635
"2020-11-19",-0.027167630057803316,-0.027935300627549786,-0.0008014696533518162,-0.0016464483758793502,-0.0006301106200393702,-0.0018098401174428957,-0.00034581533653799124,-0.0003691644627192847
"2020-11-18",0.,0.005957978209820247,-0.005623315505379867,-0.005443100340212892,-0.005659862575344898,-0.005408252516347356,-0.005720496435235645,-0.005715516586016878
"2020-11-17",-0.021984551396316054,-0.02066683017307136,-0.0024785877176086712,-0.0031037118926144913,-0.0023518144966111487,-0.003224590827106577,-0.002141489846038569,-0.00215876377596369
"2020-11-16",-0.02916160388821376,-0.026941695063565918,-0.003733237711504356,-0.004548162146399637,-0.003567973593410656,-0.0047057423541733145,-0.003293790152959386,-0.003316308795087597
"2020-11-13",0.014392991239048802,0.016561250967825902,-0.0012380057327698868,-0.000737065904957479,-0.0013395947578578316,-0.0006402002340208934,-0.0015081372626194467,-0.0014942948936496059
"2020-11-12",-0.014188772362739077,-0.014832269337156756,-0.00018963923295889362,-0.0006382813350715999,-0.00009865602252800976,-0.0007250343058252673,0.000052290776734853495,0.00003989354024458436
"2020-11-11",0.03254067584480591,0.026256059833451362,0.0077594324142291615,0.008553617957190451,0.007598374078339409,0.008707187929462457,0.007331168291886514,0.00735311386040749
"2020-11-10",-0.002424242424242329,-0.00224830723504732,-0.00030222376447941457,-0.0003702298976744345,-0.00028843233407660485,-0.00038338009926353056,-0.00026555149412044177,-0.0002674306938479365
"2020-11-09",-0.08809234507897934,-0.08304052182577826,-0.009716252130526182,-0.012228037308207984,-0.009206869978690913,-0.012713735875134469,-0.00836177333880428,-0.008431180990725595
"2020-11-06",-0.0006662225183210468,0.004522241288745565,-0.004934447184896107,-0.00479765976606461,-0.004962187244184513,-0.004771209473304561,-0.005008209726146906,-0.005004429907061292
"2020-11-05",0.16199999999999992,0.1455726953883847,0.024604197882399648,0.029007437776759626,0.023711234649570145,0.029858882926419028,0.022229753162856247,0.022351427000503188
"2020-11-04",0.09351692484222607,0.07391267204926644,0.023755965647440203,0.025991654321046,0.02330257500021682,0.026423964693171875,0.022550371745462372,0.02261215007851436
"2020-11-03",-0.02256033578174177,-0.010201227507054766,-0.012932116477452182,-0.013240680194093302,-0.012869540724016915,-0.013300346504854899,-0.012765723660980832,-0.01277425013976996
"2020-11-02",-0.004830917874396157,-0.004996965330234082,-0.00011463466022865187,-0.0002657813916546736,-0.00008398257740704906,-0.0002950083142041482,-0.00003312886746675847,-0.00003730547453384414
"2020-10-30",0.003775620280474623,-0.0002483225224111374,0.004009994398914363,0.004002483212599994,0.004011517643928153,0.004001030790449667,0.004014044802051475,0.004013837246958807
"2020-10-29",0.0021493820526599094,0.005457976217872806,-0.0030020168301642114,-0.0028369255775712032,-0.003035496818119432,-0.002805002232569853,-0.0030910421983855185,-0.0030864802651847656
"2020-10-28",0.034852546916890104,0.031084645253440124,0.005513942196116117,0.00645418136471021,0.005323264643276815,0.006635993416477914,0.005006918735542043,0.005032900174367416
