"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-12-08",0.006693440428380271,0.005119016725016801,0.00413393206587187,0.003622030393370168,0.003110128720868466,0.0025982270483668746,0.0020863253758651723,0.00157442370336347,0.0010625220308617678,0.0005506203583600655,0.000038718685858363244,-0.000473182986643339
"2020-12-07",-0.01861702127659559,-0.01542521724034751,-0.010904412656421836,-0.00936189093238704,-0.007819369208352356,-0.00627684748431756,-0.004734325760282876,-0.0031918040362480804,-0.001649282312213285,-0.00010676058817848944,0.001435761135856084,0.0029782828598908795
"2020-12-04",-0.014227642276422703,-0.012955805486720151,-0.007749739533062627,-0.006454158984390612,-0.005158578435718653,-0.003862997887046582,-0.0025674173383745114,-0.0012718367897025518,0.000023743758969407835,0.0013193243076414785,0.002614904856313549,0.003910485404985398
"2020-12-03",-0.007560137457044647,-0.003141641309730936,-0.005989316802179179,-0.005675152671206107,-0.005360988540233036,-0.0050468244092598535,-0.004732660278286782,-0.004418496147313711,-0.004104332016340528,-0.003790167885367568,-0.0034760037543943856,-0.003161839623421425
"2020-12-02",0.011772853185595622,0.009392345215001097,0.007076680578095074,0.006137446056594942,0.00519821153509481,0.004258977013594789,0.003319742492094657,0.0023805079705945253,0.0014412734490945045,0.0005020389275942616,-0.00043719559390575924,-0.0013764301154060021
"2020-12-01",-0.001368925393566034,0.00013266185162019717,-0.0014352563193761325,-0.0014485225045381966,-0.0014617886897001497,-0.0014750548748622139,-0.001488321060024167,-0.001501587245186231,-0.0015148534303481842,-0.0015281196155103594,-0.0015413858006723125,-0.0015546519858342656
"2020-11-27",-0.05620287868403018,-0.060754031415632404,-0.025825862976213976,-0.019750459834650735,-0.01367505669308755,-0.007599653551524255,-0.0015242504099609588,0.004551152731602226,0.01062655587316541,0.016701959014728707,0.022777362156292003,0.028852765297855076
"2020-11-25",-0.04066811909949164,-0.05018637768454104,-0.01557493025722112,-0.010556292488766994,-0.005537654720312868,-0.0005190169518588528,0.004499620816595273,0.0095182585850494,0.014536896353503415,0.01955553412195765,0.024574171890411667,0.029592809658865904
"2020-11-24",0.08402725208175621,0.07958493801458943,0.04423478307446149,0.03627628927300253,0.02831779547154356,0.020359301670084706,0.01240080786862574,0.004442314067166775,-0.0035161797342921908,-0.011474673535751156,-0.019433167337210122,-0.027391661138669088
"2020-11-23",0.0041899441340782495,-0.0003873033556522909,0.004383595811904395,0.004422326147469624,0.004461056483034853,0.004499786818600082,0.004538517154165311,0.00457724748973054,0.0046159778252958805,0.004654708160860999,0.004693438496426339,0.004732168831991457
"2020-11-20",0.008344923504867818,0.009555901379297849,0.003566972815218894,0.002611382677289109,0.0016557925393593242,0.0007002024014295394,-0.0002553877365002455,-0.0012109778744300304,-0.0021665680123599262,-0.0031221581502896,-0.004077748288219496,-0.00503333842614917
"2020-11-19",0.028275862068965596,0.023517840379388755,0.01651694187927122,0.014165157841332321,0.011813373803393423,0.009461589765454637,0.007109805727515739,0.004758021689576841,0.0024062376516380546,0.00005445361369904589,-0.0022973304242397408,-0.0046491144621787495
"2020-11-18",-0.024144869215291687,-0.023091564194524183,-0.012599087118029595,-0.010289930698577199,-0.007980774279124803,-0.0056716178596722955,-0.0033624614402198993,-0.0010533050207675032,0.001255851398684893,0.003565007818137289,0.005874164237589685,0.008183320657042081
"2020-11-17",0.0034364261168384758,0.004431634862845257,0.001220608685415847,0.0007774451991313658,0.00033428171284677344,-0.00010888177343770788,-0.0005520452597223002,-0.0009952087460067816,-0.0014383722322912629,-0.0018815357185757442,-0.0023246992048604476,-0.002767862691144929
"2020-11-16",0.00136986301369868,-0.004694801210979427,0.003717263619188449,0.0041867437402863805,0.004656223861384312,0.005125703982482244,0.005595184103580175,0.006064664224678107,0.006534144345776038,0.007003624466874081,0.007473104587971902,0.007942584709069944
"2020-11-13",0.002735978112175186,0.011238447847504052,-0.00288324581157684,-0.004007090596327201,-0.0051309353810776726,-0.006254780165828033,-0.007378624950578505,-0.008502469735328866,-0.009626314520079227,-0.010750159304829587,-0.01187400408958017,-0.012997848874330531
"2020-11-12",-0.012278308321964526,-0.015559600450787858,-0.004498508096570597,-0.0029425480514918556,-0.0013865880064130032,0.00016937203866573824,0.0017253320837445907,0.003281292128823332,0.0048372521739020735,0.006393212218980815,0.007949172264059778,0.00950513230913852
"2020-11-11",-0.035220994475138045,-0.020837590527177485,-0.024802199211549303,-0.02271844015883151,-0.020634681106113772,-0.018550922053396035,-0.016467163000678298,-0.01438340394796056,-0.012299644895242823,-0.010215885842524974,-0.008132126789807348,-0.0060483677370894995
"2020-11-10",0.06156048675733716,0.052894237680293,0.03511336791719066,0.02982394414916134,0.02453452038113202,0.019245096613102808,0.013955672845073486,0.008666249077044164,0.0033768253090149525,-0.0019125984590144807,-0.007202022227043692,-0.012491445995073125
"2020-11-09",0.03236682400539448,0.043952817085383566,0.010390415462702696,0.005995133754164383,0.0015998520456259602,-0.002795429662912352,-0.007190711371450775,-0.011585993079989088,-0.01598127478852751,-0.020376556497065712,-0.024771838205604135,-0.02916711991414256
"2020-11-06",0.08621815806662303,0.0665810544881853,0.05292763082253038,0.04626952537371187,0.039611419924893365,0.032953314476074747,0.02629520902725624,0.01963710357843773,0.012978998129619113,0.006320892680800716,-0.0003372127680179027,-0.006995318216836299
"2020-11-05",-0.01864101022248943,-0.01977778960359755,-0.008752115420690654,-0.0067743364603308764,-0.004796557499971099,-0.002818778539611433,-0.0008409995792516556,0.0011367793811081217,0.003114558341467788,0.005092337301827676,0.007070116262187343,0.009047895222547231
"2020-11-04",-0.027573529411764608,-0.024962922314876068,-0.015092068254326574,-0.012595776022839011,-0.010099483791351394,-0.007603191559863776,-0.005106899328376158,-0.0026106070968885398,-0.00011431486540092184,0.002381977366086585,0.004878269597574314,0.007374561829061821
"2020-11-03",0.030875866414618702,0.03615400332140939,0.012798864753914008,0.009183464421773091,0.005568064089632174,0.0019526637574911465,-0.0016627365746497702,-0.005278136906790687,-0.008893537238931604,-0.01250893757107252,-0.016124337903213437,-0.019739738235354354
"2020-11-02",0.009779951100244544,0.011128226207676173,0.004215837996406457,0.00310301537563884,0.001990192754871223,0.0008773701341036055,-0.00023545248666401175,-0.001348275107431629,-0.0024610977281993573,-0.0035739203489668636,-0.004686742969734592,-0.005799565590502098
"2020-10-30",0.0690072639225181,0.07896533155644359,0.02952459814429631,0.021628064988651996,0.01373153183300757,0.005834998677363257,-0.0020615344782811684,-0.009958067633925483,-0.017854600789569908,-0.02575113394521411,-0.033647667100858536,-0.04154420025650296
"2020-10-29",0.013590033975084959,0.014794713713713659,0.006192677118228129,0.004713205746856741,0.003233734375485353,0.001754263004114076,0.00027479163274268803,-0.0012046797386287,-0.002684151109999977,-0.004163622481371476,-0.005643093852742753,-0.007122565224114252
"2020-10-28",-0.011173184357541888,-0.008868633527314929,-0.006738867593884423,-0.005852004241152953,-0.004965140888421482,-0.0040782775356899,-0.0031914141829584297,-0.002304550830226959,-0.0014176874774954884,-0.0005308241247640177,0.0003560392279674529,0.0012429025806989236
"2020-10-27",0.01638418079096038,0.020066144724145918,0.00635110842888742,0.00434449395647285,0.0023378794840582806,0.0003312650116436,-0.0016753494607709696,-0.003681963933185539,-0.00568857840560022,-0.007695192878014678,-0.009701807350429359,-0.011708421822843817
"2020-10-26",-0.022234574763757564,-0.01756452494419969,-0.01345231229165772,-0.011695859797237751,-0.009939407302817838,-0.008182954808397813,-0.006426502313977789,-0.0046700498195578755,-0.002913597325137962,-0.0011571448307179377,0.0005993076637020867,0.002355760158121889
"2020-10-23",-0.006253553155201708,-0.005888225418409387,-0.003309440445997014,-0.0027206179041561196,-0.0021317953623151142,-0.00154297282047422,-0.0009541502786332146,-0.0003653277367923202,0.0002234948050485741,0.0008123173468894684,0.0014011398887305848,0.001989962430571479
"2020-10-22",-0.035469107551487467,-0.037086718333641855,-0.01692574838466654,-0.013217076551302331,-0.009508404717938124,-0.005799732884574027,-0.0020910610512098193,0.0016176107821543884,0.005326282615518485,0.009034954448882804,0.0127436262822469,0.01645229811561122
"2020-10-21",0.013641755634638209,0.012284308098090113,0.007499601585593152,0.006271170775784096,0.0050427399659751515,0.0038143091561660958,0.002585878346357151,0.0013574475365480954,0.00012901672673915066,-0.001099414083070016,-0.002327844892878961,-0.0035562757026879055
"2020-10-20",0.06202457577530729,0.06145829101360212,0.03129543026850623,0.02514960116714604,0.01900377206578585,0.01285794296442555,0.006712113863065361,0.0005662847617051714,-0.005579544339655129,-0.011725373441015208,-0.01787120254237551,-0.024017031643735587
"2020-10-19",0.011019283746556363,0.006721623735368221,0.007658471878872253,0.0069863095053354085,0.006314147131798564,0.005641984758261831,0.004969822384724987,0.0042976600111881424,0.003625497637651298,0.002953335264114454,0.0022811728905776096,0.0016090105170407654
"2020-10-16",0.038147138964577554,0.033557046115040956,0.021368615907057076,0.018012911295552936,0.014657206684048907,0.011301502072544767,0.007945797461040738,0.004590092849536598,0.0012343882380325688,-0.0021213163734716822,-0.005477020984975711,-0.00883272559647974
"2020-10-15",0.021522309711285992,0.025462773542927142,0.008790922939822421,0.006244645585529729,0.003698368231237037,0.001152090876944234,-0.001394186477348458,-0.00394046383164115,-0.006486741185933953,-0.009033018540226534,-0.011579295894519337,-0.014125573248811918
"2020-10-14",-0.020041109969167525,-0.026949323582016405,-0.006566448178159323,-0.003871515819957705,-0.0011765834617560866,0.0015183488964456426,0.004213281254647261,0.006908213612848879,0.009603145971050608,0.012298078329252116,0.014993010687453845,0.017687943045655352
"2020-10-13",-0.002621919244887194,0.010551823594252996,-0.007897831042013692,-0.008953013401438947,-0.010008195760864314,-0.011063378120289569,-0.012118560479714935,-0.01317374283914019,-0.014228925198565556,-0.0152841075579907,-0.016339289917416067,-0.017394472276841433
"2020-10-12",-0.01577287066246047,-0.009207416888453612,-0.011169162218233664,-0.010248420529388347,-0.009327678840542974,-0.008406937151697602,-0.00748619546285223,-0.0065654537740068575,-0.005644712085161485,-0.004723970396316224,-0.0038032287074707405,-0.002882487018625479
"2020-10-09",0.06196581196581197,0.05727026999288087,0.03333067696937153,0.027603649970083466,0.0218766229707954,0.016149595971507225,0.01042256897221916,0.004695541972931094,-0.0010314850263570818,-0.006758512025645036,-0.012485539024933212,-0.018212566024221166
"2020-10-08",0.008551307847082468,0.015035854396265647,0.0010333806489496444,-0.00047020479067694243,-0.0019737902303035293,-0.003477375669930005,-0.004980961109556592,-0.006484546549183179,-0.007988131988809766,-0.009491717428436353,-0.01099530286806294,-0.012498888307689526
"2020-10-07",-0.0044887780548628076,-0.002349839838750367,-0.003313858135487624,-0.003078874151612565,-0.0028438901677375616,-0.0026089061838625582,-0.002373922199987444,-0.0021389382161124404,-0.001903954232237437,-0.0016689702483623226,-0.0014339862644874302,-0.0011990022806123157
"2020-10-06",0.012024048096192397,0.01581181518495156,0.004118140503716616,0.002536958985221438,0.0009557774667262597,-0.0006254040517688075,-0.002206585570263986,-0.003787767088759164,-0.005368948607254342,-0.006950130125749521,-0.008531311644244699,-0.010112493162739877
"2020-10-05",0.04801980198019806,0.0439206785316093,0.02605946271439341,0.02166739486123248,0.01727532700807155,0.01288325915491062,0.00849119130174969,0.0040991234485887595,-0.00029294440457228177,-0.004685012257733101,-0.009077080110894142,-0.013469147964054962
"2020-10-02",0.013698630136986356,0.029156354237910298,-0.0008795469819687929,-0.0037951824057598227,-0.0067108178295508525,-0.009626453253341882,-0.012542088677132912,-0.015457724100923942,-0.018373359524715083,-0.021288994948506,-0.024204630372297142,-0.02712026579608806
"2020-10-01",-0.02236719478098792,-0.01202252534965531,-0.016355932106160265,-0.015153679571194734,-0.013951427036229203,-0.012749174501263671,-0.01154692196629814,-0.01034466943133261,-0.009142416896367078,-0.007940164361401547,-0.006737911826436016,-0.005535659291470485
"2020-09-30",0.017635843660629202,0.02117435226764508,0.007048667526806662,0.00493123230004211,0.0028137970732776685,0.0006963618465131161,-0.0014210733802513253,-0.0035385086070158778,-0.00565594383378043,-0.007773379060544983,-0.009890814287309313,-0.012008249514073865
"2020-09-29",-0.024355971896955486,-0.027825752988157815,-0.010443095402876579,-0.0076605201040608195,-0.00487794480524506,-0.00209536950642919,0.0006872057923865693,0.0034697810912023286,0.006252356390018088,0.009034931688833847,0.011817506987649606,0.014600082286465366
"2020-09-28",-0.0019203072491598139,-0.0073861790115208326,0.0017727822566006024,0.0025114001577526412,0.003250018058904791,0.00398863596005683,0.00472725386120898,0.005465871762361019,0.0062044896635131686,0.006943107564665096,0.007681725465817246,0.008420343366969396
"2020-09-25",-0.06108706108706108,-0.059836017899613236,-0.03116905213725446,-0.025185450347293137,-0.01920184855733187,-0.01321824676737049,-0.00723464497740911,-0.0012510431874478423,0.004732558602513537,0.010716160392474805,0.016699762182436073,0.02268336397239734
"2020-09-24",0.012807377049180335,0.01421431551290886,0.0057002192927259054,0.004278787741434975,0.0028573561901441558,0.0014359246388532254,0.000014493087562406082,-0.0014069384637285243,-0.0028283700150193436,-0.004249801566310385,-0.005671233117601204,-0.007092664668892024
"2020-09-23",-0.014162873039959556,-0.0124033073458939,-0.007961219367012606,-0.006720888632423261,-0.00548055789783386,-0.004240227163244459,-0.002999896428655058,-0.0017595656940656568,-0.0005192349594763668,0.0007210957751130342,0.0019614265097024353,0.0032017572442918363
"2020-09-22",-0.03181118522319126,-0.03308241626932751,-0.015269977088527509,-0.011961735461594736,-0.008653493834661963,-0.005345252207729301,-0.0020370105807965277,0.0012712310461362453,0.004579472673069018,0.007887714300001791,0.011195955926934564,0.014504197553867337
"2020-09-21",-0.05829358770535231,-0.0624786368474648,-0.027054269281619914,-0.020806405596873412,-0.01455854191212691,-0.008310678227380519,-0.002062814542634017,0.004185049142112485,0.010432912826858987,0.01668077651160549,0.02292864019635199,0.029176503881098492
"2020-09-18",0.006752954417557744,0.012550020790393468,0.00047794402236100986,-0.0007770580566783813,-0.0020320601357176615,-0.0032870622147570527,-0.004542064293796333,-0.005797066372835724,-0.007052068451875115,-0.008307070530914507,-0.009562072609953676,-0.010817074688993067
"2020-09-17",-0.018446059250978086,-0.03308200416919571,-0.0019050571663802307,0.0014031432505393626,0.004711343667458956,0.008019544084378438,0.011327744501298032,0.014635944918217625,0.017944145335137218,0.02125234575205681,0.024560546168976405,0.027868746585895998
"2020-09-16",0.03018223234624151,0.03266845923939776,0.01384800272654263,0.010581156802602854,0.007314310878663077,0.004047464954723301,0.0007806190307835248,-0.0024862268931562514,-0.005753072817096028,-0.009019918741035804,-0.01228676466497558,-0.015553610588915356
"2020-09-15",-0.01990049751243772,-0.02427412413995156,-0.007763435442461941,-0.0053360230284668075,-0.002908610614471674,-0.00048119820047642925,0.0019462142135187044,0.004373626627513838,0.006801039041508972,0.009228451455504105,0.011655863869499239,0.014083276283494373
"2020-09-14",-0.002256063169768785,-0.0037213232275821184,-0.00039540155597772575,-0.000023269233219491703,0.00034886308953874234,0.0007209954122968654,0.0010931277350550994,0.0014652600578133335,0.0018373923805714565,0.0022095247033298016,0.0025816570260879246,0.0029537893488462696
"2020-09-11",0.04804974561899389,0.04785262209204744,0.02412343457297017,0.01933817236376545,0.014552910154560728,0.009767647945355895,0.004982385736151174,0.0001971235269464522,-0.00458813868225838,-0.00937340089146299,-0.014158663100667823,-0.018943925309872434
"2020-09-10",-0.0005393743257819938,0.0036152137789431382,-0.002346981215253563,-0.002708502593147921,-0.0030700239710421684,-0.0034315453489365266,-0.003793066726830774,-0.004154588104725132,-0.004516109482619379,-0.0048776308605138485,-0.005239152238408096,-0.005600673616302343
"2020-09-09",-0.1473286562331354,-0.14829993137355268,-0.07317869054635906,-0.058348697409003836,-0.0435187042716485,-0.028688711134293277,-0.013858717996937941,0.0009712751404172826,0.015801268277772618,0.030631261415127953,0.04546125455248318,0.0602912476898384
"2020-09-08",0.018354430379746933,0.019941182150902792,0.008383839304295537,0.006389721089205214,0.004395602874115001,0.0024014846590246774,0.00040736644393446486,-0.0015867517711558587,-0.0035808699862460713,-0.005574988201336506,-0.0075691064164267186,-0.009563224631516931
"2020-09-04",-0.017402113113735185,-0.025267802074026235,-0.004768212076722067,-0.0022414318693194657,0.00028534833808313564,0.002812128545485848,0.005338908752888449,0.00786568896029105,0.010392469167693763,0.012919249375096253,0.015446029582498966,0.017972809789901456
"2020-09-03",-0.23655913978494625,-0.2376768150844062,-0.11772073224274315,-0.09395305073430255,-0.07018536922586194,-0.046417687717421274,-0.022650006208980722,0.0011176752994599415,0.024885356807900605,0.04865303831634127,0.07242071982478182,0.09618840133322237
"2020-09-02",-0.10936205468102733,-0.09767286405639675,-0.06052562265282896,-0.050758336247189284,-0.040991049841549665,-0.031223763435909935,-0.021456477030270205,-0.011689190624630585,-0.0019219042189908553,0.007845382186648764,0.017612668592288494,0.027379954997928002
"2020-09-01",-0.07999999999999996,-0.08763053653333241,-0.03618473173333375,-0.02742167808000051,-0.018658624426667325,-0.009895570773334028,-0.0011325171200007311,0.007630536533332455,0.016393590186665752,0.025156643839998938,0.033919697493332124,0.04268275114666531
"2020-08-31",0.09403437815975724,0.08427304267312441,0.05189785682319503,0.04347055255588261,0.035043248288570195,0.026615944021257665,0.018188639753945246,0.009761335486632827,0.0013340312193204085,-0.00709327304799201,-0.015520577315304429,-0.023947881582616848
"2020-08-28",-0.01201478743068396,-0.010623483722497773,-0.006703045569435073,-0.005640697197185296,-0.004578348824935574,-0.0035160004526857414,-0.0024536520804359085,-0.0013913037081861868,-0.000328955335936465,0.0007333930363133678,0.0017957414085632006,0.0028580897808128114
"2020-08-27",0.17305893358278768,0.1690203348517505,0.08854876615691243,0.07164673267173738,0.05474469918656233,0.03784266570138728,0.02094063221621212,0.00403859873103718,-0.01286343475413787,-0.02976546823931292,-0.04666750172448797,-0.06356953520966302
"2020-08-26",-0.006379585326953707,-0.007469895673657634,-0.0026446374901248904,-0.0018976479227591492,-0.001150658355393408,-0.0004036687880275558,0.0003433207793381854,0.0010903103467039266,0.0018372999140696678,0.002584289481435409,0.00333127904880115,0.004078268616166891
"2020-08-25",0.01284109149277679,0.008587804990384473,0.008547188997584554,0.007688408498546129,0.006829627999507704,0.0059708475004691675,0.005112067001430742,0.004253286502392317,0.003394506003353781,0.002535725504315467,0.0016769450052769308,0.0008181645062386167
"2020-08-24",0.06893819334389861,0.06786658258056999,0.03500490205361362,0.028218243795556597,0.021431585537499576,0.014644927279442665,0.007858269021385644,0.0010716107633286232,-0.005715047494728287,-0.01250170575278542,-0.01928836401084233,-0.02607502226889946
"2020-08-21",-0.012601927353595221,-0.014733164983556035,-0.005235344861817204,-0.0037620283634616225,-0.002288711865106041,-0.0008153953667503488,0.0006579211316052325,0.002131237629960814,0.003604554128316395,0.005077870626671976,0.006551187125027558,0.008024503623383139
"2020-08-20",0.005255255255255165,0.00510367202560813,0.0027034192424510994,0.0021930520398902864,0.0016826848373294734,0.0011723176347686604,0.0006619504322078473,0.0001515832296470343,-0.0003587839729137787,-0.0008691511754745918,-0.0013795183780354048,-0.0018898855805962178
"2020-08-19",0.0022404779686333587,0.006663793440448984,-0.0010914187515911333,-0.0017577980956360317,-0.00242417743968093,-0.0030905567837258285,-0.003756936127770727,-0.004423315471815625,-0.005089694815860524,-0.005756074159905422,-0.0064224535039503206,-0.007088832847995219
"2020-08-18",-0.045454545454545414,-0.041374156103974435,-0.024767467402558196,-0.02063005179216071,-0.01649263618176333,-0.012355220571365844,-0.008217804960968467,-0.004080389350570979,0.00005702625982650922,0.004194441870223997,0.008331857480621263,0.012469273091018751
"2020-08-17",0.014051522248243575,0.013905016268632497,0.007099014113927327,0.005708512487064055,0.004318010860200783,0.002927509233337622,0.0015370076064743499,0.00014650597961107792,-0.001243995647252083,-0.002634497274115466,-0.004024998900978627,-0.00541550052784201
"2020-08-14",-0.04157043879907618,-0.04184285309218627,-0.020649012252983046,-0.01646472694376444,-0.01228044163454578,-0.00809615632532712,-0.00391187101610857,0.00027241429311009036,0.00445669960232864,0.0086409849115473,0.01282527022076596,0.01700955552998462
"2020-08-13",0.10843373493975905,0.09273336048798964,0.062067054695764234,0.05279371864696525,0.04352038259816626,0.03424704654936739,0.024973710500568402,0.015700374451769417,0.006427038402970542,-0.002846297645828555,-0.01211963369462743,-0.021392969743426526
"2020-08-12",-0.007971014492753503,-0.0021975102743198027,-0.006872259355593602,-0.006652508328161666,-0.0064327573007296746,-0.006213006273297683,-0.005993255245865692,-0.0057735042184337,-0.00555375319100182,-0.005334002163569829,-0.005114251136137837,-0.004894500108705846
"2020-08-11",0.07962016070124167,0.08447683511354742,0.03738174314446796,0.02893405963311324,0.02048637612175852,0.01203869261040369,0.0035910090990489696,-0.00485667441230575,-0.01330435792366047,-0.02175204143501519,-0.03019972494636991,-0.03864740845772463
"2020-08-10",0.002029769959404515,0.005146037537486325,-0.0005432488093386478,-0.0010578525630873248,-0.0015724563168358907,-0.0020870600705845677,-0.0026016638243331336,-0.0031162675780818105,-0.0036308713318304875,-0.0041454750855791644,-0.004660078839327619,-0.005174682593076296
"2020-08-07",-0.002025658338960179,0.007821662150235387,-0.005936489414077872,-0.006718655629101455,-0.0075008218441249275,-0.00828298805914851,-0.009065154274171983,-0.009847320489195566,-0.010629486704219149,-0.011411652919242732,-0.012193819134266093,-0.012975985349289676
"2020-08-06",-0.005412719891745632,-0.007609832299549479,-0.0016078037419708924,-0.0008468205120159,-0.0000858372820610187,0.0006751459478939736,0.001436129177848855,0.0021971124078038473,0.0029580956377587286,0.003719078867713832,0.004480062097668713,0.005241045327623595
