"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-24",0.010920436817472678,0.0330255625105762,-0.01961707582930161,-0.019053649395314398,-0.02100157439381567,-0.014879611418860517,-0.01972077575130593,-0.02016685917701866
"2019-10-23",-0.007716049382716084,-0.017456643345631018,0.008425461205232798,0.008127645405533346,0.00915727910070463,0.005921333484495195,0.00848027488335934,0.008716065545897433
"2019-10-22",-0.0015552099533435726,-0.013744752930849424,0.011154053252035223,0.010919563464695914,0.0117302611726805,0.0091823903070255,0.011197211632954285,0.011382864987715569
"2019-10-21",-0.002336448598130758,-0.00559276848557555,0.002834976969686598,0.0027395625886920127,0.003069437168130129,0.002032703226498511,0.0028525382044288783,0.002928080939680222
"2019-10-18",-0.0015612802498047307,-0.0006672418665402136,-0.000944306445606724,-0.0009556898007078152,-0.0009163343132285728,-0.0010400212300218925,-0.0009422113131015708,-0.0009331987326948177
"2019-10-17",0.03127443315089917,0.027638254625907743,0.005718364275368648,0.006189881550525356,0.004559712584182751,0.009683027939008437,0.005631580443961504,0.005258264552663761
"2019-10-16",0.0181956027293404,0.013188467857061514,0.006000715697586867,0.006225715087440631,0.005447828375519492,0.00789258043360963,0.005959304046000424,0.005781164554214402
"2019-10-15",0.054355919583022994,0.05789633976315467,0.0008213217346719759,0.0018090514135598035,-0.001605810256404383,0.009126459581602187,0.000639527831362785,-0.0001424905693684364
"2019-10-14",-0.012005649717514166,-0.013261799671177577,0.0002570445226787177,0.00003079406912198657,0.0008130060631290625,-0.0016453395454346653,0.0002986864353969887,0.0004778164358788528
"2019-10-11",-0.02716225875625433,-0.03379876037098939,0.004090201272060057,0.0035135838405503383,0.005507113859120616,-0.0007581771415796634,0.004196329027285839,0.004652856203963163
"2019-10-10",0.03453343130051434,0.033083459928726855,0.0039423830587468345,0.0045067972408104895,0.0025554573170334383,0.008688152761727741,0.00383850133945296,0.0033916358807736247
"2019-10-09",0.04474431818181812,0.04264172707658509,0.005315094850209423,0.006042576061713989,0.003527467163110143,0.011431982771811566,0.005181200271712538,0.004605229228477947
"2019-10-08",-0.061182868796736956,-0.08446442559137846,0.01691825253535928,0.015477262995984176,0.020459172571053563,0.00480196503656638,0.01718346995120701,0.018324349241501836
"2019-10-07",-0.06879073135409108,-0.05859456265900742,-0.014610512692906252,-0.01561015427295287,-0.012154109781865818,-0.023015809503627027,-0.014426526376982829,-0.013635076928371848
"2019-10-04",-0.006998444790046521,-0.014101872525847825,0.006041033658302886,0.00580045129888862,0.006632212756698119,0.004018142475438635,0.006085313391027469,0.006275790437505591
"2019-10-03",-0.019577133907595856,-0.039739293108326024,0.017168316392629834,0.016490351613134502,0.018834268160920375,0.011467778007053786,0.017293097358723086,0.01782986459772118
"2019-10-02",-0.004792332268370503,-0.018974021497863425,0.012752241613319337,0.012428538867377825,0.013547671078553702,0.010030448410242698,0.012811819843025707,0.013068106060909246
"2019-10-01",0.00882825040128421,0.004220657081653423,0.004925565353378847,0.004997571084328523,0.004748626847971615,0.005531011898206262,0.004912312534141261,0.004855303204803096
"2019-09-30",0.023070803500397696,0.041242263354101194,-0.015064387636895882,-0.014360781714552573,-0.016793346966287426,-0.009148250560244375,-0.015193887913892978,-0.015750956097523416
"2019-09-27",0.014774494556765161,0.023038202687989617,-0.0065280769200456445,-0.006135037970843471,-0.007493885103942333,-0.003223283389884646,-0.006600416636321493,-0.006911598629785742
"2019-09-26",-0.04521072796934866,-0.054229940219849615,0.004933686217908018,0.004008506462873651,0.007207115303757061,-0.0028455124464480397,0.005103967664871978,0.005836463212880227
"2019-09-25",0.007223113964687,0.025488096722299902,-0.016344783652505135,-0.015909948744219582,-0.01741329636331579,-0.012688556720015898,-0.01642481601050949,-0.016769089253308556
"2019-09-24",0.015936254980079667,0.01888440796581592,-0.0015254565925323371,-0.0012032826814980524,-0.002317129276744656,0.001183481691914845,-0.0015847534366822957,-0.0018398292251793347
"2019-09-23",0.0031372549019608176,0.019859200510098596,-0.015225811178677495,-0.014887007001711305,-0.016058349143468376,-0.012377040454294663,-0.015288168861254614,-0.01555641138377406
"2019-09-20",0.05316653635652857,0.1212900595075932,-0.05898588269628802,-0.05691663631525912,-0.06407060799731246,-0.04158701658845143,-0.05936673221873956,-0.061005023322266094
"2019-09-19",-0.018559762435040872,-0.041238450723736775,0.019571903304375415,0.018868362426699536,0.02130070280056917,0.013656313143485144,0.019701391609752927,0.020258408295359298
"2019-09-18",-0.03933434190620266,-0.06559142996461609,0.021315620419890213,0.020196610093472733,0.024065346199772297,0.011906634123659998,0.021521576826213584,0.022407534476946656
"2019-09-17",0.019685039370078705,0.05102187756241028,-0.02749299827349838,-0.026622549071577573,-0.02963193886599702,-0.02017399109448692,-0.02765320643716085,-0.028342369988032745
"2019-09-16",0.026254826254826336,0.039647824862874215,-0.010406046751632814,-0.009729642449035958,-0.01206816398555366,-0.0047186293403740365,-0.010530540508388864,-0.011066072265984883
"2019-09-13",0.0022573363431150906,-0.01103127701281581,0.012457549017193092,0.012269351978379084,0.01292000252374903,0.010875129876468437,0.012492187112016495,0.012641188959851335
"2019-09-12",-0.01876876876876865,-0.005479982737115918,-0.013701631999025743,-0.0137951222198478,-0.013471900007915316,-0.014487726805998524,-0.013684424910357929,-0.013610405596638953
"2019-09-11",-0.0038255547054323324,-0.0031992311830986164,-0.0008673442984924451,-0.0009219241838893666,-0.000733226038458934,-0.001326268922890672,-0.0008572987459283254,-0.0008140860374287184
"2019-09-10",-0.01382488479262678,-0.02240878311708394,0.006895685753828817,0.006513384899525243,0.007835107392693441,0.0036811814599357895,0.0069660490992135005,0.007268729386209927
"2019-09-09",0.02102803738317749,0.02022897270353874,0.0023230566711082146,0.002668169277439403,0.0014750171059781936,0.005224870628466549,0.0022595379076983946,0.0019863007920746245
"2019-09-06",-0.0030511060259342804,-0.01054001369834856,0.006694853683530733,0.006515037750635222,0.007136712435539816,0.005182905483844591,0.006727949216667972,0.0068703154645134434
"2019-09-05",0.01377199693955622,0.02326763433798984,-0.0077427214737740835,-0.007345768348806958,-0.008718147897783357,-0.00440501633836321,-0.007815781603039196,-0.008130062579491781
"2019-09-04",-0.006792452830188589,-0.018019726879894837,0.009869720215614497,0.009562298034565764,0.010625143714916296,0.007284819057548408,0.009926301970168638,0.010169698323960197
"2019-09-03",-0.006079027355623046,-0.0053180777099604,-0.0011615981589988555,-0.001252326229378653,-0.000938653555010438,-0.0019244679473583437,-0.0011448994504285048,-0.001073067022977603
"2019-08-30",-0.0558103975535168,-0.07677398828797555,0.015179661663083821,0.013869873391340937,0.01839818296889617,0.0041665551627654285,0.015420731185968761,0.01645773407396356
"2019-08-29",0.0008097165991902688,0.003046081272373602,-0.0020068817660433558,-0.001954914666062013,-0.0021345796711932374,-0.0015699262527327784,-0.0020164464294843976,-0.0020575905089696978
"2019-08-28",0.031553398058252524,0.07031202502010925,-0.03346152341611397,-0.032261978260424096,-0.03640914611526547,-0.02337537526792921,-0.03368230244170123,-0.03463202219226469
"2019-08-27",0.007058823529411784,-0.024012775559085542,0.02926254639060133,0.02885288092316063,0.03026921064593102,0.025817951932273986,0.029337946255532876,0.029662292015846137
"2019-08-26",0.,-0.0011533296494223855,0.0010664411467286028,0.0010467649818978186,0.0011147910648723336,0.0009009978430484233,0.0010700625898047988,0.0010856408631748637
"2019-08-23",-0.005451713395638658,-0.012371488709310707,0.0059877433221391385,0.005776681852274201,0.006506381221295543,0.0042130729453434546,0.006026589667718296,0.006193694045209197
"2019-08-22",-0.000783085356303781,0.006860363222747967,-0.0071266087590934335,-0.007009568815104172,-0.007414209099917191,-0.006142500567141829,-0.007148150228096117,-0.0072408146400060325
"2019-08-21",0.0015673981191222097,-0.0019172329544246969,0.0033401923167625247,0.003307483722433835,0.003420566610838227,0.0030651682990731066,0.0033462124082529465,0.0033721088890146245
"2019-08-20",0.,-0.0021323920449124456,0.0019717438277861987,0.0019353645520253648,0.002061138027331322,0.0016658555808064524,0.0019784395165778346,0.002007242197775261
"2019-08-19",0.00391236306729259,0.0054575177496918315,-0.0011340011618659052,-0.0010408942007612554,-0.0013627913751389498,-0.00035112892160549247,-0.0011511377107074061,-0.0012248535849757047
"2019-08-16",-0.001558846453624363,-0.004801715926059158,0.0028811221546708454,0.0027992033779543624,0.0030824198253677215,0.0021923236428674775,0.002896199492622653,0.0029610573096214843
"2019-08-15",-0.0023419203747072626,-0.0016410843208695125,-0.0008244705754214543,-0.0008524679876225072,-0.0007556729921626149,-0.0010598815108797677,-0.0008193175877615477,-0.0007971511064033265
"2019-08-14",-0.024256651017214304,-0.030779526998629847,0.004204035903148773,0.0036789275380423314,0.005494376103482357,-0.00021123828573210712,0.004300683297059682,0.004716429034652081
"2019-08-13",0.001603849238171584,0.0013938807123838881,0.0003149794462070643,0.00033875948746842077,0.00025654513960648995,0.000514929417239518,0.00031060267530080843,0.0002917752266232698
"2019-08-12",0.007205764611689425,0.011668404118359232,-0.003583575864130051,-0.0033845092374641395,-0.0040727390312030876,-0.0019097618535536265,-0.003620214531423138,-0.0037778221930655498
"2019-08-09",0.0023847376788552754,-0.0017909943019798202,0.0040408036771102385,0.004010248753707146,0.004115885790831997,0.0037838883933141165,0.004046427380548057,0.004070618728489572
"2019-08-08",0.006344171292624878,0.011171336578745583,-0.003985549266883104,-0.003794962768033372,-0.0044538743545186055,-0.0023830388042099804,-0.004020627147283462,-0.004171520810010376
"2019-08-07",0.0063041765169424835,0.027315591003473694,-0.01895353727538307,-0.018487524742624273,-0.02009866225307433,-0.015035159195140646,-0.019039307946379425,-0.01940826555024444
"2019-08-06",0.003915426781519127,0.024379522130780096,-0.01862741303090165,-0.018211490752150006,-0.019649452046370253,-0.015130209360225577,-0.018703964476245227,-0.01903326396193461
"2019-08-05",0.014040561622464809,0.012209970320734786,0.0027504549674526313,0.002958760883050471,0.0022385882467449436,0.004501955788324241,0.0027121157879297364,0.0025471930742960724
"2019-08-02",-0.013846153846153841,-0.021294601945733516,0.005844174699124127,0.005480882124361264,0.006736887603448705,0.0027894979220030036,0.005911039527245698,0.00619867032784438
"2019-08-01",-0.012480499219968633,-0.016191806105633644,0.002491463288362805,0.002215226007893034,0.0031702566413287503,0.0001687744578050543,0.002542305390741184,0.0027610116227323456
"2019-07-31",-0.0015797788309637184,0.01615888006736288,-0.01652129585302131,-0.016245620301070796,-0.01719870887968078,-0.014203330210280196,-0.01657203456798273,-0.01679029606084359
"2019-07-30",-0.006329113924050556,-0.001977103916559475,-0.004500959268498916,-0.004534689280182191,-0.004418075062257332,-0.004784571680473526,-0.004494751182811507,-0.004468046011997018
"2019-07-29",-0.14729299363057324,-0.1502390706300426,-0.008372497789350675,-0.0109356233616561,-0.0020741712262644096,-0.029924053495317238,-0.007900748673757008,-0.0058714370070421795
"2019-07-26",0.00933706816059754,0.00017749629313956738,0.009172943922145294,0.009175972064465632,0.009165502917530155,0.009198405483063943,0.009172386585635128,0.009169989104760523
"2019-07-25",0.0037002775208141436,-0.0003888404074181562,0.004059823822419317,0.00405319008335514,0.004076124800963532,0.004004045284479396,0.004061044777245115,0.004066296928845636
"2019-07-24",-0.11244239631336395,-0.08891894936211597,-0.030222342080709508,-0.031739327189954314,-0.026494679373661567,-0.042977623928881825,-0.029943137506658335,-0.028742089999003628
"2019-07-23",-0.12253374870197298,-0.11159279382343779,-0.019348031529682896,-0.021251839522732685,-0.014669835274609522,-0.035355840299962527,-0.01899763132038934,-0.017490323284752973
"2019-07-22",0.035502958579881616,0.011916739249677955,0.02448399181954819,0.024687295121287645,0.02398441794008488,0.026193429109701127,0.024446573382531644,0.024285611404484597
"2019-07-19",-0.04571428571428571,-0.0686824690556197,0.01779384580432186,0.016622101383464538,0.02067315421229632,0.007941454867210096,0.018009508041168076,0.01893721702637985
"2019-07-18",-0.13652694610778449,-0.10203245154321583,-0.04218132282326004,-0.043922028384461353,-0.03790391550733019,-0.056817715700481664,-0.04186094198906354,-0.04048276756724467
"2019-07-17",0.026352288488210807,-0.022597253255621674,0.047247130380908886,0.046861614167047594,0.04819445307024539,0.04400559034543039,0.047318085520563824,0.04762331151454158
"2019-07-16",0.15810810810810816,0.1539125120429472,0.01579091725017434,0.018416712882832975,0.009338592572404436,0.037869422283708154,0.015307633566838397,0.013228703931342567
"2019-07-15",-0.025670945157526104,-0.04731765751752348,0.01808193761000787,0.017274683561536053,0.0200655897851435,0.011294294904363844,0.018230514561344502,0.018869644409787
"2019-07-12",-0.059880239520958,-0.03415898001137818,-0.028294697752689446,-0.02887746064401897,-0.026862684027688544,-0.03319474910076403,-0.028187438911547957,-0.027726046170169383
"2019-07-11",-0.03312101910828025,-0.047074364460170104,0.010406899593511598,0.009603796200753023,0.012380352430223951,0.0036541568899537413,0.010554712607184324,0.01119055624360732
"2019-07-10",0.00922266139657446,0.006994041974624388,0.002755530210428403,0.002874850755768321,0.002462325785192121,0.0037588144067022267,0.0027335689915383155,0.002639098951773833
"2019-07-09",-0.03524804177545693,-0.027469338154160416,-0.009848163695785783,-0.010316799203060834,-0.008696593325700275,-0.013788596560238342,-0.009761910260339013,-0.009390875960410217
"2019-07-08",-0.02841677943166443,-0.04737839545726619,0.0153922654558164,0.014583975199080612,0.017378463888577778,0.008595909989328354,0.015541033123650627,0.01618098337260032
"2019-07-05",-0.08635097493036203,-0.08410269236454126,-0.00858433489546584,-0.010019153152762583,-0.005058579450325618,-0.020648732338255482,-0.008320253318179427,-0.00718426003692596
"2019-07-03",0.024390243902439046,0.018596129478607892,0.007195092753925492,0.00751234854373195,0.006415505288597467,0.009862677947929277,0.007136701101220222,0.006885519152686981
"2019-07-02",-0.014880952380952217,0.008104443052793897,-0.02237483025632525,-0.022236565921017526,-0.022714584946928462,-0.02121226079163374,-0.022400278123025252,-0.022509746590650193
"2019-07-01",0.030211480362537735,0.009771125149358628,0.021176483374183763,0.021343181827758406,0.020766857989645837,0.02257813573454026,0.021145802143074932,0.021013821439391345
"2019-06-28",-0.058651026392961714,-0.06134575258206665,-0.0019268844589426237,-0.0029734622002453026,0.0006448539137712261,-0.010726835087980113,-0.0017342594353408902,-0.0009056490685691587
"2019-06-27",-0.02336448598130836,-0.0162666412571556,-0.008323326184201174,-0.008600840175780666,-0.007641395589899069,-0.010656749998209092,-0.00827224910022717,-0.008052532053636208
"2019-06-26",0.12599681020733655,0.1145201651149177,0.0201042613858734,0.022058011249472376,0.015303343788822699,0.036531996911528974,0.019744669261241188,0.0181978205875426
"2019-06-25",-0.011331444759206666,-0.007269695078995664,-0.004609427372162078,-0.004733450645746595,-0.004304667009697338,-0.005652253567793752,-0.004586600605397728,-0.004488407259449878
"2019-06-24",0.055873925501432664,0.07847723593630085,-0.016691063637547576,-0.015352217427779036,-0.019980988539388345,-0.005433628971326487,-0.016937481340292382,-0.01799749036317322
"2019-06-21",0.05020352781546822,0.06316252022056057,-0.008200511765078189,-0.0071229393991839585,-0.010848412722055278,0.0008600512918823799,-0.008398841420125702,-0.00925199126087728
"2019-06-20",-0.02713178294573637,-0.03393000682101066,0.004242035806629629,0.0036631792696001364,0.005664450511075558,-0.0006251697015001723,0.004348575674340216,0.004806875625244178
"2019-06-19",0.07835325365205836,0.10327082601442772,-0.01713744857136279,-0.01537561595405057,-0.021466771056857792,-0.002323412846050754,-0.01746171788848938,-0.018856619302505706
"2019-06-18",-0.07512315270935965,-0.06388660851456363,-0.016049575541726924,-0.01713950108056872,-0.013371319334833709,-0.02521400791270012,-0.01584897225698456,-0.014986041998818256
"2019-06-17",-0.05592543275632489,-0.06868886721992129,0.00758861490748719,0.006416761331944243,0.010468191539486416,-0.0022646938361163826,0.007804297234502711,0.008732092641105416
"2019-06-14",0.08462623413258119,0.1168694684583802,-0.023438628348615098,-0.021444798634605355,-0.028338033506796312,-0.006673888995230026,-0.023805597261255085,-0.02538417848404073
"2019-06-13",-0.05461638491547449,-0.0717449045943539,0.01172346715184669,0.01049947662210482,0.014731159068987476,0.001431774707928657,0.011948745404359862,0.012917819369674732
"2019-06-12",0.049518569463548934,0.07434826680591367,-0.019228515075109587,-0.017960110371142313,-0.022345345216426282,-0.008563374462949191,-0.019461967857828055,-0.020466206000386844
"2019-06-11",-0.01834862385321101,-0.038005540798958126,0.016793689996068784,0.016145303573664838,0.018386959351068932,0.01134185562150003,0.01691302699798436,0.017426376069032967
"2019-06-10",-0.004005340453938522,0.01932841508233296,-0.021877608937778126,-0.021547860126354346,-0.022687895300871896,-0.01910497853872095,-0.021938299959645358,-0.022199373048431115
"2019-06-07",0.06434316353887404,0.0208217455795352,0.045090067735907846,0.045445293233051354,0.04421717792952495,0.04807691401944103,0.045024687671846864,0.044743443844600495
"2019-06-06",0.0012594458438286438,-0.005734274502291359,0.00656171677646511,0.006463888258531614,0.006802109194138817,0.005739144220264003,0.006579722338624694,0.006657176426292044
"2019-06-05",0.0012578616352201255,-0.004740873156929837,0.005641571191723038,0.005560690411692715,0.005840318210133755,0.004961500478372516,0.005656457484013999,0.005720493484552502
"2019-06-04",-0.09673366834170838,-0.10304615000881168,-0.001450715686844406,-0.0032087152611733893,0.0028691879247964014,-0.016232521996528804,-0.0011271518500333144,0.0002647148165135782
"2019-06-03",0.006954102920723182,-0.0006402078275509204,0.007546079351832824,0.007535157205899035,0.007572918162464748,0.00745424255730931,0.007548089597737451,0.007556737023524329
"2019-05-31",0.006906077348066253,0.008732234112257986,-0.0011682956335378192,-0.0010193209862464636,-0.0015343685986705102,0.00008432946004577335,-0.0011957147576200367,-0.0013136629350560813
"2019-05-30",-0.03155006858710552,-0.030042061515118235,-0.0037712886447714977,-0.004283815617890152,-0.002511864493270455,-0.008080774583082873,-0.0036769568847909717,-0.0032711722532092757
"2019-05-29",0.004249291784702569,0.010578680528092521,-0.005532421707970192,-0.005351946106855965,-0.005975901451908072,-0.004014926813062147,-0.005565638654549732,-0.005708527183639234
"2019-05-28",0.012693935119887145,0.005954566201656464,0.0071879686240581275,0.007289555387337776,0.006938341131540571,0.008042141674128978,0.007169271348259065,0.007088841732896145
"2019-05-24",-0.00835654596100277,-0.006384443302028697,-0.0024530880557550594,-0.002562008656925796,-0.0021854392432919534,-0.0033689262920955088,-0.0024330409703420264,-0.002346804911878997
"2019-05-23",0.,-0.004479146476613738,0.0041417006033597215,0.0040652849624204235,0.004329475508484615,0.003499174165988217,0.004155765076602869,0.004216265878183911
"2019-05-22",-0.01544943820224709,-0.017534737422599367,0.0007642830819555302,0.0004651349728581611,0.0014993748395281115,-0.0017510471099039249,0.0008193419746695962,0.0010561874708194807
"2019-05-21",0.004279600570613384,0.00992575851969435,-0.0048983801595232634,-0.004729043612247907,-0.005314488088580704,-0.003474545888157765,-0.004929546937802898,-0.0050636163079110785
"2019-05-20",-0.0042613636363636465,-0.006970595716576544,0.0021840876646501695,0.0020651671198116395,0.002476309175194258,0.0011841667967987801,0.00220597526253441,0.0023001286086132833
"2019-05-17",-0.03566333808844513,-0.05071312694771668,0.011229209314113753,0.010364027494323746,0.013355206454621293,0.003954491919669789,0.011388448004064688,0.012073441193512835
"2019-05-16",-0.002958579881656709,-0.004077598972350827,0.0008118246389857697,0.0007422595241604046,0.0009827658582935994,0.00022689955238419657,0.0008246282572514918,0.0008797052697229191
"2019-05-15",0.011869436201780381,0.026469054242834744,-0.012605516448302989,-0.01215394609766085,-0.013715152888000737,-0.008808572719840924,-0.01268862900269574,-0.013046152251186549
"2019-05-14",-0.004398826979472026,-0.0022045468318229178,-0.002360364296644435,-0.002397974555655602,-0.002267945222084067,-0.002676603033034408,-0.00235344204257415,-0.002323664751042176
"2019-05-13",0.00589101620029453,0.005464999463493658,0.0008377339079003177,0.0009309685093843445,0.0006086300460098615,0.0016216793881049796,0.0008205738665555407,0.0007467569351584658
"2019-05-10",-0.010248901903367469,-0.0026662011972440336,-0.0077835645528344655,-0.00782905077982532,-0.007671791990925603,-0.008166026873619336,-0.007775192708869283,-0.00773917975183569
"2019-05-09",0.002958579881656709,0.0009144821539199821,0.00211299215452454,0.0021285935063186656,0.0020746552078344527,0.0022441731648946694,0.002110120690094308,0.002097768581577064
"2019-05-08",-0.019174041297935096,-0.02164377268752471,0.0008391524805971828,0.00046990294368298713,0.0017465033306228728,-0.002265612284029772,0.0009071137012079955,0.001199460826641685
"2019-05-07",0.0015037593984963404,-0.0033318631361688444,0.0045846096527650815,0.004527767024732787,0.004724288113282071,0.004106659185668438,0.004595071668279216,0.004640075865295246
"2019-05-06",0.08258258258258255,0.08624946733543393,0.0028308993617475187,0.004302342272024529,-0.0007848532443669454,0.015203248259370805,0.002560076933431854,0.0013950866976846221
"2019-05-03",-0.002773925104022079,-0.0058385308264328195,0.002624747784401138,0.0025251406209437777,0.002869510838640621,0.0017872198243359394,0.0026430807103317022,0.0027219430107496834
"2019-05-02",0.,0.011878714829939518,-0.010983806989829037,-0.01078115239659272,-0.011481786808493988,-0.009279824242204526,-0.011021106030564054,-0.011181554404538163
"2019-05-01",-0.011126564673157202,-0.018347569146523135,0.005838751956047439,0.005525736683309912,0.006607919268112106,0.003206822346311866,0.005896363131901117,0.006144187722194161
"2019-04-30",0.,-0.0027626193436702806,0.0025544916341254664,0.0025073604833760754,0.0026703062402926303,0.0021581982836020863,0.0025631662300653613,0.002600481527885612
"2019-04-29",0.,0.0013949517787570365,-0.00128986016731103,-0.0012660618533221202,-0.0013483393751864137,-0.0010897565535110676,-0.001294240301354499,-0.0013130822171575351
"2019-04-26",0.10689170182841079,0.12739650742788866,-0.010907123111759565,-0.008733698817789515,-0.016247843095001158,0.007367703237097678,-0.011307146817023495,-0.013027919035182078
