"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-21",-0.04245029554003221,-0.038124916901236316,-0.006035104281538084,-0.007810774475967008,-0.005371922597725232,-0.008031988218833441,-0.00549836276193294,-0.00500852001326324
"2021-01-20",-0.011784511784511675,-0.005975719627914655,-0.006076775457600658,-0.006355094942493977,-0.005972828009922271,-0.006389768101484394,-0.005992646308096483,-0.005915868096739274
"2021-01-19",0.009653605905735274,0.006337235924926521,0.0036005656104811656,0.003895722737671914,0.0034903295986282723,0.003932493537251891,0.003511346854955688,0.003429923751202324
"2021-01-15",-0.004499437570303688,-0.0031586679137152185,-0.001482421257901434,-0.0016295363974049293,-0.001427476332747979,-0.0016478640636258257,-0.0014379519618679115,-0.001397368251823461
"2021-01-14",-0.012429378531073398,-0.012632749033992363,-0.00036314968170714224,-0.0009515206935436504,-0.00014340342502017212,-0.0010248202027265396,-0.00018529956518464896,-0.000022989427536423968
"2021-01-13",-0.02231121281464521,-0.02358943296005689,0.00022034352015798397,-0.0008783356748461868,0.0006306809357429222,-0.0010152095930427985,0.0005524472759879107,0.0008555328593781164
"2021-01-12",-0.03335283791691046,-0.02810578407985831,-0.006507467856450289,-0.007816496364261738,-0.006018568660702606,-0.007979575688699558,-0.006111780665949751,-0.005750667366664186
"2021-01-11",-0.013317191283292895,-0.014277425013553224,0.00031995745841328915,-0.0003450144316352599,0.0005683128000270044,-0.00042785691058211395,0.0005209621404084208,0.0007044036710662782
"2021-01-08",0.,-0.0010683710762094956,0.0010204595901414093,0.0009707001459037246,0.0010390438701044502,0.0009645010933221343,0.001035500648891352,0.0010492274676520141
"2021-01-07",-0.06564417177914106,-0.06390123003550296,-0.004608615441432429,-0.00758481890058571,-0.0034970556328578484,-0.00795559558467751,-0.0037089821805195156,-0.002887956019464344
"2021-01-06",-0.034143138542350515,-0.038401523517034075,0.0025362548085372527,0.000747701645090193,0.00320424805539421,0.0005248829365018803,0.003076890533490584,0.003570287224201274
