"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-11",0.02788347935011841,0.02324555672390175,0.005941766596108821,0.006811690320112381,0.005622978575664628,0.007305375314550034,0.005683077823484021,0.0051731491766671585
"2021-03-10",-0.024441135159145463,-0.0233623510800697,-0.0022354572681976396,-0.003097372342676374,-0.0019199775089236647,-0.0035871769370451234,-0.0019794377652257,-0.0014751564463068437
"2021-03-09",0.0034305350967892222,0.004421844084512211,-0.0007691099702101983,-0.0006040220601250682,-0.0008295781547422981,-0.0005102822837607965,-0.0008181796350603,-0.0009148758946100617
"2021-03-08",0.0013689256073417405,-0.00470585640504825,0.005807926938244639,0.005634152569531492,0.005871562055388677,0.005535454255668238,0.005859567158948133,0.005961313713735989
"2021-03-05",0.0027322421368730716,0.011175765688729786,-0.007959938896497246,-0.007538315344595996,-0.008114397690945284,-0.007298958317858639,-0.008085280416016465,-0.008332305322435753
"2021-03-04",-0.012354309500935124,-0.015681921537726372,0.002483328483790051,0.001905367436252546,0.0026949158863921164,0.0015769998903579446,0.0026550351296258366,0.002993287849503419
"2021-03-03",-0.03585621368869978,-0.021057756979720513,-0.015568475182028228,-0.01635666908927998,-0.01527996445808167,-0.016804553904788494,-0.015334342302646681,-0.014873156056219814
"2021-03-02",0.05973998288097029,0.05154278905744516,0.011304269016386433,0.013249314131491998,0.010590973210157267,0.014352205458406646,0.01072546823912802,0.009583990168524736
"2021-03-01",0.031854053519751666,0.04301429407649158,-0.009384516953094777,-0.007734239047850262,-0.009989592430816716,-0.006798272408348284,-0.009875507825471232,-0.010843685783368414
"2021-02-26",0.08270208353524383,0.06445825649912498,0.022777084331174927,0.025196922195544126,0.021889382197536184,0.026568523489773045,0.022056774143891657,0.020635920294250848
"2021-02-25",-0.01881694366887531,-0.019975987717898804,0.00012640338187847595,-0.0006100341094379567,0.0003959786999360773,-0.001028491772805514,0.0003451693672061281,0.0007760963077206767
"2021-02-24",-0.027960814997643146,-0.025279780312352052,-0.0038934323379298725,-0.0048267771266341285,-0.003551824403849998,-0.005357203144233749,-0.0036162085026109313,-0.0030701782230036895
"2021-02-23",0.03040879663628322,0.03551578464434146,-0.003437073743244465,-0.00208746113689448,-0.003931808395646723,-0.0013218386545450714,-0.003838532295795859,-0.004630057392831975
"2021-02-22",0.009732436918231054,0.011066763061905443,-0.0007800828131149124,-0.0003655796514084786,-0.0009319323644198123,-0.00013026357957382414,-0.000903306992404052,-0.0011461582497466006
"2021-02-19",0.0667304270829819,0.07600255559896361,-0.005941662069593487,-0.00298889845855307,-0.007025259538907085,-0.0013159245496806153,-0.006820911818390056,-0.00855569328065383
"2021-02-18",0.013498517670895377,0.014686339539151537,-0.0004489778813218159,0.00010187428399384879,-0.0006507964802319166,0.00041456313446366775,-0.000612750601556129,-0.0009355347109008056
"2021-02-17",-0.011236073266925842,-0.008908193929124902,-0.0027614229968606907,-0.0030925396374145535,-0.0026401831269556686,-0.0032806265592199508,-0.002663035692630857,-0.0024691969717730426
"2021-02-16",0.016251408382658206,0.01986747296242456,-0.0026604007455766675,-0.0019116972227099808,-0.0029347442727889763,-0.001486764791098257,-0.0028830248189734005,-0.0033218390285284184
"2021-02-12",-0.022485489212974854,-0.017720611638828546,-0.00558290646853431,-0.006240650599045663,-0.00534212416980815,-0.006614370145299265,-0.00538750714829072,-0.005002594693467415
"2021-02-11",-0.0062731885220772875,-0.005905629370254928,-0.0006663555414959154,-0.0008857242026905274,-0.0005860265734512966,-0.001010323078452921,-0.0006011680734529072,-0.00047273200634687996
"2021-02-10",-0.036113417653680056,-0.03779192142947101,-0.0002770394017894948,-0.0016589880406649082,0.00022860444620188936,-0.002444635047174453,0.00013331024056529214,0.0009413903229581057
"2021-02-05",0.013549544553790135,0.012209468265725065,0.0019830360906581707,0.002439328790141163,0.0018158725404345633,0.0026983605635728675,0.0018473849716847367,0.001580037660763252
"2021-02-03",0.06017706358336035,0.059643708891419164,0.0036990924649351643,0.005975932969126666,0.0028639296803136365,0.0072666256260427,0.0030214110454319276,0.0016847296656582122
"2021-02-02",0.010959013789719382,0.006699134343122925,0.00463030440643278,0.004879340520811246,0.0045390825514259,0.005020738237846845,0.0045562784883097784,0.004410398243042211
"2021-02-01",0.03743752707213059,0.03300629563142393,0.006284598330598053,0.007525216284377899,0.005829852306841781,0.008229067218744009,0.005915587654232317,0.00518807263679876
"2021-01-28",0.021293975185148938,0.025143997084404485,-0.0026431628544733164,-0.0016932135009711563,-0.0029912957172494726,-0.0011541474600438631,-0.00292566347584696,-0.003482549866197765
"2021-01-27",-0.02024465714553131,-0.027319115502865435,0.005516238216178198,0.004518027872306609,0.005881571022269039,0.003950709464764559,0.005812716072792169,0.006396653091950228
"2021-01-26",-0.002625362495083388,0.010496541647198524,-0.012715188936542858,-0.012317433236417359,-0.012860901536708795,-0.012091621840750183,-0.012833433118363036,-0.01306646803046407
"2021-01-25",-0.01589858606779816,-0.009250067152372875,-0.0070606919255728606,-0.007405940840779761,-0.006934278678979201,-0.007602057608573315,-0.006958106327080962,-0.006755997555250801
"2021-01-22",0.06012173017898199,0.055690369561117246,0.007592355540190241,0.009705971082786995,0.0068171514708031174,0.01090428807738416,0.006963323243965784,0.005722688764783999
