"2019-11-21",-0.024555689257443565,-0.03126316665435433,-0.008906432297986343,-0.005805755649076643,-0.002714663485114555,0.00036690326445409894,0.003439003125770278,0.0065016940872312246,0.00955503360605814,0.012599078614763684,0.015633885527522637,0.018659510246442714
"2019-11-20",0.0016025644455411972,0.0013929101624462533,0.0009064978885896888,0.0007672264172697039,0.0006279355467047589,0.0004886252714904911,0.0003492955862193914,0.00020994648548191161,0.00007057796386624219,-0.00006880998404168966,-0.00020821736365822096,-0.0003476441804019542
"2019-11-19",0.007179927134808231,0.011600853257059245,0.0013706228197619982,0.00020470118795618548,-0.0009625814040287369,-0.0021312281371564925,-0.003301242203556349,-0.004472626806575433,-0.00564538516083102,-0.006819520492263575,-0.007995036038190002,-0.009171935047357187
"2019-11-18",0.002381898704533674,-0.0017926000498179246,0.0032748665957511853,0.0034533645268551823,0.0036318306021338852,0.0038102648329556336,0.003988667230682683,0.004167037806671207,0.004345376572271305,0.004523683538827005,0.004701958717676269,0.004880202120150994
"2019-11-15",0.006324131749468081,0.011109398062050071,0.0007582154852288965,-0.00035869497797505495,-0.0014768543251832975,-0.002596265352425466,-0.003716930865131664,-0.00483885367817409,-0.0059620366159099086,-0.007086482512223796,-0.008212194210570843,-0.0093391745640197
"2019-11-14",0.006284388318151639,0.026949177805023077,-0.007380790126981861,-0.010136378024863061,-0.012899580173977156,-0.015670438770404773,-0.01844899636196027,-0.02123529585211122,-0.02402938050395376,-0.026831293944243093,-0.029641080167480707,-0.0324587835400592
"2019-11-13",0.003907781448076,0.024087085032905065,-0.008308756600470367,-0.010770076114442912,-0.013237468672941918,-0.015710964319296077,-0.0181905933203238,-0.02067638616855451,-0.02316837358447933,-0.025666586518828596,-0.028171056154878752,-0.03068181391078686
"2019-11-12",0.013942905969012667,0.012136029898246154,0.007904255366719914,0.006692137046329409,0.005478547711892657,0.004263483788656808,0.0030469416888224883,0.0018289178114795847,0.0006094085425446116,-0.0006115897453042897,-0.0018340806926927546,-0.003058067953613771
"2019-11-11",-0.01394290596901275,-0.021524603030408228,-0.0032039801403079063,-0.0010699648870443723,0.001059506041056307,0.0031844519568991025,0.005304892050533051,0.007420845390192191,0.009532330923321982,0.011639367477600408,0.013741973761942862,0.01584016836749999
"2019-11-08",-0.012559034776493684,-0.01632432583431111,-0.004394236699139982,-0.0027692463823689186,-0.0011468923757280876,0.00047283386098740483,0.0020899408265515934,0.0037044369785742197,0.0053163307337676866,0.006925630468207789,0.008532344517597738,0.010136481177525903
"2019-11-07",-0.001581027997318818,0.016029714949580224,-0.009706171715727909,-0.011339152760096864,-0.0129748047938266,-0.014613136568854499,-0.0162541568802043,-0.01789787456626938,-0.01954429850909837,-0.021193437634683124,-0.0228453009132491,-0.02449989735954808
"2019-11-06",-0.006349227678658668,-0.0019790609664607104,-0.0053548737448636365,-0.0051561215518411445,-0.004957408853403379,-0.004758735633857307,-0.004560101877519247,-0.004361507568714861,-0.004162952691779151,-0.0039644372310564426,-0.0037659611709003884,-0.003567524495673953
"2019-11-05",-0.1593392765803952,-0.1628002286234204,-0.07491047995527335,-0.05884759986144543,-0.043038662211219006,-0.027475762516316816,-0.012151359705161808,0.002941745819201174,0.01781043248977689,0.032461276398309785,0.04690056875891772,0.061134332128752855
"2019-11-04",0.009293747191459477,0.00017748054253628314,0.009205816160999249,0.009188229027045282,0.009170641583778597,0.009153053831188309,0.009135465769263539,0.009117877397993187,0.00910028871736681,0.009082699727373085,0.00906511042800157,0.00904752081924116
"2019-11-01",0.00369344833535173,-0.0003889160254522435,0.0038871330244591197,0.003925865461036262,0.003964596397469866,0.00400332583387635,0.004042053770371682,0.00408078020707181,0.004119505144093337,0.004158228581551966,0.004196950519564271,0.004235670958245928
"2019-10-31",-0.11928185417643425,-0.09312341681262204,-0.07040414003557996,-0.06090887807801841,-0.051502928738119604,-0.042184627507703125,-0.0329523559811639,-0.023804540168472933,-0.014739648884641857,-0.005756192211532624,0.0031472799718559297,0.011972179394248281
"2019-10-30",-0.1307167844409517,-0.11832507558485404,-0.06906860841590677,-0.057182255497240216,-0.04543552992893662,-0.03382518939468845,-0.022348103218981737,-0.011001247299785192,0.00021830067448234822,0.011313365742628697,0.022286679940484246,0.033140886338956996
"2019-10-29",0.03488725900044054,0.011846294011928656,0.029116557820304676,0.027958410676571885,0.026798920672652597,0.025638084690865263,0.02447589960265837,0.023312362268559837,0.02214746953812613,0.020981218249891093,0.019813605231314455,0.018644627298730055
"2019-10-28",-0.04679216150675894,-0.0711549954672172,-0.011438218908161095,-0.004514981487435738,0.0023606540869628876,0.009189337936058348,0.01597170695263748,0.02270838515771383,0.029399984045064262,0.036047102914313664,0.04265032919302225,0.04921023874820901
"2019-10-25",-0.14679258756590646,-0.10762134890887956,-0.08938953384013112,-0.07829400233070531,-0.06732023187263364,-0.05646557906527115,-0.04572748566573073,-0.035103474969875564,-0.024591148383541483,-0.014188182172114951,-0.0038923243774479704,0.00629860810812177
"2019-10-24",0.02601104891326635,-0.022856483893863654,0.036959422897176894,0.03913478680939533,0.04130542878353904,0.04347136927449757,0.0456326286045354,0.04778922696443636,0.04994118441463503,0.052088520886335664,0.05423125618262137,0.05636940997954812
"2019-10-23",0.14678773239956439,0.14315835242423244,0.07802700250722835,0.06368872348900245,0.049141863913963926,0.03438026559851039,0.01939749354397071,0.004186819093178452,-0.011258798213863911,-0.026946730207698034,-0.042884701216625076,-0.059080810904996714
"2019-10-22",-0.02600619374692415,-0.04847375462561134,-0.0020141434244962874,0.0027159577983277977,0.007423790454822801,0.01210956323664137,0.01677348191545809,0.02141574939719028,0.026036565774967366,0.030636128380880756,0.0352146318365514,0.03977226810254177
"2019-10-21",-0.061748007068446964,-0.034756033894802876,-0.04374370597713145,-0.040181420059110566,-0.03663177899080566,-0.033094693320195864,-0.029570074541115723,-0.026057835079967576,-0.022557888282665275,-0.019070148401806195,-0.015594530584066018,-0.01213095085781186
"2019-10-18",-0.0336819403867785,-0.048218410334989956,-0.009630057393165607,-0.004888328867115272,-0.00016897826218359617,0.00452820464878529,0.009203427144354697,0.01385689360938103,0.01848880558862678,0.02309936183913909,0.027688758381426495,0.03225718854946451
"2019-10-17",0.009180392344961394,0.006969697109810212,0.005709311230568314,0.005013646853674609,0.004317498190935449,0.0036208645676118357,0.0029237453075521024,0.00222613973319107,0.0015280471655436632,0.0008294669242020519,0.00013039832733122784,-0.0005691593083340989
"2019-10-16",-0.035884248792389536,-0.02785367509623723,-0.02174815876813872,-0.018944763027595356,-0.016149204349461002,-0.013361439037897258,-0.010581423761492053,-0.007809115549217772,-0.005044471786446346,-0.0022874502110187254,0.0004619910906313883,0.0032038936873014473
"2019-10-15",-0.028828351899977612,-0.04853751131898104,-0.0047387920632948844,0.000010257790083951827,0.004736860728482776,0.009441227949748122,0.014123567685009797,0.018784085253987563,0.023422983119014047,0.02804046093781035,0.032636715615049924,0.03721194135274152
"2019-10-14",-0.09030878010413505,-0.08785103016103064,-0.04531083424936015,-0.03654921866659422,-0.027863702718296555,-0.019252975841724248,-0.010715761040423707,-0.0022508137476549774,0.006143079262479772,0.014467100918589043,0.022722404852468535,0.03091011635861682
"2019-10-11",0.024097551579060524,0.01842533561685942,0.0149794252796375,0.013145780570486612,0.011308767430966276,0.009468373462591422,0.007624586198297076,0.005777393101930316,0.0039267815677397335,0.002072738919859057,0.00021525241178598135,-0.0016456907741427436
"2019-10-10",-0.014992784586141167,0.008071778421279156,-0.01911470135699335,-0.01994112746376632,-0.02076823711558754,-0.021596031444126796,-0.02242451158386612,-0.023253678672110013,-0.024083533848994046,-0.02491407825749469,-0.025745313043438446,-0.026577239355512216
"2019-10-09",0.02976410190645386,0.009723696410511525,0.025010530622598448,0.02405709876537615,0.02310275700825072,0.022147503612852386,0.021191336835824207,0.02023425492880385,0.0192762561384042,0.018317338706194074,0.017357500868678644,0.016396740857280857
"2019-10-08",-0.06044135415350075,-0.06330808119357643,-0.028376995455350367,-0.022085677814410197,-0.015833693521468552,-0.009620553806177762,-0.0034457789524185416,0.0026911019239624955,0.008790551090635737,0.01485302240773967,0.020878961530536803,0.026868806105999676
"2019-10-07",-0.023641763057040424,-0.016400395538107442,-0.015348350990321688,-0.013697890430142395,-0.012050149402159607,-0.010405118958942665,-0.008762790197144904,-0.007123154257214444,-0.005486202323107408,-0.003851925622003404,-0.0022203154240239844,-0.0005913630419516196
"2019-10-04",0.1186686968603214,0.10842396709860207,0.06647732261850786,0.055704028364633146,0.04481340507428571,0.033802868984927056,0.022669750035394787,0.011411287979384847,0.000024628277648591027,-0.011493182246387052,-0.023145200004117204,-0.034934589510280264
"2019-10-03",-0.01139613473086947,-0.007296248078671154,-0.007726368882805082,-0.006994029011777362,-0.006262225069977819,-0.005530956273589966,-0.00480022184051515,-0.0040700209903684345,-0.003340352944472813,-0.0026112169258546768,-0.0018826121592385135,-0.0011545378710428535
"2019-10-02",0.05436878942696413,0.07555007947206724,0.016498456426261777,0.008749197840702551,0.0009394189538302416,-0.006931832985157635,-0.014865533403931592,-0.02286268113244887,-0.03092429915760952,-0.03905143540858064,-0.04724516357429492,-0.05550658395471862
"2019-10-01",0.04898398140039061,0.06124797593376181,0.018450996318350836,0.0122309121941955,0.005971896338577815,-0.000326541669908666,-0.006664901578165244,-0.013043692696532563,-0.019463434144372942,-0.02592465510358721,-0.03242789508037439,-0.038973704175559995
"2019-09-30",-0.027506645789833473,-0.03451899068745116,-0.01021881422218584,-0.006796825025181357,-0.0033865059146804583,0.000012222436377855413,0.0033994385489588925,0.00677522014881668,0.010139644177195825,0.01349278680135385,0.01683472342490811,0.020165528698008275
"2019-09-27",0.07543511236178431,0.09827924595688205,0.026367151859102895,0.01625787958841318,0.0060453653424124495,-0.004272521394141103,-0.014697977773044223,-0.025233270390892258,-0.03588073824683308,-0.04664279585948605,-0.05752193655341608,-0.06852073592635285
"2019-09-26",-0.07809468839754326,-0.06601866509257974,-0.044139834607137565,-0.037485055383699596,-0.030874269641156176,-0.024306899532369454,-0.017782378520850933,-0.01130015108748413,-0.0048596724466926765,0.0015395917283108677,0.007898165571541027,0.014216563281849654
"2019-09-25",-0.05755012523200723,-0.07116186550462854,-0.021817274464921904,-0.014821408862702928,-0.007874145577577414,-0.0009748139571629076,0.005877242864714503,0.012682668343309915,0.019442092885565386,0.026156134200543277,0.03282539763817325,0.03945047651677809
"2019-09-24",0.08123544297351656,0.11052965422394011,0.025854376411507233,0.014400368255478238,0.0028136441998474226,-0.008908907363372019,-0.020770508771934443,-0.03277449841040259,-0.04492433635021892,-0.05722361033663823,-0.06967604214844486,-0.08228549435865751
"2019-09-23",-0.05616449197212445,-0.07444869667995847,-0.01892182658570306,-0.011636888873370752,-0.004404637890292782,0.0027756829853468573,0.009904814192987745,0.016983480447897752,0.02401239118327663,0.030992240976929552,0.03792370996315199,0.04480746423043905
"2019-09-20",0.048331553750937735,0.07171421429127736,0.012268864797255355,0.0048975965506902475,-0.002528411039521048,-0.01000997705296111,-0.017547939092044024,-0.025143153844765655,-0.032796497668989025,-0.040508867199260674,-0.04828117997721131,-0.05611437510664428
"2019-09-19",-0.018519047767237527,-0.03874658799929414,0.0006539326856749747,0.004444807816120103,0.008221366467216246,0.01198371636642783,0.01573196402984822,0.019466214780292312,0.023186572765055834,0.026893140973343117,0.03058602125337417,0.03426531432917682
"2019-09-18",-0.004013383313458564,0.019143993858840382,-0.013763836506522617,-0.01572538783849749,-0.017690794417604176,-0.01966007142795132,-0.021633234143530265,-0.023610297928924957,-0.02559127824003069,-0.02757619062477808,-0.02956505072386662,-0.031557874271502646
"2019-09-17",0.062357861043374915,0.020607935869282796,0.05252820777968558,0.05055062906150957,0.04856913177519062,0.04658370036062154,0.04459431916483072,0.04260097244124085,0.040603644348921275,0.03860231895183269,0.03659698021806442,0.03458761201906303
"2019-09-16",0.0012586534071961062,-0.005750778577164061,0.004118092102131027,0.00468899998200441,0.005259582112034801,0.005829838863744314,0.006399770608019839,0.006969377715114483,0.007538660554648798,0.0081076194956131,0.008676254906367583,0.009244567154644626
"2019-09-13",0.0012570711900511137,-0.004752146741276401,0.003621731818155623,0.004093993689075969,0.004566032633996897,0.005037848863278626,0.0055094425869837566,0.005980814014877841,0.006451963356429937,0.006922890820813167,0.007393596616905278,0.007864080953289197
"2019-09-12",-0.10173782812333615,-0.10875086753208663,-0.04626447940232653,-0.03552975061358918,-0.024909033426600016,-0.014399931477450004,-0.00400012316947077,0.0062926414051239655,0.01648054338677802,0.0265656979228083,0.03655015680311547,0.04643591096561194
"2019-09-11",0.0069300346646696325,-0.0006404128480906554,0.007247877398703302,0.007311433824427548,0.007374986210989256,0.00743853455890179,0.007502078868678198,0.007565619140832087,0.007629155375876309,0.007692687574323836,0.007756215736687323,0.007819739863479988
"2019-09-10",0.006882339622941738,0.00869432866230567,0.002536740044509294,0.001665349416274899,0.000793198804122313,-0.00007971311874634692,-0.0009533876826070874,-0.001827826221225205,-0.002703030071868392,-0.0035790005753180048,-0.004455739075882725,-0.005333246921409491
"2019-09-09",-0.03205849451541596,-0.030502570811603846,-0.01666716658080741,-0.013617125329467,-0.010576358549409559,-0.007544810008528569,-0.004522423984584524,-0.0015091452590585454,0.0014950808889000332,0.004490308688436637,0.007476591882864624,0.010453983735452234
"2019-09-06",0.004240289038885442,0.010523117797314836,-0.0010405897050632512,-0.0021001202417128264,-0.0031607745741216615,-0.004222555088738972,-0.005285464179624046,-0.006349504248477963,-0.0074146777046766015,-0.008480986965303264,-0.00954843445518158,-0.010617022606908595
"2019-09-05",0.012614042516096664,0.005936907836261491,0.009669748938356565,0.009079848527885731,0.008489599929514334,0.007899002731964535,0.007308056523230245,0.006716760890572979,0.006125115420523212,0.005533119698876,0.0049407733106912235,0.004348075840290297
"2019-09-04",-0.008391657636248401,-0.006404911023345715,-0.005177705522606955,-0.004536152781946247,-0.0038950113673312248,-0.003254280751663582,-0.002613960408857437,-0.0019740498138368515,-0.0013345484425332488,-0.0006954557718829481,-0.00005677127982404205,0.00058150555470505
"2019-09-03",0.,-0.0044892079088537104,0.0022370691322177744,0.0026838830475950344,0.003130497409457067,0.0035769123959714594,0.004023128185067295,0.0044691449544351355,0.0049149628815278925,0.005360582143561909,0.005806002917515838,0.006251225380132829
"2019-08-30",-0.015570024377385574,-0.017690292019081764,-0.006704494469959296,-0.004940781331744161,-0.0031801734016701794,-0.0014226597648401898,0.00033177043619409533,0.0020831280018358735,0.00383142367584074,0.0055766681457130275,0.007318872043097591,0.009058045944168407
"2019-08-29",0.0042704691234522855,0.009876821735294871,-0.0006835122305059468,-0.0016772603562721143,-0.002671996999794844,-0.003667724129662358,-0.004664443720349271,-0.005662157752240082,-0.006660868211652896,-0.007660577090862591,-0.008661286388125895,-0.009662998107703671
"2019-08-28",-0.00427046912345232,-0.006995003811004103,-0.0007763670730144818,-0.00007900932757248541,0.0006178624489191361,0.0013142489333044117,0.002010150801014984,0.002705568726073374,0.003400503381096454,0.004094955437299796,0.0047889255645020045,0.0054824144311279265
"2019-08-27",-0.036314810991626055,-0.05204423621876792,-0.010360257222235355,-0.005249214973967849,-0.00016416269900204077,0.004895162587250809,0.009929019897873339,0.014937664354010212,0.019921347262453284,0.02488031619130434,0.029814815043767595,0.034725084130136
"2019-08-26",-0.0029629651306569606,-0.004085935047538485,-0.0009202036530250926,-0.0005121516255032866,-0.00010426603652536844,0.00030345324962918524,0.000711006368514514,0.001118393455519643,0.0015256146458681975,0.0019326700746182287,0.002339559876662927,0.002746284186731554
"2019-08-23",0.01179954693115503,0.026124810157188847,-0.0013660235050523008,-0.004020065992083155,-0.0066811711694740586,-0.00934937672668889,-0.012024720655688896,-0.014707241254178533,-0.017396977128894944,-0.020093967198941784,-0.02279825069916817,-0.025509867183593375
"2019-08-22",-0.004408530284765857,-0.002206980422490679,-0.0033019991673691558,-0.0030808397973885746,-0.0028597293280601746,-0.002638667737763954,-0.002417655004894248,-0.0021966911078593787,-0.0019757760250824234,-0.001754909735000311,-0.0015340922160645895,-0.0013133234467409666
"2019-08-21",0.005873732012093916,0.005450120538188949,0.003153538833946425,0.002608611135703776,0.002063386329355023,0.0015178640907419906,0.0009720440951757089,0.00042592601743525195,-0.00012049046823342474,-0.0006672056881186496,-0.001214219969044204,-0.0017615336383704952
"2019-08-20",-0.010301783527825945,-0.0026697618419945107,-0.008955784895786925,-0.008686802438377723,-0.008417892313075393,-0.0081490544809885,-0.00788028890325741,-0.00761159554105337,-0.007342974355579359,-0.007074425308069058,-0.006805948359788153,-0.006537543472032849
"2019-08-19",0.0029542118974313827,0.0009140642698606675,0.0024982156637272145,0.0024069914597675637,0.0023157589331937382,0.0022245180824861273,0.0021332689061262546,0.002042011402594342,0.0019507455703704172,0.0018594714079340911,0.0017681889137645592,0.0016768980863405992
"2019-08-16",-0.019360247284541422,-0.021881434661022537,-0.008387229636355433,-0.006207001323856555,-0.004031516067781222,-0.0018607532760121805,0.000305307509755891,0.0024666866151741387,0.004623404234383155,0.0067754804311455,0.008922935139965303,0.011065788167197067
"2019-08-15",0.0015026298845350965,-0.0033374261523907507,0.0031646780862300966,0.0034967564949857912,0.0038287246642792778,0.004160582667278032,0.0044923305770769315,0.00482396846669813,0.005155496409091156,0.005486914477133006,0.005818222743628243,0.006149421281309092
"2019-08-14",0.07934946674455991,0.08273090722720314,0.03869927810933336,0.030367118360517923,0.021964949994207665,0.013491586579467474,0.004945811267898748,-0.0036736242551097297,-0.012368000864726749,-0.021138633139013378,-0.029986870551797492,-0.038914098718797675
"2019-08-13",-0.002777779563902275,-0.005855641681547656,0.00014532974831497187,0.0007289276595086105,0.001312185182820301,0.001895102715086416,0.002477680652449099,0.0030599193903592093,0.0036418193235772684,0.004223380846174623,0.004804604351535267,0.005385490232358986
"2019-08-12",0.,0.01180871667705891,-0.005957065549662864,-0.007152748924185765,-0.008349863669077263,-0.009548413215474904,-0.01074840100686787,-0.011949830499157009,-0.013152705160714226,-0.0143570284724421,-0.015562803927835567,-0.016770035033041027
"2019-08-09",-0.011188927917805852,-0.018517973346983144,-0.0019546892608074155,-0.00011803015052751955,0.001715261826396247,0.003545198993256061,0.005371793605814513,0.007195057852797877,0.009015003856383902,0.010831643672684948,0.012644989292228945,0.014455052640431605
"2019-08-08",0.,-0.0027664424192477104,0.0013803565412417675,0.0016561993505860104,0.0019319660916571905,0.0022076568063979416,0.0024832715367162166,0.002758810324485328,0.0030342732115439834,0.0033096602396963264,0.0035849714507119714,0.003860206886326045
"2019-08-07",0.,0.001393979737386729,-0.0006977192388468209,-0.000837321523099179,-0.000976943298870398,-0.0011165845716041183,-0.0012562453467462624,-0.0013959256297450338,-0.0015356254260509197,-0.0016753447411166922,-0.0018150835803974088,-0.0019548419493504144
"2019-08-06",0.10155581861416244,0.11991099876084833,0.042286631605408284,0.02999928518718856,0.01755907970760938,0.004962163961270582,-0.007795460659775476,-0.0207179477856646,-0.03380961418716524,-0.04707494843263062,-0.06051862012689729,-0.07414548977971977
"2019-08-05",0.001269841440475937,0.0015480169690539887,0.0004959171603366984,0.00034106040328644175,0.00018617966190679754,0.0000312749287671935,-0.00012365380356639633,-0.00027860654253145366,-0.0004335832955689181,-0.0005885840701231893,-0.0007436088736421293,-0.0008986577135770642
"2019-08-02",-0.010204170174241736,-0.01720658295911484,-0.0016239045236928534,0.00008334933412834315,0.0017876934431888495,0.003489137705043788,0.005187691970794252,0.006883366041426985,0.0085761696681568,0.010266112552760385,0.011953204347911906,0.013637454657512284
"2019-08-01",0.007662872745569097,0.013263583183165084,0.0010158242233089749,-0.0003189039659449373,-0.0016554160357991699,-0.0029937167609922137,-0.0043338109354589234,-0.005675703372432549,-0.007019398904549359,-0.008364902383952055,-0.009712218682396247,-0.011061352691354834
"2019-07-31",-0.028389003262686025,-0.029313685491994274,-0.013638298622238055,-0.010714089103875555,-0.007798405660847514,-0.004891198718952993,-0.0019924191351060115,0.0008979818076488517,0.003780052405049243,0.00665384053645613,0.009519393669627733,0.012376758865423054
"2019-07-30",-0.011850039917495843,-0.017469591606969002,-0.003126044198213387,-0.0013903409851648413,0.00034235478152050517,0.002072053505800019,0.003798765537737332,0.005522501173873606,0.007243270657596039,0.008961084179503108,0.010675951877766661,0.01238788383849093
"2019-07-29",-0.017368506081644253,-0.01766279383426885,-0.008500711411048283,-0.0067365501098537225,-0.004975495593690213,-0.0032175369393528507,-0.0014626632811433058,0.00028913618953324246,0.002037872224566991,0.003783555519540461,0.005526196714120444,0.007265806392446425
"2019-07-26",0.02133414247499114,0.022604357129186885,0.010081467364865567,0.007815657434733404,0.005544701948904167,0.0032685774835070577,0.000987260454359688,-0.0012992728844985998,-0.003591046442290438,-0.005888084292998951,-0.008190410676886875,-0.010498050002029627
"2019-07-25",0.007884403524148835,0.018366864118426775,-0.001353634656742924,-0.003211527582948016,-0.00507287870122553,-0.006937700909409675,-0.008806007177626035,-0.010677810548832833,-0.012553124139367378,-0.014431961139496975,-0.01631433481397682,-0.018200258502610214
"2019-07-24",-0.033269868218318566,-0.03979931324241405,-0.013301728227282525,-0.009355505405433905,-0.005424794066427836,-0.001509472745073259,0.0023905786026543257,0.0062754786216965555,0.010145344579570139,0.014000292387606568,0.017840436621782363,0.021665890543155156
"2019-07-23",0.03588424879238953,0.04829764995189615,0.011725354140337211,0.0068227389228112875,0.0018959696024237584,-0.0030551930035770257,-0.008030991648340452,-0.013031672726831697,-0.01805748634904445,-0.023108686415063303,-0.028185530692030857,-0.03328828089307984
"2019-07-22",0.0026075634070807695,-0.0010132665201813586,0.003112493888485893,0.0032134493973994902,0.0033143947153271352,0.003415329844326306,0.003516254786453415,0.0036171695437642527,0.00371807411831443,0.003818968512158713,0.003919852727351247,0.004020726765945556
"2019-07-19",0.006489315439749868,0.005515265254008015,0.0037381698311826955,0.003187031285729414,0.0026355888190694593,0.0020838420958279756,0.001531790780073789,0.0009794345353206163,0.0004267730245227323,-0.0001261940899236041,-0.0006794671461833834,-0.0012330464829825333
"2019-07-18",0.0064474755909697265,0.006019268054884932,0.00344365897254437,0.002841811379378879,0.0022396013475439796,0.0016370284402486433,0.0010340922199111049,0.00043079224815784154,-0.00017287191417856074,-0.0007769007070613253,-0.001381294571251631,-0.0019860539483096532
"2019-07-17",-0.014239722811135275,-0.021631278994378108,-0.0034452451685451427,-0.0013002620237190148,0.0008401300145052812,0.002975950557702407,0.0051072190920538425,0.007233954979415595,0.009356177458373255,0.011473905645284665,0.013587158535315764,0.015695955003461094
"2019-07-16",0.,0.005831259990861236,-0.002928431113360005,-0.0035151478292318877,-0.004102208983706337,-0.004689614981433756,-0.005277366227778494,-0.005865463128819636,-0.006453906091353463,-0.007042695522894698,-0.007631831831678533,-0.008221315426661432
"2019-07-15",0.,-0.0010218395555087307,0.0005105284857780493,0.0006126029136634889,0.0007146669234235156,0.0008167205171845434,0.0009187636970723359,0.0010207964652117838,0.001122818823727793,0.0012248307747437322,0.0013268323203832065,0.001428823462768507
"2019-07-12",0.0013029317804160619,-0.002114408779741853,0.002357088344246654,0.002567786373055214,0.0027784400175561736,0.0029890492964443627,0.0031996142284043514,0.0034101348321073604,0.003620611126213705,0.0038310431293717,0.0040414308602181115,0.0042517743373772805
"2019-07-11",0.015504186535965254,0.019480139833560107,0.005772747672650254,0.0038150439636687778,0.001853500131823712,-0.0001118989176427285,-0.002081168368664573,-0.004054323495057155,-0.0060313796612274685,-0.008012352322891561,-0.009997257027800724,-0.011986109416471989
"2019-07-10",0.01526747213078838,0.009009499216852733,0.010800970864345323,0.009905271655415274,0.009008769450115401,0.008111462807377777,0.007213350282251091,0.006314430425888004,0.005414701785530249,0.004514162904494765,0.0036128123221597593,0.0027106485739496187
"2019-07-09",0.007547205635382904,0.00868180248948541,0.0032107981236737136,0.002341255514628639,0.0014709561431497143,0.0005998986908696577,-0.0002719181640269377,-0.0011444957468156388,-0.00201783538624426,-0.002891938414545005,-0.003766806167446657,-0.00464243998418683
