"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-04-29",-0.02236719478098792,-0.01202252534965531,-0.016355932106160265,-0.015153679571194734,-0.013951427036229203,-0.012749174501263671,-0.01154692196629814,-0.01034466943133261,-0.009142416896367078,-0.007940164361401547,-0.006737911826436016,-0.005535659291470485
"2021-04-28",0.017635843660629202,0.02117435226764508,0.007048667526806662,0.00493123230004211,0.0028137970732776685,0.0006963618465131161,-0.0014210733802513253,-0.0035385086070158778,-0.00565594383378043,-0.007773379060544983,-0.009890814287309313,-0.012008249514073865
"2021-04-27",-0.024355971896955486,-0.027825752988157815,-0.010443095402876579,-0.0076605201040608195,-0.00487794480524506,-0.00209536950642919,0.0006872057923865693,0.0034697810912023286,0.006252356390018088,0.009034931688833847,0.011817506987649606,0.014600082286465366
"2021-04-26",-0.0019203072491598139,-0.0073861790115208326,0.0017727822566006024,0.0025114001577526412,0.003250018058904791,0.00398863596005683,0.00472725386120898,0.005465871762361019,0.0062044896635131686,0.006943107564665096,0.007681725465817246,0.008420343366969396
"2021-04-23",-0.06108706108706108,-0.059836017899613236,-0.03116905213725446,-0.025185450347293137,-0.01920184855733187,-0.01321824676737049,-0.00723464497740911,-0.0012510431874478423,0.004732558602513537,0.010716160392474805,0.016699762182436073,0.02268336397239734
"2021-04-22",0.012807377049180335,0.01421431551290886,0.0057002192927259054,0.004278787741434975,0.0028573561901441558,0.0014359246388532254,0.000014493087562406082,-0.0014069384637285243,-0.0028283700150193436,-0.004249801566310385,-0.005671233117601204,-0.007092664668892024
"2021-04-21",-0.014162873039959556,-0.0124033073458939,-0.007961219367012606,-0.006720888632423261,-0.00548055789783386,-0.004240227163244459,-0.002999896428655058,-0.0017595656940656568,-0.0005192349594763668,0.0007210957751130342,0.0019614265097024353,0.0032017572442918363
"2021-04-20",-0.03181118522319126,-0.03308241626932751,-0.015269977088527509,-0.011961735461594736,-0.008653493834661963,-0.005345252207729301,-0.0020370105807965277,0.0012712310461362453,0.004579472673069018,0.007887714300001791,0.011195955926934564,0.014504197553867337
"2021-04-19",-0.05829358770535231,-0.0624786368474648,-0.027054269281619914,-0.020806405596873412,-0.01455854191212691,-0.008310678227380519,-0.002062814542634017,0.004185049142112485,0.010432912826858987,0.01668077651160549,0.02292864019635199,0.029176503881098492
"2021-04-16",0.006752954417557744,0.012550020790393468,0.00047794402236100986,-0.0007770580566783813,-0.0020320601357176615,-0.0032870622147570527,-0.004542064293796333,-0.005797066372835724,-0.007052068451875115,-0.008307070530914507,-0.009562072609953676,-0.010817074688993067
"2021-04-15",-0.018446059250978086,-0.03308200416919571,-0.0019050571663802307,0.0014031432505393626,0.004711343667458956,0.008019544084378438,0.011327744501298032,0.014635944918217625,0.017944145335137218,0.02125234575205681,0.024560546168976405,0.027868746585895998
"2021-04-14",0.03018223234624151,0.03266845923939776,0.01384800272654263,0.010581156802602854,0.007314310878663077,0.004047464954723301,0.0007806190307835248,-0.0024862268931562514,-0.005753072817096028,-0.009019918741035804,-0.01228676466497558,-0.015553610588915356
"2021-04-13",-0.01990049751243772,-0.02427412413995156,-0.007763435442461941,-0.0053360230284668075,-0.002908610614471674,-0.00048119820047642925,0.0019462142135187044,0.004373626627513838,0.006801039041508972,0.009228451455504105,0.011655863869499239,0.014083276283494373
"2021-04-12",-0.002256063169768785,-0.0037213232275821184,-0.00039540155597772575,-0.000023269233219491703,0.00034886308953874234,0.0007209954122968654,0.0010931277350550994,0.0014652600578133335,0.0018373923805714565,0.0022095247033298016,0.0025816570260879246,0.0029537893488462696
"2021-04-09",0.04804974561899389,0.04785262209204744,0.02412343457297017,0.01933817236376545,0.014552910154560728,0.009767647945355895,0.004982385736151174,0.0001971235269464522,-0.00458813868225838,-0.00937340089146299,-0.014158663100667823,-0.018943925309872434
"2021-04-08",-0.0005393743257819938,0.0036152137789431382,-0.002346981215253563,-0.002708502593147921,-0.0030700239710421684,-0.0034315453489365266,-0.003793066726830774,-0.004154588104725132,-0.004516109482619379,-0.0048776308605138485,-0.005239152238408096,-0.005600673616302343
"2021-04-07",-0.1473286562331354,-0.14829993137355268,-0.07317869054635906,-0.058348697409003836,-0.0435187042716485,-0.028688711134293277,-0.013858717996937941,0.0009712751404172826,0.015801268277772618,0.030631261415127953,0.04546125455248318,0.0602912476898384
"2021-04-06",0.018354430379746933,0.019941182150902792,0.008383839304295537,0.006389721089205214,0.004395602874115001,0.0024014846590246774,0.00040736644393446486,-0.0015867517711558587,-0.0035808699862460713,-0.005574988201336506,-0.0075691064164267186,-0.009563224631516931
"2021-04-05",-0.017402113113735185,-0.025267802074026235,-0.004768212076722067,-0.0022414318693194657,0.00028534833808313564,0.002812128545485848,0.005338908752888449,0.00786568896029105,0.010392469167693763,0.012919249375096253,0.015446029582498966,0.017972809789901456
"2021-04-02",-0.23655913978494625,-0.2376768150844062,-0.11772073224274315,-0.09395305073430255,-0.07018536922586194,-0.046417687717421274,-0.022650006208980722,0.0011176752994599415,0.024885356807900605,0.04865303831634127,0.07242071982478182,0.09618840133322237
"2021-04-01",-0.10936205468102733,-0.09767286405639675,-0.06052562265282896,-0.050758336247189284,-0.040991049841549665,-0.031223763435909935,-0.021456477030270205,-0.011689190624630585,-0.0019219042189908553,0.007845382186648764,0.017612668592288494,0.027379954997928002
"2021-03-31",-0.07999999999999996,-0.08763053653333241,-0.03618473173333375,-0.02742167808000051,-0.018658624426667325,-0.009895570773334028,-0.0011325171200007311,0.007630536533332455,0.016393590186665752,0.025156643839998938,0.033919697493332124,0.04268275114666531
"2021-03-30",0.09403437815975724,0.08427304267312441,0.05189785682319503,0.04347055255588261,0.035043248288570195,0.026615944021257665,0.018188639753945246,0.009761335486632827,0.0013340312193204085,-0.00709327304799201,-0.015520577315304429,-0.023947881582616848
"2021-03-29",-0.01201478743068396,-0.010623483722497773,-0.006703045569435073,-0.005640697197185296,-0.004578348824935574,-0.0035160004526857414,-0.0024536520804359085,-0.0013913037081861868,-0.000328955335936465,0.0007333930363133678,0.0017957414085632006,0.0028580897808128114
"2021-03-26",0.17305893358278768,0.1690203348517505,0.08854876615691243,0.07164673267173738,0.05474469918656233,0.03784266570138728,0.02094063221621212,0.00403859873103718,-0.01286343475413787,-0.02976546823931292,-0.04666750172448797,-0.06356953520966302
"2021-03-25",-0.006379585326953707,-0.007469895673657634,-0.0026446374901248904,-0.0018976479227591492,-0.001150658355393408,-0.0004036687880275558,0.0003433207793381854,0.0010903103467039266,0.0018372999140696678,0.002584289481435409,0.00333127904880115,0.004078268616166891
"2021-03-24",0.01284109149277679,0.008587804990384473,0.008547188997584554,0.007688408498546129,0.006829627999507704,0.0059708475004691675,0.005112067001430742,0.004253286502392317,0.003394506003353781,0.002535725504315467,0.0016769450052769308,0.0008181645062386167
