"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-09-12",0.008406621919710765,0.008602203770818393,0.004113928449593416,0.0032531740514673596,0.002391678116880596,0.0015294393670702464,0.0006664565199627808,-0.00019727170983808705,-0.0010617466110615559,-0.0019269694757819383,-0.0027929415994309174,-0.003659664280807625
"2019-09-11",0.019593693900401284,0.015137550614100532,0.012087212802272228,0.010579131147599796,0.009068771747191081,0.007556127710207112,0.006041192114489823,0.004523958006375071,0.0030044184004987106,0.00148256627960472,-0.00004160540564966759,-0.0015681037368890029
"2019-09-10",-0.05129329438755046,-0.06459633695400832,-0.018900392044696658,-0.012545850641121696,-0.006231434589953004,0.00004335966880743537,0.006279026274967232,0.012476050181657185,0.01863490738165005,0.024756065126755156,0.030839982140539093,0.03688710882461139
"2019-09-09",-0.004724418236267511,-0.005359158459638258,-0.0020429492327344646,-0.0015075171867017794,-0.0009723716747323351,-0.00043751239031530875,0.00009706097256878639,0.0006313487194481534,0.0011653511553624241,0.0016990685848627047,0.002232501312012285,0.002765649640388344
"2019-09-06",-0.02720167715679465,-0.025042637138241553,-0.01457490747442058,-0.012068573655664699,-0.009568505844684673,-0.007074672788693121,-0.0045870434681394125,-0.0021055870943942553,0.00036972689253704803,0.0028389288262720114,0.005302048816282119,0.007759116750095361
"2019-09-05",0.,0.003031029233207684,-0.00151896676959358,-0.0018230371911083846,-0.0021272000995676862,-0.002431455551250911,-0.002735803602488538,-0.003040244309662826,-0.0033447777292075456,-0.0036494039176075965,-0.003954122931400293,-0.004258934827173757
"2019-09-04",0.07948106767000551,0.09453845710377148,0.032611753334202916,0.022968396570919647,0.01323113922639988,0.003398134621621584,-0.006532518939955374,-0.016562780379823738,-0.02669466816369141,-0.03693026273944787,-0.047271709101193396,-0.0577212194872415
"2019-09-03",0.0915578301857745,0.07213492592162775,0.05683389167664216,0.04974203308159876,0.04259952058409279,0.03540562538017359,0.028159602822895046,0.020860691959762576,0.013508115053172612,0.006101077083092328,-0.001361234768818149,-0.00887965165447467
"2019-08-30",0.012228413247674442,-0.004372318952448659,0.014380969505824646,0.01481092529565441,0.015240696302948659,0.015670282686467085,0.01609968460476552,0.016528902216195622,0.016957935678904596,0.017386785150837043,0.017815450789733577,0.018243932753132925
"2019-08-29",0.00806998327139167,-0.008841762493080907,0.012426498149640003,0.013295528240154111,0.014163803773055825,0.015031326057536393,0.015898096399382767,0.01676411610098938,0.01762938646136989,0.01849390877616889,0.019357684337673518,0.020220714434825076
"2019-08-28",-0.015525117766408456,-0.034106713442062266,0.001359668866469024,0.004702682274242112,0.008034557169229158,0.011355367529344565,0.014665186597939512,0.017964086893495664,0.02125214021915948,0.02452941767211837,0.027795989652825624,0.031051925874075185
"2019-08-27",0.05363748340375683,0.03697427222942146,0.03562664586789463,0.0319852217578566,0.028330489201813934,0.02466235056509848,0.020980707134671008,0.01728545910318108,0.013576505552731339,0.009853744438341751,0.006117072571101626,0.0023663856010091916
"2019-08-26",0.06369193464448528,0.06067082824543849,0.033908044616955235,0.027843317981015126,0.021741585893843975,0.015602393985480547,0.00942527946579775,0.0032097709151581917,-0.0030446119314769668,-0.009338358407235332,-0.015671967143069405,-0.022045946304818126
"2019-08-23",-0.015853990601986424,-0.009882460903672887,-0.01087095801931629,-0.009877324262460978,-0.008884676833680629,-0.007893013776764804,-0.006902333141316674,-0.005912632982730664,-0.004923911362169229,-0.003936166346539605,-0.0029493960084723673,-0.0019635984262971902
"2019-08-22",0.01464333670109013,0.010362751661182085,0.009497515612524864,0.008465166210219558,0.007431749961171929,0.006397264658107693,0.005361708086894411,0.004325078026514152,0.0032873722490346976,0.0022485885195808056,0.001208724596305334,0.00016777823036021148
"2019-08-21",-0.004857325882859766,-0.011704061772868611,0.0009718972399177176,0.002133675347568126,0.0032941052929608317,0.0044531902013660325,0.005610933187198259,0.006767337354068134,0.007922405794831411,0.009076141591639043,0.010228547815985648,0.011379627528759895
"2019-08-20",-0.014097689810838336,-0.019775089241682954,-0.004217240449097001,-0.0022528115863558154,-0.00029223413977456144,0.001664506963105349,0.00361742670643585,0.005566539986751584,0.007511861613651788,0.009453406310475124,0.011391188714967849,0.013325223379946637
"2019-08-19",-0.047402238894583906,-0.04439773863356175,-0.024890211308745046,-0.0204479880640763,-0.016025410926533333,-0.011622306887846021,-0.007238505215057337,-0.0028738374107989038,0.0014718628255702467,0.005798759635983754,0.01010701504086899,0.014396788975550518
"2019-08-16",-0.024239640763944505,-0.02138671311545704,-0.013458562057970693,-0.011316224270059677,-0.009178466283612319,-0.007045268559369516,-0.004916611682849786,-0.0027924763632884036,-0.0006728434325888054,0.0014423061557148175,0.003552991327485636,0.005659230888998597
"2019-08-15",-0.001991371384925176,-0.013085930827664653,0.004500807379326021,0.0057942006062939155,0.007085923127868458,0.008375979254658526,0.009664373280611696,0.010951109483099134,0.012236192123003201,0.01351962544479883,0.014801413676641138,0.016081561030445942
"2019-08-14",-0.021491760720345816,-0.009924199931744055,-0.01645961906495735,-0.01545622230758277,-0.014453831346132833,-0.013452444166225022,-0.01245205875952197,-0.011452673123707948,-0.0104542852624645,-0.009456893185446055,-0.00846049490825736,-0.007465088452428109
"2019-08-13",-0.06160099784119126,-0.04715980056819627,-0.03740024716586255,-0.032629592738023946,-0.027881589435917925,-0.023156023179951184,-0.018452682911214796,-0.013771360534920618,-0.00911185086515558,-0.004473951570916583,0.0001425368766077462,0.0047378112555456625
"2019-08-12",0.007194275634027231,-0.005998280218698604,0.010158606025796033,0.010750419090414146,0.011341882119473774,0.011932995526797021,0.012523759725471704,0.013114175127854174,0.013704242145570833,0.014293961189519847,0.01488333266987287,0.015472356996076752
"2019-08-09",-0.09703209155134444,-0.10674021305582923,-0.042753736795671925,-0.032242854362097104,-0.021841302414254513,-0.011546829912402464,-0.0013572546300397589,0.008729539622611688,0.0187156056364841,0.02860293531112989,0.03839346203943393,0.04808906297671523
