"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-22",0.01526747213078838,0.009009499216852733,0.0070588469108819754,0.006689923372708307,0.006811215555523193,0.006769962546862238,0.006835431283406633,0.006884135972460936
"2020-05-21",0.007547205635382904,0.00868180248948541,-0.0004218955482346114,-0.0007800091769872851,-0.0006622714301522071,-0.0007023155770485666,-0.0006387652877836186,-0.000591487725714355
"2020-05-20",0.005000010416705839,0.003184170502405954,0.002085198867730826,0.001954559498169925,0.0019975067906982166,0.001982899494604455,0.0020060815297976826,0.0020233281654848997
"2020-05-19",-0.01254721605208864,-0.014397595508373032,0.0006417469512969527,0.0012279184373920695,0.0010352627140403558,0.0011007941548785384,0.0009967921621390418,0.0009194096800871862
"2020-05-18",0.005037794029957081,0.005942385422091383,-0.00041612825080053224,-0.0006608931096695685,-0.000580424329971292,-0.0006077931504632742,-0.0005643585148302291,-0.0005320452126548323
"2020-05-15",-0.022872661665991455,-0.018162470978541033,-0.006123634062335042,-0.005380617584519096,-0.0056248103582615385,-0.005541747285307738,-0.0056735736186890725,-0.005771661127760836
"2020-05-14",0.0038486256612944563,-0.001034248517993581,0.004792654220685787,0.004834879556918479,0.004820998912353487,0.004825720106051348,0.0048182274463104266,0.00481265301644302
"2020-05-13",0.025285797228673162,0.030767047428023,-0.0030544184093291888,-0.00434163995376946,-0.003918305525497795,-0.004062272581803455,-0.003833803011524141,-0.0036638599417946308
"2020-05-12",0.,-0.004074786266650946,0.0037228273004577843,0.0038891037573700648,0.0038344463287157396,0.003853037092150743,0.003823532936905996,0.003801581853211125
"2020-05-11",0.01732716617250353,0.017421361020681408,0.0013584624566597623,0.0006378522052576033,0.0008747975295456055,0.0007942124967600059,0.000922099881235322,0.0010172350043376067
"2020-05-08",0.012195273093818206,0.006559406818664066,0.006214564436367432,0.005946084141246416,0.006034350299145153,0.006004329533014369,0.0060519728000589575,0.006087416993674671
"2020-05-07",0.14528028511360544,0.14112666707656654,0.017195377036961612,0.011061409128144854,0.013081998142527458,0.012395200778211,0.013484945309314674,0.014294924377439169
"2020-05-06",0.0747067745668238,0.08239300325093733,-0.0012034920870669507,-0.004739051428085436,-0.0035754183402969537,-0.003971048608115506,-0.0033432466289919148,-0.002876429699296258
"2020-05-05",-0.0611719505618161,-0.08369081902125305,0.014196630117722864,0.017440210372764647,0.016375100424339352,0.01673749963842084,0.016162302068855466,0.01573415149842391
"2020-05-04",0.036552292508641254,0.0506193301713907,-0.010448757428304202,-0.01260463388716479,-0.011895414245353111,-0.012136582046069594,-0.011753869961693461,-0.011469234588140342
"2020-05-01",0.03814643435137667,0.03476174246235751,0.006418805045608445,0.004975158149621573,0.005449961821331773,0.005288493909611103,0.005544735274054563,0.005735331289414677
"2020-04-30",0.0019175461292718545,-0.0017699644383767498,0.003535095027077532,0.0036074207266946746,0.0035836454941808094,0.003591732139136311,0.003578898406223227,0.0035693502511314522
"2020-04-29",0.03667547855840657,0.03208956549558249,0.007419045568546907,0.006089569246598982,0.0065268063965724325,0.006378112001718257,0.00661408332903157,0.006789605300767109
"2020-04-28",-0.06386161886256325,-0.07489628491980455,0.004310494925111182,0.007255255532064974,0.0062881733997068425,0.006617208417664448,0.006094971389660245,0.005706260165653494
"2020-04-27",-0.0029571238897438154,0.00020194484191179732,-0.0031429310576147735,-0.003151246909534324,-0.003148513210927414,-0.0031494430128415703,-0.003147967394966085,-0.0031468695653146944
"2020-04-24",-0.009920716286747767,-0.016454606008511355,0.005083964659984255,0.005750203678640039,0.005531238216144405,0.005605719506174833,0.005487513301092077,0.00539956111279117
"2020-04-23",0.03622520417348281,0.03494650817586617,0.004260864639001154,0.0028062661060992253,0.0032846734399560396,0.0031219802134680803,0.0033801659972963432,0.0035722079742394174
