"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-28",-0.005173688100517215,-0.012349967050773514,0.0064345919476722635,0.004848620574613882,0.006859597374923032,0.004671290260783834,0.005951403566364699,0.006700154696969829
"2019-08-27",-0.08172362555720647,-0.0859373250070935,-0.0009473343190745664,-0.01198332630011556,0.002010068674898724,-0.013217280427326838,-0.004309603772374659,0.0009005857767715453
"2019-08-26",0.012135922330097193,-0.011348153124052685,0.022802553176329954,0.02134523382334419,0.023193082693305,0.0211822883234406,0.022358560433977104,0.023046573806561943
"2019-08-23",-0.014388489208633004,-0.027614348158830015,0.011567457512360546,0.008021248402205305,0.012517763516355918,0.007624740378735617,0.01048705526247018,0.012161251988651034
"2019-08-22",-0.0048661800486617945,-0.00191623329080981,-0.0030650276580576064,-0.0033111085691103215,-0.002999083389127577,-0.003338623318699052,-0.0031399996525728335,-0.0030238226751688746
"2019-08-21",-0.01140994295028519,-0.011687510244245969,-0.0004243353431140351,-0.0019252346243424645,-0.0000221273643856712,-0.0020930528744627086,-0.0008816053206950336,-0.0001730174780424365
"2019-08-20",-0.030502885408078995,-0.04333530348799519,0.010229882282213776,0.004664802594778639,0.011721201173854445,0.004042561018274493,0.008534402848159428,0.011161726253019921
"2019-08-19",0.12755102040816335,0.14560005976959922,-0.009304913044125951,0.009392912282921828,-0.014315518769284052,0.011483549787173586,-0.003608358801582612,-0.012435767726680425
"2019-08-16",-0.006033182503770607,-0.005727216134865487,-0.0006499188467340433,-0.001385402658137913,-0.0004528253702617002,-0.0014676384268969,-0.0008739942861443195,-0.0005267658653258511
"2019-08-15",-0.011380880121395931,-0.021631059701127664,0.008951109244848321,0.006173268517511765,0.009695509430886817,0.005862673145920261,0.008104801179411036,0.009416244387382311
"2019-08-14",0.008442056792018482,0.008639309045072263,0.0003215882591268704,0.0014310403550035211,0.00002427951192474076,0.0015550901907592785,0.000659598371699821,0.00013581621191338655
"2019-08-13",0.019786910197869156,0.015252703644635268,0.005450219689219105,0.007408957817238493,0.004925320974706993,0.007627967852887996,0.006046976680903038,0.00512223906405318
"2019-08-12",-0.04999999999999993,-0.0625542007610641,0.008797458943796688,0.0007643062022778535,0.010950167101760777,-0.000133895064716949,0.006350046502495266,0.010142569053477435
"2019-08-09",-0.004713275726630051,-0.005344823788630326,0.0003105604578365062,-0.00037581688130605695,0.000494494480374974,-0.00045256196701426443,0.00010144599265737853,0.0004254908130337798
