"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-05",-0.01140994295028519,-0.011687510244245969,-0.0004567122442044047,0.00008253139992431269,-0.00027443323127018804,-0.001536591414243449,-0.0008703603697045592,-0.00012393396417931246
"2019-09-04",-0.030502885408078995,-0.04333530348799519,0.010109834230453751,0.012109258101230203,0.010785693860085765,0.006105825627590988,0.008576097217079415,0.011343719588218115
"2019-09-03",0.12755102040816335,0.14560005976959922,-0.008901569762675643,-0.0156193313025359,-0.01117235580891951,0.0045512930298119425,-0.003748445569602743,-0.013047237783417653
"2019-08-30",-0.006033182503770607,-0.005727216134865487,-0.0006657844593792595,-0.00040153956592137163,-0.0005764625009716529,-0.0011949563083962778,-0.0008684839367711916,-0.0005027135319650711
"2019-08-29",-0.011380880121395931,-0.021631059701127664,0.008891186586747035,0.00988921022187883,0.009228545710174063,0.006892563243625749,0.00812561315742244,0.009507087381016133
"2019-08-28",0.008442056792018482,0.008639309045072263,0.0003455209914706714,-0.00005308336436404826,0.0002107818817491669,0.001143758570419262,0.0006512861987242324,0.0000995340922472776
"2019-08-27",0.019786910197869156,0.015252703644635268,0.005492472937938531,0.004788736785048542,0.00525459098474057,0.006901761709319998,0.006032301536122664,0.0050581829669764655
"2019-08-26",-0.04999999999999993,-0.0625542007610641,0.008624170439359258,0.0115103245020316,0.009599768982704204,0.0028444126476112608,0.006410232025939155,0.010405275131682767
"2019-08-23",-0.004713275726630051,-0.005344823788630326,0.00029575415371074776,0.0005423560558075469,0.0003791123013520137,-0.00019808617295014042,0.00010658842935262758,0.00044793723036662403
"2019-08-22",-0.026835043409628945,-0.02473167150870703,-0.0036571639365187147,-0.002516082868691205,-0.003271447511325465,-0.005942271401185972,-0.00453247521721678,-0.002952979475087991
"2019-08-21",0.,0.003035627446913658,-0.0028449111118534764,-0.0029849702666676636,-0.002892254914177106,-0.002564431285148272,-0.0027374732078951913,-0.002931344480421205
"2019-08-20",0.08272506082725051,0.09915143250090641,-0.010197083609414848,-0.014771777335026215,-0.011743454467671444,-0.0010358880767753487,-0.006687884187335014,-0.013020220657436576
"2019-08-19",0.09588014981273418,0.07480035270903618,0.02577920418818136,0.022328031617291577,0.02461261402706072,0.032690457407559825,0.028426562354141316,0.023649415020122078
"2019-08-16",0.012303485987696483,-0.004362774281786219,0.016392164605153692,0.0165934562620641,0.01646020665800496,0.015989061722501474,0.016237755893124595,0.016516385802935685
"2019-08-15",0.008102633355840716,-0.008802789060284866,0.016352378375891874,0.01675852544675338,0.016489667128367302,0.015539035897828124,0.0160408272313054,0.01660302003880265
"2019-08-14",-0.015405224380442117,-0.03353163603140674,0.016019753029537176,0.017566850848431126,0.016542714155571958,0.01292156406277456,0.014832990571196247,0.016974498730868093
"2019-08-13",0.055102040816326525,0.037666323653616995,0.019802141675609786,0.018064275765467874,0.01921469574803747,0.023282359230543337,0.02113524032948888,0.018729669084068146
"2019-08-12",0.06576402321083163,0.0625490954650707,0.00714463732213122,0.004258718809919015,0.006169118401246121,0.012923923404962179,0.009358395047271761,0.005363677992813454
"2019-08-09",-0.015728977616454975,-0.009833789848799679,-0.006513005465153765,-0.006059289612688645,-0.006359637171173049,-0.00742160828973637,-0.006861046121590553,-0.0062330081343602295
"2019-08-08",0.014751075599262364,0.010416630923819836,0.004988879947295688,0.004508272709182637,0.004826421633829847,0.005951334954524934,0.0053575487027123225,0.004692287392504935
"2019-08-07",-0.0048455481526346045,-0.011635835675437134,0.00605925449118383,0.006596113950639304,0.006240727584876149,0.004984149844487362,0.005647435248660182,0.006390561442091713
"2019-08-06",-0.013998782714546576,-0.019580844672870135,0.00435187577813545,0.0052553056631886585,0.0046572596421748935,0.0025426840981184196,0.0036588642191824894,0.004909400834841371
"2019-08-05",-0.04629629629629628,-0.043426584403260526,-0.005598030557433464,-0.003594395126422234,-0.004920747305936168,-0.00961047315153618,-0.007134998214349819,-0.004361546159724172
"2019-08-02",-0.023948220064724968,-0.021159639036835376,-0.004117956545430457,-0.0031416835305435598,-0.0037879497230126624,-0.006073022505922232,-0.004866845302824885,-0.003515478503702596
"2019-08-01",-0.0019893899204243004,-0.013000682292146237,0.010194511484277746,0.010794342855448336,0.010397270796240643,0.00899330047267699,0.009734387150866497,0.010564679689645584
"2019-07-31",-0.02126245847176078,-0.009875117561545022,-0.012007755062664272,-0.01155213241345987,-0.011853742219542829,-0.012920176402500094,-0.01235725840281654,-0.011726581008610015
"2019-07-30",-0.05974202308214516,-0.046065053936627964,-0.0165710523012339,-0.014445681967205526,-0.01585261934272908,-0.020827278920361958,-0.018201401521362515,-0.015259442805461543
"2019-07-29",0.0072202166064982976,-0.005980326451086926,0.012824823057960621,0.013100746069891311,0.01291809253792231,0.012272264828739665,0.012613165418765004,0.012995100791095449
"2019-07-26",-0.09247311827956983,-0.1012408714478088,0.002407194009222846,0.007078291215846577,0.003986151865126519,-0.006947057319619088,-0.0011759555087859086,0.005289823616775102
"2019-07-25",0.021327014218009532,0.013246000888711196,0.008913206603300972,0.008302056611549924,0.008706621289845562,0.01013708407139391,0.009382013331465044,0.008536053445713288
"2019-07-24",-0.010827532869296164,-0.018155063282711215,0.006186920377231231,0.0070245669143776945,0.006470067681128566,0.004509465191308015,0.005544370532286402,0.006703849184711008
"2019-07-23",-0.025801407349491767,-0.08048237662868507,0.049624583350424745,0.05333791571586666,0.05087979064983217,0.04218833386184395,0.04677612516450391,0.0519161566887244
"2019-07-22",-0.024879614767255198,-0.04466153989114341,0.01697601914394198,0.019036633510903234,0.017672562824961435,0.012849471605379637,0.015395343544789553,0.018247666408213625
"2019-07-19",0.04855967078189294,0.06193495850682007,-0.009484161918123735,-0.01234174510104502,-0.010450102727313948,-0.0037616196322953765,-0.007292139925938357,-0.011247634936294215
"2019-07-18",0.006279434850863463,0.00906770026688819,-0.0022185780638815933,-0.0026369477280443476,-0.0023599983852066186,-0.0013807588505729829,-0.0018976510965796889,-0.002476762539063815
"2019-07-17",0.010920436817472678,0.0330255625105762,-0.020030261647542735,-0.021554010016993086,-0.02054533002482939,-0.016978831848663778,-0.018861410306187487,-0.020970597926138757
"2019-07-16",-0.007716049382716084,-0.017456643345631018,0.00864386285886698,0.009449285380450534,0.00891611756938182,0.007030938879867388,0.008026031717200177,0.009140905567379565
"2019-07-15",-0.0015552099533435726,-0.013744752930849424,0.011326015106869147,0.011960176746361961,0.011540378982913158,0.010056054946221193,0.010839556385850435,0.011717369222853713
"2019-07-12",-0.002336448598130758,-0.00559276848557555,0.002904948605209956,0.003162990292096657,0.0029921737111406888,0.002388199180892059,0.0027070075423087925,0.0030641914069969856
"2019-07-11",-0.0015612802498047307,-0.0006672418665402136,-0.0009359585218884359,-0.0009051730142731751,-0.0009255521833031466,-0.0009976089998771087,-0.0009595737608556476,-0.0009169601555925055
"2019-07-10",0.03127443315089917,0.027638254625907743,0.005372579556373935,0.004097393239496094,0.004941531910882868,0.007926243668150645,0.006350761562565754,0.004585636003376359
"2019-07-09",0.0181956027293404,0.013188467857061514,0.005835713575938817,0.0052272180692745085,0.005630025550614204,0.007054275222169837,0.006302484076523229,0.005460198555380935
"2019-07-08",0.054355919583022994,0.05789633976315467,0.00009697535872321694,-0.0025742722024044706,-0.0008059789441171583,0.005446365436264866,0.0021460612560504355,-0.0015515061367783467
"2019-07-05",-0.012005649717514166,-0.013261799671177577,0.00042296410532716155,0.0010348430284632393,0.0006297958174091844,-0.0008023731070347928,-0.000046401778432625385,0.0008005671013786575
"2019-07-03",-0.02716225875625433,-0.03379876037098939,0.00451306063910184,0.006072483161829401,0.005040187850122502,0.0013901904524645792,0.00331684403013055,0.005475412167201932
