"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-21",-0.04521072796934866,-0.054229940219849615,0.0044510768806320655,0.0014328607476850053,0.006496337916873429,-0.000699460164911403,0.003614288712657898,0.0040185141325226326
"2019-11-20",0.007223113964687,0.025488096722299902,-0.016117957043113584,-0.014699394079306316,-0.017079230666184775,-0.013697202274504217,-0.015724666221199723,-0.01591465235353473
"2019-11-19",0.015936254980079667,0.01888440796581592,-0.0013573982915958682,-0.0003063695692239188,-0.0020696163698085135,0.0004361652346919209,-0.0010660048458179805,-0.001206767636776851
"2019-11-18",0.0031372549019608176,0.019859200510098596,-0.015049077891527318,-0.013943796212734894,-0.015798059890208216,-0.013162932572032826,-0.014742643033865521,-0.014890671846580994
"2019-11-15",0.05316653635652857,0.1212900595075932,-0.05790648421272315,-0.051155976782919055,-0.06248089148274005,-0.04638685239647089,-0.05603493343694543,-0.05693901935389678
"2019-11-14",-0.018559762435040872,-0.041238450723736775,0.01920490932847596,0.01690974623650998,0.02076020140732182,0.015288250610204335,0.018568584680296096,0.018875972628554893
"2019-11-13",-0.03933434190620266,-0.06559142996461609,0.020731901602980662,0.017081351532305722,0.023205656791980056,0.014502296913516677,0.01971980141824159,0.020208714428462393
"2019-11-12",0.019685039370078705,0.05102187756241028,-0.027038938497346177,-0.024199269979036653,-0.028963208702167065,-0.02219309007020387,-0.026251651930572106,-0.026631964720819412
"2019-11-11",0.026254826254826336,0.039647824862874215,-0.010053208256809998,-0.007846572878783431,-0.011548510501935394,-0.006287620651446724,-0.009441427557870141,-0.009736959114551635
"2019-11-08",0.0022573363431150906,-0.01103127701281581,0.012359378204780613,0.011745422553859464,0.012775418513193748,0.01131167281023615,0.012189161493411427,0.0122713877057965
"2019-11-07",-0.01876876876876865,-0.005479982737115918,-0.01375040009329842,-0.01405539346482687,-0.013543724682518743,-0.014270866352011469,-0.013834958267187836,-0.013794110936105053
"2019-11-06",-0.0038255547054323324,-0.0031992311830986164,-0.0008958152655414997,-0.0010738713565257019,-0.0007751575097300067,-0.0011996651067731623,-0.00094518059380444,-0.0009213337932548749
