"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-14",0.0060753528300371016,0.008789733245628008,-0.002215190858306258,-0.002057092995714637,-0.0024498238191693737,-0.0018636317864227404,-0.0024080638822320494,-0.0024389037932423764
"2020-12-11",0.004230891775112216,0.009940169236657314,-0.005172698049019429,-0.0049932767137346,-0.00543898421860928,-0.004773727599769497,-0.005391590032033249,-0.00542659083727544
"2020-12-10",-0.007871672495768051,-0.0067816656417349136,-0.001482687900369723,-0.0016036494384014516,-0.0013032311465276923,-0.0017517136021979324,-0.0013351653953132703,-0.001311581574258072
"2020-12-09",0.05441910304163265,0.0496114430194924,0.00803868671153321,0.00893989472125292,0.006699968530020273,0.010041774747258226,0.006938341528960153,0.006762306466962266
"2020-12-08",-0.004038078749280157,-0.004620657350777932,0.0003074962682073573,0.00022513981179261998,0.0004296849495382039,0.00012433490680124478,0.000407941016741031,0.0004239991473188747
"2020-12-07",-0.027543493301018466,-0.028332913596544624,-0.000884104833143083,-0.0013838612190644254,-0.00014302218496011477,-0.0019958507635354544,-0.00027486707136181455,-0.00017749678889828445
"2020-12-04",0.,0.005940299641907581,-0.005621545910831644,-0.005514485330399882,-0.005780424393648795,-0.005383469994120617,-0.0057521481070686425,-0.005773030315308333
"2020-12-03",-0.022229812953790836,-0.02088337787328425,-0.0025426628767159128,-0.0029129776775200984,-0.0019934393470989803,-0.0033663908983325394,-0.0020911585751409896,-0.0020189911468475982
"2020-12-02",-0.029595254910795052,-0.027311275737956466,-0.00381984322674105,-0.004303237322337603,-0.0031030094631195283,-0.004895179226898562,-0.003230541538419103,-0.0031363564127596835
"2020-12-01",0.014290395409456117,0.01642560900265233,-0.0011899553776539924,-0.0008937055387047829,-0.001629695083720255,-0.0005312461737732649,-0.0015514236827445802,-0.0016092272067512057
"2020-11-27",-0.014290395409456154,-0.014943367369985638,-0.0002333342200878093,-0.0004984765311389859,0.00015995659281045618,-0.000823078640791446,0.00008997681995402972,0.00014165796833363612
"2020-11-25",0.032022440568406224,0.025917286598688777,0.007806185326369302,0.008271611524124312,0.007115182731363286,0.008840949780278912,0.007238190334328479,0.007147349602564614
"2020-11-24",-0.0024271856576110772,-0.002250838472470204,-0.00030889072016693594,-0.0003490800773063759,-0.00024926040202270837,-0.0003982698377706186,-0.00025987211298994744,-0.0002520352605706039
"2020-11-23",-0.09221654960355316,-0.08669199726125065,-0.01001067218923128,-0.011510618943981865,-0.007789176699327263,-0.013349463725171117,-0.008184159177563434,-0.00789244609292353
"2020-11-20",-0.0006664445431604477,0.004512046679043959,-0.00493328187838028,-0.004852075317413346,-0.0050537889860547925,-0.0047526959689868035,-0.005032342156310155,-0.0050481807836151565
"2020-11-19",0.1501426584297194,0.13590468260743713,0.024724591850913698,0.027259161344565654,0.0209518993461212,0.030352491700326487,0.02162433974965699,0.021127780283977785
"2020-11-18",0.08939903869412652,0.07130868183966646,0.02369071803929897,0.024979747194842132,0.02177497898292731,0.026555125887569392,0.022116177594343735,0.021864210671092885
"2020-11-17",-0.022818713612558866,-0.010253616621772984,-0.013046891720830346,-0.013231593576202365,-0.01277289245805973,-0.013457695731706961,-0.012821648609236562,-0.012785641534783206
"2020-11-16",-0.004842624475788015,-0.005009491908832545,-0.00012935461965405965,-0.00021866345627465601,3.147860950753569e-6,-0.0003279789706529395,-0.00002043135104227153,-3.0178426630918434e-6
"2020-11-13",0.003768510516450268,-0.0002483533595538494,0.004001247632544489,0.003996827941861014,0.004007805569461721,0.0039914186769602605,0.004006638504597167,0.004007500392358846
"2020-11-12",0.002147075435665208,0.005443135441588219,-0.0029904148086530684,-0.002892596163516004,-0.0031355765429420526,-0.002772889411305296,-0.003109741630717483,-0.003128820875356045
"2020-11-11",0.03425894982101534,0.03061130181361661,0.005589806554270978,0.006142024988071609,0.0047698580118530455,0.0068174677526655495,0.0049158274354059615,0.004808029794283131
"2020-11-10",-0.014088414602781728,-0.005210793878587649,-0.009141283517736751,-0.00923501290174119,-0.009002223283789539,-0.009349739804272375,-0.009026969400867514,-0.009008694117411797
"2020-11-09",-0.007383999794639915,-0.005019426035003868,-0.0026494399705968724,-0.002739151281481789,-0.00251634042815994,-0.002848959480259776,-0.0025400258832758782,-0.0025225339129343965
"2020-11-06",-0.014933610859258813,-0.013986820385708853,-0.0017558088697355798,-0.0020044737181207127,-0.001386951856510003,-0.002308897613044727,-0.0014525846869338206,-0.0014041138505549151
"2020-11-05",-0.04337764861149611,-0.03887068799652025,-0.006600856433191852,-0.007286876951086072,-0.005583800075269466,-0.008127135167570214,-0.005764722501559912,-0.005631106543715671
"2020-11-04",-0.011854499534548368,-0.005993645690208233,-0.006181108306442231,-0.006288559313790835,-0.006021692902318091,-0.006420083803060928,-0.006050061035595429,-0.00602911084285897
"2020-11-03",0.009607307577643645,0.006317240079804403,0.003684198277410225,0.003797018739569857,0.0035167709010012226,0.003935081844337625,0.003546568775626889,0.0035245628698133574
"2020-11-02",-0.004509590505975038,-0.003163667035028141,-0.001528660918809454,-0.0015851926985599194,-0.0014447844938048882,-0.0016543860233114243,-0.0014597108523546822,-0.0014486875842444058
"2020-10-30",-0.012507269352394008,-0.01271322064481322,-0.0005435573636381815,-0.0007694465845108499,-0.00020847510387139696,-0.0010459807826323148,-0.0002680990276264839,-0.0002240658941552195
"2020-10-29",-0.02256387309988978,-0.02387211807213695,-0.00011626699244375202,-0.0005379363881436959,0.0005090820125980187,-0.0010542576410893518,0.00039782183025349933,0.0004799896451945826
"2020-10-28",-0.0339217290346675,-0.028508311802138836,-0.006932490881434041,-0.007438349104271885,-0.006182365574109383,-0.008057815015704179,-0.006315818730241238,-0.006217260685291157
"2020-10-27",-0.013406660280115272,-0.014380328080918261,0.0001162224136506406,-0.00013891099905616975,0.0004946715328857478,-0.0004512561758795929,0.00042733218986214043,0.0004770633226615225
"2020-10-26",0.,-0.0010689421913992723,0.001004709835399771,0.0009856375626758457,0.0010330087582026879,0.0009622946041408294,0.0010279726647180836,0.0010316918663397683
"2020-10-23",-0.06789794090564616,-0.06603428460541134,-0.005535732645631712,-0.006684614403111836,-0.0038334411743810525,-0.00809252397539725,-0.0041361736371539155,-0.003912594211658348
