"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-18",-0.05792488860598333,-0.0532466991086783,-0.007514530788349738,-0.010204404959621938,-0.0061050154335644535,-0.010417313514956783,-0.006569423948327602,-0.005656667813805472
"2021-02-17",0.0006756756756756133,0.0011596463530019196,-0.00042219871983251167,-0.0003636166325864387,-0.0004528961971980161,-0.0003589797511674986,-0.0004427819619596818,-0.0004626606462780902
"2021-02-16",-0.018906144496961486,-0.014323040980850466,-0.005346062220168757,-0.0060696221522094085,-0.004966911089156478,-0.006126893269748801,-0.005091834179228871,-0.004846308282992595
"2021-02-12",0.028217481073640638,0.023681969219120136,0.005797001266518498,0.006993348052210524,0.0051701060823161615,0.007088041130623335,0.005376656128343815,0.004970699270094303
"2021-02-11",0.006693440428380271,0.005119016725016801,0.0018471031135383065,0.002105701507456259,0.0017115955084455736,0.0021261700524346505,0.0017562426883479532,0.0016684923865133428
"2021-02-10",-0.01861702127659559,-0.01542521724034751,-0.004013473385043542,-0.004792712176097669,-0.003605146091237077,-0.004854390379128937,-0.00373968217231635,-0.0034752627454195384
"2021-02-05",-0.014227642276422703,-0.012955805486720151,-0.001961965693012102,-0.0026164567155565477,-0.0016190072172225234,-0.0026682609001454916,-0.0017320055154149694,-0.0015099168013044117
"2021-02-03",-0.007560137457044647,-0.003141641309730936,-0.0045858448678466335,-0.004744551791579177,-0.004502681183723212,-0.004757113740466723,-0.0045300820367149,-0.00447622794949587
"2021-02-02",0.011772853185595622,0.009392345215001097,0.002880818731618051,0.0033552937173808584,0.0026321900838408574,0.003392849297058187,0.0027141084968966833,0.0025531047003036766
"2021-02-01",-0.001368925393566034,0.00013266185162019717,-0.0014945206233336616,-0.0014878189179855505,-0.0014980323699768094,-0.0014872884655133811,-0.0014968753162155624,-0.001499149408711653
"2021-01-28",-0.05620287868403018,-0.060754031415632404,0.0013149114098655046,-0.0017542121722747828,0.0029231564575192825,-0.001997139025506911,0.0023932702867724975,0.003434717283484545
"2021-01-27",-0.04066811909949164,-0.05018637768454104,0.00684493427279298,0.0043096589722935175,0.008173438595718951,0.004108987205796,0.0077357216759480485,0.008596017710590709
"2021-01-26",0.08402725208175621,0.07958493801458943,0.00868163875047323,0.012702047015609397,0.006574912999976701,0.013020269824961628,0.007269039086279738,0.005904792257756086
"2021-01-25",0.0041899441340782495,-0.0003873033556522909,0.004556616642782507,0.004537051161536687,0.004566869109806637,0.004535502517220569,0.004563491116819751,0.004570130279804685
"2021-01-22",0.008344923504867818,0.009555901379297849,-0.0007019548155557942,-0.00021921743025921092,-0.0009549130260815275,-0.00018100786625530052,-0.0008715681044043633,-0.0010353755845082802
"2021-01-21",0.028275862068965596,0.023517840379388755,0.006010768298490787,0.007198823754689276,0.005388217836564846,0.007292860558915315,0.005593336379194902,0.005190193021271772
"2021-01-20",-0.024144869215291687,-0.023091564194524183,-0.0022833447809047502,-0.0034498659576325252,-0.001672078451854686,-0.00354219828349267,-0.0018734790872114715,-0.001477642965403425
"2021-01-19",0.0034364261168384758,0.004431634862845257,-0.0007591447428153542,-0.0005352709562028712,-0.0008764563788519197,-0.0005175509286290403,-0.0008378044248513739,-0.0009137716110758642
"2021-01-15",0.00136986301369868,-0.004694801210979427,0.005814581895616344,0.0055774136818479425,0.005938859916701511,0.005558641375580153,0.005897912671257166,0.005978391061043142
"2021-01-14",0.002735978112175186,0.011238447847504052,-0.007903820913698234,-0.0073360859912293686,-0.008201318506416255,-0.007291148713699069,-0.00810329870499249,-0.008295948435154799
"2021-01-13",-0.012278308321964526,-0.015559600450787858,0.002452464464959059,0.0016664370103282033,0.0028643490722085607,0.0016042214719189651,0.0027286409239737353,0.002995363950938912
"2021-01-12",-0.035220994475138045,-0.020837590527177485,-0.015493379202905166,-0.016546035940108728,-0.014941778741347278,-0.01662935568330537,-0.015123520607602914,-0.01476632215397633
"2021-01-11",0.06156048675733716,0.052894237680293,0.011483815478385617,0.014155884285035114,0.010083630275583233,0.014367383512565945,0.010544964682632552,0.0096382504499809
"2021-01-08",0.03236682400539448,0.043952817085383566,-0.00924471761984147,-0.007024344349541356,-0.010408210786647332,-0.006848597665799594,-0.01002486190598506,-0.010778302102199322
"2021-01-07",0.08621815806662303,0.0665810544881853,0.02318373834091758,0.026547226815542002,0.021421243759847886,0.026813453198792803,0.022001952219598664,0.02086061826004182
"2021-01-06",-0.01864101022248943,-0.01977778960359755,0.0000832575245929279,-0.0009158610369349729,0.0006068035583683962,-0.0009949431337166192,0.00043430509275732554,0.0007733364147013422
"2021-01-05",-0.027573529411764608,-0.024962922314876068,-0.003940330225120636,-0.005201387175096328,-0.003279526402684363,-0.0053012021836500445,-0.0034972487004127917,-0.0030693337148848254
"2021-01-04",0.030875866414618702,0.03615400332140939,-0.0033522880903639196,-0.001525889058118568,-0.004309335638315592,-0.0013813261697971368,-0.003994006664570837,-0.00461375941678932
"2020-12-31",0.009779951100244544,0.011128226207676173,-0.000755497564085772,-0.00019333073028815484,-0.0010500774342713237,-0.00014883417735667148,-0.0009530189669566536,-0.0011437792752467812
"2020-12-30",0.0690072639225181,0.07896533155644359,-0.0057517481023158235,-0.0017626406208154366,-0.007842071994456856,-0.0014468953268413909,-0.007153350008685333,-0.008506975529125715
"2020-12-29",0.013590033975084959,0.014794713713713659,-0.0004165960057809226,0.00033079151224457704,-0.0008082329804329769,0.00038994862763597204,-0.0006791960422349863,-0.0009328073632509648
"2020-12-28",-0.011173184357541888,-0.008868633527314929,-0.0027769645552040423,-0.00322498309267083,-0.002542199295723857,-0.003260444595143408,-0.002619549985876324,-0.0024675236670174128
"2020-12-24",0.01638418079096038,0.020066144724145918,-0.0026130819971050823,-0.0015993965421565726,-0.003144261198322895,-0.0015191614486038674,-0.0029692477491446434,-0.0033132220611632457
"2020-12-23",-0.022234574763757564,-0.01756452494419969,-0.0056056756553516385,-0.006492986282469415,-0.005140717864112299,-0.006563218572801177,-0.005293912617559959,-0.004992821129051639
"2020-12-22",-0.006253553155201708,-0.005888225418409387,-0.0006789812996380595,-0.0009764379632949405,-0.0005231116536578151,-0.0009999822127658708,-0.0005744677389538655,-0.00047353164409591475
"2020-12-21",-0.035469107551487467,-0.037086718333641855,-0.0003579218296297926,-0.0022314390130950823,0.0006238160024782946,-0.0023797313909269535,0.0003003520494619938,0.0009360934237625518
"2020-12-18",0.013641755634638209,0.012284308098090113,0.0020118071658542513,0.002632376020226923,0.00168662417466392,0.002681495201964701,0.0017937657885896963,0.0015831878980803182
"2020-12-17",0.06202457577530729,0.06145829101360212,0.003840040532426925,0.006944741337834737,0.00221315273820466,0.007190484194614433,0.0027491813395505993,0.0016956619086950786
"2020-12-16",0.011019283746556363,0.006721623735368221,0.004655706974899032,0.004995264588374293,0.0044777760980055925,0.0050221412065113435,0.004536400939507357,0.004421178711630169
"2020-12-15",0.038147138964577554,0.033557046115040956,0.006377607138588037,0.008072815163123193,0.005489304716989163,0.008206994038607474,0.0057819834784332835,0.005206747826070557
"2020-12-14",0.021522309711285992,0.025462773542927142,-0.0025841146645890767,-0.0012978066299392799,-0.003258150255244674,-0.0011959929509584022,-0.0030360683414215606,-0.0034725517881383228
"2020-12-11",-0.020041109969167525,-0.026949323582016405,0.005472679006555459,0.004111274625627215,0.006186065677011854,0.0040035169308377805,0.005951018330451419,0.006412984251953913
"2020-12-10",-0.002621919244887194,0.010551823594252996,-0.012611669068236298,-0.012078620480791114,-0.012890990746876496,-0.012036428691342915,-0.012798959563620427,-0.01297983916512202
"2020-12-09",-0.01577287066246047,-0.009207416888453612,-0.007055913786397139,-0.007521046710821988,-0.006812180452698935,-0.007557862848928121,-0.006892485952824767,-0.006734652201836999
