"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-21",-0.027543493301018466,-0.028332913596544624,-0.0008563156649041984,-0.001736671747024722,-0.0006303093666157257,-0.0018347493653801195,-0.00046027847908220425,-0.0001266300440426452
"2020-12-18",0.,0.005940299641907581,-0.005627500967261154,-0.005438943415221189,-0.005675940260590399,-0.005417949304052506,-0.005712391265855365,-0.00578394027212556
"2020-12-17",-0.022229812953790836,-0.02088337787328425,-0.0025220699566074574,-0.003174378106429544,-0.002354584462280464,-0.0032470404333838445,-0.002228573959212102,-0.0019812897815787356
"2020-12-16",-0.029595254910795052,-0.027311275737956466,-0.003792963658563687,-0.004644491881885106,-0.0035743541311966196,-0.004739356361923609,-0.0034098869764539654,-0.003087153491187423
"2020-12-15",0.014290395409456117,0.01642560900265233,-0.0012064353993558076,-0.0006847054554462377,-0.0013404927319265094,-0.000626626482437807,-0.0014413796531794532,-0.0016394276371078137
"2020-12-14",-0.014290395409456154,-0.014943367369985638,-0.0002185890424753785,-0.0006856202691030531,-0.00009866096547645461,-0.0007376387538740734,-8.42731827758914e-6,0.00016865740953664858
"2020-12-11",0.032022440568406224,0.025917286598688777,0.007780291915419264,0.008599915785340003,0.007569651970878752,0.008691141208310948,0.007411120979986371,0.007099887129682291
"2020-12-10",-0.0024271856576110772,-0.002250838472470204,-0.00030665543161789856,-0.0003774412375678323,-0.0002884739502236429,-0.00038532370759584365,-0.0002747930201019207,-0.0002479409688486396
"2020-12-09",-0.09221654960355316,-0.08669199726125065,-0.009927311015926032,-0.012570433200141161,-0.009249515590443158,-0.012865183584292622,-0.008739792804243697,-0.007740076192025575
"2020-12-08",-0.0006664445431604477,0.004512046679043959,-0.004937798788823877,-0.004794774727709332,-0.004974539752644709,-0.004778849939881712,-0.0050021873759948775,-0.005056455678421781
"2020-12-07",0.1501426584297194,0.13590468260743713,0.024583430081571368,0.029043857936328906,0.023434490165779,0.0295393078805373,0.02256906799126836,0.020868257700896908
"2020-12-04",0.08939903869412652,0.07130868183966646,0.023618973309380786,0.025888369911600713,0.023035215846893598,0.026140753992766174,0.022595726936661786,0.021732546823029174
"2020-12-03",-0.022818713612558866,-0.010253616621772984,-0.013036619587047849,-0.013361951586115285,-0.012953070751792693,-0.013398184591682722,-0.012890206770191287,-0.012766830372120373
