,date,open,high,low,close,volume
3710,2020-06-03 14:00:00,17.41709385,17.46876065,17.27260595,17.4009782,45895.73408724
3711,2020-06-03 15:00:00,17.40202217,17.42365456,17.27485695,17.36613086,72815.37578939
3712,2020-06-03 16:00:00,17.37578169,17.45443131,17.35310768,17.42289118,86375.2770146
3713,2020-06-03 17:00:00,17.427521,17.46405014,17.37304545,17.38846479,65763.56813764
3714,2020-06-03 18:00:00,17.39500616,17.52054435,17.3476782,17.49090315,73312.40477442
3715,2020-06-03 19:00:00,17.49959488,17.53517955,17.33750109,17.48515977,27884.73147574
3716,2020-06-03 20:00:00,17.48687524,17.52475286,17.45757384,17.51131973,54792.58248258
3717,2020-06-03 21:00:00,17.51471888,17.54239067,17.46546021,17.46853038,155561.83536974
3718,2020-06-03 22:00:00,17.47109141,17.52086609,17.41620004,17.50784793,60914.90411663
3719,2020-06-03 23:00:00,17.51706371,17.65089005,17.47445713,17.58362726,111501.45591306
3720,2020-06-04 00:00:00,17.58585553,17.62159173,17.50473159,17.55173106,68991.41282629
3721,2020-06-04 01:00:00,17.55273073,17.63779251,17.52364973,17.54813597,53950.22379225
3722,2020-06-04 02:00:00,17.5600056,17.63843363,17.54090433,17.58150394,38943.45824253
3723,2020-06-04 03:00:00,17.58253939,17.64922607,17.56941973,17.61037846,70559.39018222
3724,2020-06-04 04:00:00,17.61090011,17.61862054,17.47810969,17.52696215,52958.74590525
3725,2020-06-04 05:00:00,17.52800099,17.54388925,17.45677339,17.51597511,56865.99897285
3726,2020-06-04 06:00:00,17.52041215,17.5373772,17.45317879,17.52535847,42079.92687668
3727,2020-06-04 07:00:00,17.52606717,17.57580476,17.5176918,17.55748525,79524.46500543
3728,2020-06-04 08:00:00,17.55447273,17.5593509,17.46261669,17.52458657,67265.59446012
3729,2020-06-04 09:00:00,17.52230136,17.53800623,17.11919332,17.33178951,30161.54349253
3730,2020-06-04 10:00:00,17.3306614,17.33352897,17.21718439,17.28424643,17559.76808897
3731,2020-06-04 11:00:00,17.29346526,17.40673955,17.0247893,17.36181949,24539.27775955
3732,2020-06-04 12:00:00,17.35903678,17.44202313,17.32342369,17.37882641,21635.15684394
3733,2020-06-04 13:00:00,17.38338649,17.60346438,17.38009255,17.54564484,30702.41663722
3734,2020-06-04 14:00:00,17.5420568,17.58011041,17.440623,17.48419047,14314.33698343
3735,2020-06-04 15:00:00,17.47983821,17.63831425,17.42201847,17.56977947,34014.12352328
3736,2020-06-04 16:00:00,17.5629006,17.64355856,17.43278813,17.53909426,50554.30836709
3737,2020-06-04 17:00:00,17.54147603,17.60112326,17.52342144,17.53697991,30704.28752635
3738,2020-06-04 18:00:00,17.53859029,17.65504025,17.35333901,17.45510432,57274.66583534
3739,2020-06-04 19:00:00,17.45409059,17.5059326,17.37776035,17.42893917,37024.03494144
3740,2020-06-04 20:00:00,17.43333698,17.50078513,17.32851294,17.47630757,39909.4983376
3741,2020-06-04 21:00:00,17.4745932,17.56114965,17.43710528,17.50685745,16621.49613011
3742,2020-06-04 22:00:00,17.50683956,17.57400464,17.46846715,17.53220792,36149.57468377
3743,2020-06-04 23:00:00,17.5387331,17.61952694,17.49212284,17.51680147,27144.05161544
3744,2020-06-05 00:00:00,17.51547802,17.5703142,17.44597347,17.56109221,52872.22785757
3745,2020-06-05 01:00:00,17.56899147,17.64856853,17.53134111,17.58780659,68168.63254468
3746,2020-06-05 02:00:00,17.56853244,17.60921055,17.51863388,17.52416498,57352.50010606
3747,2020-06-05 03:00:00,17.5234675,17.59103237,17.46659765,17.52804543,43943.56265005
3748,2020-06-05 04:00:00,17.53121677,17.59387771,17.4497887,17.50544822,43375.15752959
3749,2020-06-05 05:00:00,17.52364295,17.75704799,17.50431047,17.75163144,62024.86605381
3750,2020-06-05 06:00:00,17.7512688,17.83118442,17.65103629,17.80863504,43835.32814134
3751,2020-06-05 07:00:00,17.80487563,17.82714849,17.72348532,17.74958572,36592.53866198
3752,2020-06-05 08:00:00,17.75253921,17.90470009,17.5322139,17.85793206,35118.6416471
3753,2020-06-05 09:00:00,17.86590945,17.87836405,17.72753072,17.76919612,100747.94830755
3754,2020-06-05 10:00:00,17.76677819,17.78255668,17.49687007,17.58933899,40573.69681848
3755,2020-06-05 11:00:00,17.58474892,17.65543227,17.37090482,17.58483968,23711.05769269
3756,2020-06-05 12:00:00,17.58655565,17.62769798,17.43763444,17.56375244,25553.631468
3757,2020-06-05 13:00:00,17.55698637,17.63173207,17.49364415,17.57996284,24341.97994051
3758,2020-06-05 14:00:00,17.58114006,17.64863392,17.57084571,17.59781549,30486.53889489
3759,2020-06-05 15:00:00,17.59544002,17.67421972,17.52611488,17.64642487,35510.96498913
3760,2020-06-05 16:00:00,17.65176744,17.76128446,17.61669049,17.74712183,27970.7214395
3761,2020-06-05 17:00:00,17.74837202,17.84090399,17.7300716,17.80596938,53584.92028982
3762,2020-06-05 18:00:00,17.80735388,17.89651478,17.78004467,17.82845786,43883.21789863
3763,2020-06-05 19:00:00,17.82567747,17.83878481,17.67708422,17.73693204,27290.39457247
3764,2020-06-05 20:00:00,17.73709615,17.77162441,17.60947572,17.66866551,50349.25885256
3765,2020-06-05 21:00:00,17.67466666,17.7302844,17.6263741,17.69021943,75693.78613
3766,2020-06-05 22:00:00,17.69780581,17.70558808,17.5508606,17.69328826,63572.99371601
3767,2020-06-05 23:00:00,17.69396789,17.78128334,17.59521003,17.68012328,77832.07965767
3768,2020-06-06 00:00:00,17.64217111,17.6718246,17.45855608,17.6179441,61947.99098409
3769,2020-06-06 01:00:00,17.60563422,17.71267942,17.55571253,17.60088246,59270.12754452
3770,2020-06-06 02:00:00,17.6010736,17.68100802,17.50949144,17.67469859,89480.76867749
3771,2020-06-06 03:00:00,17.6587652,17.66836236,17.55569475,17.64663141,44947.42173387
3772,2020-06-06 04:00:00,17.64888577,17.67365048,17.61639294,17.62600246,48561.01183468
3773,2020-06-06 05:00:00,17.61845726,17.71245854,17.57158698,17.70690182,32712.15221615
3774,2020-06-06 06:00:00,17.70466358,17.73711074,17.63907429,17.65081369,28039.66414677
3775,2020-06-06 07:00:00,17.65450771,17.67849551,17.61699851,17.6445111,33822.28675213
3776,2020-06-06 08:00:00,17.64064663,17.65245819,17.55315079,17.60099539,49409.20482544
3777,2020-06-06 09:00:00,17.6024619,17.76129303,17.600418,17.6911078,15819.06898016
3778,2020-06-06 10:00:00,17.69433871,17.72468589,17.66445499,17.69575642,8063.36092421
3779,2020-06-06 11:00:00,17.69997804,17.7792249,17.68206783,17.74465118,14899.0062109
3780,2020-06-06 12:00:00,17.75505973,17.83676681,17.59956018,17.65116965,17124.37417701
3781,2020-06-06 13:00:00,17.65134093,17.69644324,17.61886465,17.67035004,15267.96027369
3782,2020-06-06 14:00:00,17.66921866,17.69632093,17.60908951,17.62652375,10280.94925062
3783,2020-06-06 15:00:00,17.62518562,17.68026276,17.57689397,17.64810602,11746.99133503
3784,2020-06-06 16:00:00,17.65153446,17.68238875,17.49640731,17.55286103,48148.5860377
3785,2020-06-06 17:00:00,17.55194062,17.5729362,17.50876581,17.55642266,48856.15563876
3786,2020-06-06 18:00:00,17.55343747,17.57533552,17.53236245,17.56673655,51880.35304038
3787,2020-06-06 19:00:00,17.56826896,17.6087726,17.52976279,17.57482558,50649.87059738
3788,2020-06-06 20:00:00,17.57308179,17.65650946,17.55502362,17.61956191,55534.63296995
3789,2020-06-06 21:00:00,17.62350934,17.73602456,17.59340768,17.67269965,56249.41004638
3790,2020-06-06 22:00:00,17.67315074,17.69837586,17.52147616,17.55293939,43217.77676699
3791,2020-06-06 23:00:00,17.54929584,17.60491101,17.52959074,17.55428524,28935.87082324
3792,2020-06-07 00:00:00,17.55379972,17.63128476,17.5148087,17.62148355,50731.65769614
3793,2020-06-07 01:00:00,17.62349697,17.63335009,17.54818912,17.58369282,53653.93423674
3794,2020-06-07 02:00:00,17.58164846,17.63995009,17.54351267,17.58911277,67425.64627188
3795,2020-06-07 03:00:00,17.59036013,17.62917896,17.51710156,17.5734824,68347.25942662
3796,2020-06-07 04:00:00,17.58224431,17.61954985,17.5572679,17.60216679,40851.09337146
3797,2020-06-07 05:00:00,17.60667556,17.62831525,17.53939179,17.55883143,32478.03255543
3798,2020-06-07 06:00:00,17.55666578,17.59654789,17.53420487,17.55553325,23944.13930532
3799,2020-06-07 07:00:00,17.56006917,17.57345678,17.4654975,17.50623259,26791.10094057
3800,2020-06-07 08:00:00,17.50428803,17.54072635,17.29128748,17.48060242,28126.51555867
3801,2020-06-07 09:00:00,17.48764027,17.49684014,17.37778912,17.3831323,13449.17253817
3802,2020-06-07 10:00:00,17.38624868,17.42338359,17.34376681,17.40506417,10329.75536527
3803,2020-06-07 11:00:00,17.39889966,17.51494058,17.33497656,17.35997811,22427.47335249
3804,2020-06-07 12:00:00,17.36607585,17.37955528,17.14480186,17.26783323,27390.91649029
3805,2020-06-07 13:00:00,17.26836678,17.3003675,16.96881501,17.00835879,32628.79231877
3806,2020-06-07 14:00:00,17.00898503,17.11201691,16.78467256,17.02928346,56664.54363297
3807,2020-06-07 15:00:00,17.02703671,17.14826527,17.0208512,17.12245154,16061.52597306
3808,2020-06-07 16:00:00,17.13031496,17.13783068,17.03403863,17.07104371,15568.71636431
3809,2020-06-07 17:00:00,17.06902906,17.08828004,17.0126387,17.08189174,14433.92202623
3810,2020-06-07 18:00:00,17.08155664,17.17978451,17.06178268,17.15904203,18610.26860353
3811,2020-06-07 19:00:00,17.16276274,17.50295127,17.11450618,17.3864201,49264.93764661
3812,2020-06-07 20:00:00,17.3843978,17.47448579,17.26610761,17.34727294,36324.09285376
3813,2020-06-07 21:00:00,17.35411034,17.40270791,17.27841984,17.35542473,21289.26245422
3814,2020-06-07 22:00:00,17.35861953,17.43307385,17.33654255,17.3958809,11333.87932826
3815,2020-06-07 23:00:00,17.39630742,17.45167415,17.34989171,17.42593228,16954.6951783
3816,2020-06-08 00:00:00,17.4320342,17.56523972,17.38163641,17.53065345,39224.30121918
3817,2020-06-08 01:00:00,17.53012931,17.56278317,17.45227319,17.4787264,46314.87110753
3818,2020-06-08 02:00:00,17.49051219,17.53688658,17.41381451,17.43945606,19291.3493883
3819,2020-06-08 03:00:00,17.43890553,17.45763623,17.37956035,17.40958175,13746.91861016
3820,2020-06-08 04:00:00,17.4109109,17.46445077,17.39919232,17.42184106,24966.00229274
3821,2020-06-08 05:00:00,17.42519772,17.48073361,17.40248826,17.47373906,7645.57969113
3822,2020-06-08 06:00:00,17.47714882,17.48504214,17.40065174,17.41862664,54584.3799331
3823,2020-06-08 07:00:00,17.41855265,17.45652985,17.39572014,17.45424273,39953.86739675
3824,2020-06-08 08:00:00,17.45367759,17.5064838,17.29045485,17.36105176,64931.74014359
3825,2020-06-08 09:00:00,17.35730662,17.53004465,17.34451772,17.47726848,21404.98930197
3826,2020-06-08 10:00:00,17.48234646,17.4844971,17.39569962,17.39858977,14068.19906972
3827,2020-06-08 11:00:00,17.3995501,17.43629222,17.38631446,17.42246756,14235.44653919
3828,2020-06-08 12:00:00,17.4282618,17.43648384,17.38289204,17.39695236,16008.31674595
3829,2020-06-08 13:00:00,17.39690763,17.4398245,17.30341748,17.36240614,23499.67698767
3830,2020-06-08 14:00:00,17.36671819,17.39689637,17.27512134,17.32224458,21310.05815863
3831,2020-06-08 15:00:00,17.32827457,17.38841332,17.30126259,17.38062901,38955.19790089
3832,2020-06-08 16:00:00,17.39004571,17.42474434,17.31293972,17.3748122,26668.79330179
3833,2020-06-08 17:00:00,17.37005026,17.62478729,17.34210963,17.37477742,35636.93975199
3834,2020-06-08 18:00:00,17.36826062,17.39336166,17.33683053,17.34223437,46403.66389153
3835,2020-06-08 19:00:00,17.34258873,17.35521753,17.30398239,17.32274366,34039.49230979
3836,2020-06-08 20:00:00,17.32249355,17.37850965,17.30687828,17.32032897,30221.55910054
3837,2020-06-08 21:00:00,17.32210088,17.33626077,17.28539124,17.30628764,27896.56080946
3838,2020-06-08 22:00:00,17.30549872,17.32820585,17.26603898,17.31087199,27979.83289746
3839,2020-06-08 23:00:00,17.31645458,17.46613762,17.30635782,17.45004134,23397.36379888
3840,2020-06-09 00:00:00,17.44726329,17.60271134,16.97663895,17.27764894,68618.14340019
3841,2020-06-09 01:00:00,17.28105768,17.31767704,17.24839039,17.28871259,24611.48019507
3842,2020-06-09 02:00:00,17.30110622,17.34209286,17.27705032,17.30296412,25558.02031829
3843,2020-06-09 03:00:00,17.30965443,17.31548978,17.25132755,17.26805854,30267.3898683
3844,2020-06-09 04:00:00,17.2739087,17.28664212,17.22486818,17.26276308,9712.36312576
3845,2020-06-09 05:00:00,17.26129676,17.31067257,17.25235557,17.29630044,9505.3427673
3846,2020-06-09 06:00:00,17.29820422,17.31647733,17.28392263,17.30771019,54738.36097719
3847,2020-06-09 07:00:00,17.31201126,17.34628699,17.28013903,17.31197922,19363.19963523
3848,2020-06-09 08:00:00,17.31593517,17.32869286,17.26749653,17.29733023,20558.98541117
3849,2020-06-09 09:00:00,17.29762935,17.31373307,17.23949981,17.281217,14721.29741679
3850,2020-06-09 10:00:00,17.28138797,17.29562167,17.17157347,17.26365632,12209.70555099
3851,2020-06-09 11:00:00,17.26892387,17.35960856,17.2517361,17.33538956,13935.62855027
3852,2020-06-09 12:00:00,17.34909101,17.40109719,17.31636786,17.35576666,11341.08614285
3853,2020-06-09 13:00:00,17.35720254,17.39642013,17.27447584,17.31757574,12266.82901443
3854,2020-06-09 14:00:00,17.33028078,17.37744435,17.28939758,17.33723853,20221.08300899
3855,2020-06-09 15:00:00,17.33336395,17.37112518,17.31772035,17.34786343,33969.91869122
3856,2020-06-09 16:00:00,17.34893892,17.35525109,17.28626873,17.3129396,50164.24355593
3857,2020-06-09 17:00:00,17.3128676,17.34255336,17.29028565,17.32511073,41546.62025578
3858,2020-06-09 18:00:00,17.3261401,17.34650505,17.30769683,17.32679771,40802.31420333
3859,2020-06-09 19:00:00,17.32732396,17.35658974,17.24967831,17.33502842,13512.23311276
3860,2020-06-09 20:00:00,17.33047403,17.38670796,17.29807436,17.34841521,37776.66747233
3861,2020-06-09 21:00:00,17.34755225,17.44310132,17.32507251,17.3877012,46238.46270489
3862,2020-06-09 22:00:00,17.39520236,17.45785404,17.20742573,17.36496104,40941.79869022
3863,2020-06-09 23:00:00,17.36866275,17.42794527,17.32185113,17.39406347,11468.09149131
3864,2020-06-10 00:00:00,17.39318305,17.45711203,17.33949507,17.42900937,41088.51344588
3865,2020-06-10 01:00:00,17.43465425,17.47425585,17.42233756,17.44472101,49195.40486735
3866,2020-06-10 02:00:00,17.44628377,17.44838911,17.38367195,17.41814438,19417.60828066
3867,2020-06-10 03:00:00,17.41863258,17.43439075,17.3748181,17.40323756,29232.33351257
3868,2020-06-10 04:00:00,17.40756144,17.41248594,17.35072021,17.3560955,37302.86401317
3869,2020-06-10 05:00:00,17.35694584,17.43417955,17.3502223,17.40115513,26880.64623202
3870,2020-06-10 06:00:00,17.40108912,17.41123437,17.32846641,17.35339849,18684.78324674
3871,2020-06-10 07:00:00,17.35053021,17.41266136,17.25202806,17.32264706,18780.83065489
3872,2020-06-10 08:00:00,17.32429032,17.3604285,17.30344106,17.31416335,14752.55930731
3873,2020-06-10 09:00:00,17.31573056,17.32381272,17.25856594,17.2900775,9937.71023596
3874,2020-06-10 10:00:00,17.28963303,17.32484492,17.27583356,17.31267258,6975.9022249
3875,2020-06-10 11:00:00,17.31320127,17.32287643,17.27708423,17.2834939,10003.19512565
3876,2020-06-10 12:00:00,17.28140721,17.36705559,17.2641477,17.34987589,15932.0479212
3877,2020-06-10 13:00:00,17.34748771,17.37188465,17.29505863,17.32334065,15341.25670168
3878,2020-06-10 14:00:00,17.32817358,17.3444536,17.27923098,17.30431475,18404.49249297
3879,2020-06-10 15:00:00,17.30266078,17.3209415,17.26591631,17.30225155,40359.16864771
3880,2020-06-10 16:00:00,17.29919739,17.33871357,17.2623531,17.28806296,55042.47956131
3881,2020-06-10 17:00:00,17.29162367,17.30502008,17.25171308,17.29755261,28618.08576206
3882,2020-06-10 18:00:00,17.29742414,17.67695479,17.02377985,17.42338931,113638.00011463
3883,2020-06-10 19:00:00,17.42901552,17.53841919,17.32210715,17.39403674,44211.33546232
3884,2020-06-10 20:00:00,17.40319506,17.48616665,17.39362492,17.40721706,13971.26376413
3885,2020-06-10 21:00:00,17.40704065,17.45136209,17.33481705,17.39174761,15654.71581788
3886,2020-06-10 22:00:00,17.39651848,17.45536476,17.37212147,17.44280887,19914.87603045
3887,2020-06-10 23:00:00,17.44261065,17.47027587,17.37495174,17.4124588,15641.15254315
3888,2020-06-11 00:00:00,17.4149888,17.5186546,17.38663839,17.48279515,61584.10250159
3889,2020-06-11 01:00:00,17.480667,17.62670154,17.43218405,17.48368562,35249.23338913
3890,2020-06-11 02:00:00,17.48840521,17.53079933,17.40871437,17.46156711,18956.74483201
3891,2020-06-11 03:00:00,17.46946987,17.51923083,17.37466772,17.44905254,18369.10739176
3892,2020-06-11 04:00:00,17.44203628,17.4962685,17.419691,17.45284592,17518.55153976
3893,2020-06-11 05:00:00,17.44564497,17.46933767,17.40462526,17.42654999,29767.96385879
3894,2020-06-11 06:00:00,17.42916898,17.45874702,17.17943831,17.35834191,21669.78179942
3895,2020-06-11 07:00:00,17.36427129,17.36666619,17.30449552,17.33127093,50641.94209457
3896,2020-06-11 08:00:00,17.32724226,17.37962955,17.30440223,17.36080891,40372.07919205
3897,2020-06-11 09:00:00,17.36147105,17.38174559,17.30110374,17.35854836,10317.49225776
3898,2020-06-11 10:00:00,17.35688218,17.3741352,17.20958359,17.36300545,13083.82818749
3899,2020-06-11 11:00:00,17.35947831,17.37181411,17.26074795,17.30804617,13988.88748176
3900,2020-06-11 12:00:00,17.30691805,17.3527056,17.14523091,17.24966049,21181.21983618
3901,2020-06-11 13:00:00,17.25109779,17.27085136,16.94339603,17.09700057,31910.81767417
3902,2020-06-11 14:00:00,17.09588607,17.13151229,17.00823605,17.04323494,39917.45508529
3903,2020-06-11 15:00:00,17.04746769,17.06903986,16.839811,16.893141,39143.95353906
3904,2020-06-11 16:00:00,16.89158828,16.96480837,15.83367993,15.92150193,132470.92559282
3905,2020-06-11 17:00:00,15.92261198,16.62132491,15.78276129,16.57679131,61838.5816723
3906,2020-06-11 18:00:00,16.57610547,16.61002805,16.31778249,16.4083921,24778.17892467
3907,2020-06-11 19:00:00,16.40615925,16.42745229,16.32090823,16.36112696,14789.12981839
3908,2020-06-11 20:00:00,16.35912352,16.46913502,16.24154979,16.46081602,18003.3731265
3909,2020-06-11 21:00:00,16.45824306,16.54708525,16.42503179,16.51648556,14386.6661125
3910,2020-06-11 22:00:00,16.51514457,16.51950129,16.32636497,16.37017185,11942.54716945
3911,2020-06-11 23:00:00,16.37634985,16.38151427,16.18333126,16.22246327,21954.2535141
3912,2020-06-12 00:00:00,16.20588054,16.38198894,16.07067613,16.35086461,25628.0786956
3913,2020-06-12 01:00:00,16.35365916,16.47315499,16.31653077,16.45858088,32011.41205099
3914,2020-06-12 02:00:00,16.4641953,16.47822143,16.4104914,16.4497599,69922.61054282
3915,2020-06-12 03:00:00,16.45038617,16.55307151,16.4189137,16.49423331,22930.59173085
3916,2020-06-12 04:00:00,16.49379609,16.52756084,16.46460896,16.49100031,31260.78542257
3917,2020-06-12 05:00:00,16.49340417,16.55491493,16.47291679,16.54708696,32372.22087805
3918,2020-06-12 06:00:00,16.54346189,16.58441263,16.53156135,16.55438774,12204.46466126
3919,2020-06-12 07:00:00,16.55635564,16.70801087,16.55635122,16.60362207,35795.55328205
3920,2020-06-12 08:00:00,16.60529227,16.73552858,16.58668177,16.64586839,28960.10944443
3921,2020-06-12 09:00:00,16.64993862,16.65413611,16.57363862,16.61111715,22924.33584073
3922,2020-06-12 10:00:00,16.61194273,16.73296639,16.60822852,16.69931172,27876.561854
3923,2020-06-12 11:00:00,16.7088174,16.74769848,16.6763303,16.7189613,26028.24763176
3924,2020-06-12 12:00:00,16.72303176,16.73873471,16.57837053,16.68151552,19313.1025122
3925,2020-06-12 13:00:00,16.68887097,16.77156473,16.6375547,16.76515279,21804.1717809
3926,2020-06-12 14:00:00,16.76298667,16.80310351,16.55541144,16.5620448,35532.34318362
3927,2020-06-12 15:00:00,16.5697045,16.62414739,16.45320675,16.53269808,37814.63730371
3928,2020-06-12 16:00:00,16.53752951,16.60371146,16.49974444,16.52871688,90078.31020565
3929,2020-06-12 17:00:00,16.53327753,16.53374266,16.31952091,16.3970824,64552.96733732
3930,2020-06-12 18:00:00,16.39462155,16.53312096,16.36779453,16.51012545,24587.3579674
3931,2020-06-12 19:00:00,16.51085046,16.59356468,16.48186941,16.56705558,16333.42695886
3932,2020-06-12 20:00:00,16.56834447,16.67872507,16.53508507,16.60885314,13794.93908753
3933,2020-06-12 21:00:00,16.61551465,16.63121317,16.55365436,16.56339604,19265.92505506
3934,2020-06-12 22:00:00,16.5641814,16.63887914,16.54818941,16.62067598,52631.07816817
3935,2020-06-12 23:00:00,16.62180775,16.63996818,16.56810153,16.63056253,36035.20065374
3936,2020-06-13 00:00:00,16.6316953,16.69197124,16.58100162,16.60644311,43869.59968758
3937,2020-06-13 01:00:00,16.60496157,16.64704897,16.5776292,16.63125986,22667.41747642
3938,2020-06-13 02:00:00,16.63048027,16.63048027,16.56198972,16.5643098,53424.56944243
3939,2020-06-13 03:00:00,16.56330754,16.60190441,16.54422249,16.57468893,26435.19122191
3940,2020-06-13 04:00:00,16.56523162,16.56626015,16.47769882,16.53299701,16655.65492253
3941,2020-06-13 05:00:00,16.53500721,16.54106508,16.49086548,16.53684243,27234.52550595
3942,2020-06-13 06:00:00,16.53603329,16.61163639,16.51377023,16.58742807,30997.40043555
3943,2020-06-13 07:00:00,16.58877417,16.60586882,16.55795061,16.59409479,50928.6814011
3944,2020-06-13 08:00:00,16.59231083,16.60068674,16.56400198,16.58965157,10061.16185579
3945,2020-06-13 09:00:00,16.59187946,16.61500956,16.53759461,16.5655489,11346.82205569
3946,2020-06-13 10:00:00,16.5756646,16.60561178,16.5324176,16.54906947,13752.6989512
3947,2020-06-13 11:00:00,16.55115662,16.57486924,16.50517638,16.52482766,11772.55402207
3948,2020-06-13 12:00:00,16.52983693,16.58290014,16.498821,16.5702021,11190.15360188
3949,2020-06-13 13:00:00,16.57228989,16.58328965,16.53443385,16.58004774,31974.50598567
3950,2020-06-13 14:00:00,16.58004774,16.65551394,16.57271798,16.6346928,28326.11293702
3951,2020-06-13 15:00:00,16.63809769,16.6620752,16.60005849,16.61844533,63608.17179778
3952,2020-06-13 16:00:00,16.62380727,16.6689506,16.5837736,16.65450114,64694.98229377
3953,2020-06-13 17:00:00,16.65728505,16.80317942,16.65326977,16.78202791,82234.45554366
3954,2020-06-13 18:00:00,16.78944064,16.80311231,16.73069293,16.75111031,39391.13280756
3955,2020-06-13 19:00:00,16.75491111,16.83401087,16.59024894,16.64798309,23884.80425989
3956,2020-06-13 20:00:00,16.64720863,16.70212587,16.54871235,16.65777903,22319.85185626
3957,2020-06-13 21:00:00,16.65870896,16.74838899,16.65197014,16.73405643,11875.36189542
3958,2020-06-13 22:00:00,16.74854175,16.79188575,16.71501419,16.78925024,64372.05153509
3959,2020-06-13 23:00:00,16.79057114,16.83879999,16.76314697,16.81412451,111525.46290761
3960,2020-06-14 00:00:00,16.81834201,16.82677369,16.75165582,16.80633804,31570.56242163
3961,2020-06-14 01:00:00,16.80761575,16.82603342,16.77133865,16.78902624,37598.86467007
3962,2020-06-14 02:00:00,16.7892722,16.82358208,16.78464904,16.7940481,27622.444789
3963,2020-06-14 03:00:00,16.7972246,16.80376407,16.74524227,16.77660057,19677.4285731
3964,2020-06-14 04:00:00,16.77941981,16.78779335,16.74472408,16.75506303,50615.87735946
3965,2020-06-14 05:00:00,16.75719906,16.77320654,16.72815914,16.75000359,60196.71303006
3966,2020-06-14 06:00:00,16.75344595,16.75990143,16.63134592,16.65975947,56329.91901248
3967,2020-06-14 07:00:00,16.65646111,16.69797846,16.62471415,16.66659151,10840.84987267
3968,2020-06-14 08:00:00,16.67896821,16.738321,16.65353022,16.73013239,4841.23091324
3969,2020-06-14 09:00:00,16.72824699,16.74514326,16.66106107,16.6732715,12579.09836543
3970,2020-06-14 10:00:00,16.67481731,16.71473008,16.66867021,16.69472966,10603.42274019
3971,2020-06-14 11:00:00,16.69380943,16.75386864,16.68994792,16.73241388,8522.95999372
3972,2020-06-14 12:00:00,16.73568912,16.76799479,16.70020727,16.73201983,24451.04843866
3973,2020-06-14 13:00:00,16.73305765,16.73772972,16.59614992,16.65037954,41954.74317911
3974,2020-06-14 14:00:00,16.64658877,16.66171854,16.47522345,16.56018602,37825.88449692
3975,2020-06-14 15:00:00,16.56484183,16.70049006,16.52533736,16.6734618,43207.09357678
3976,2020-06-14 16:00:00,16.67846016,16.6902335,16.59989496,16.61475917,61026.82477702
3977,2020-06-14 17:00:00,16.61662829,16.6566889,16.57834897,16.6220029,52241.12208983
3978,2020-06-14 18:00:00,16.62316179,16.62606002,16.57227286,16.59177323,13236.77563048
3979,2020-06-14 19:00:00,16.59174998,16.642473,16.59047246,16.62411789,16261.2169408
3980,2020-06-14 20:00:00,16.62558498,16.66503098,16.59327641,16.59608578,13503.78374345
3981,2020-06-14 21:00:00,16.59695701,16.60472393,16.50682646,16.54454481,14545.23420597
3982,2020-06-14 22:00:00,16.54306184,16.64027345,16.36608318,16.61553168,19586.38767315
3983,2020-06-14 23:00:00,16.61220314,16.61304412,16.53553494,16.54248664,8568.8162735
3984,2020-06-15 00:00:00,16.54589091,16.5831213,16.4945461,16.54639816,28729.9829135
3985,2020-06-15 01:00:00,16.55016046,16.55575927,16.29420418,16.33806633,40756.96116511
3986,2020-06-15 02:00:00,16.33899815,16.44834441,16.30991609,16.3847112,35332.64038264
3987,2020-06-15 03:00:00,16.38494969,16.38835882,16.04707305,16.1335558,44592.84769354
3988,2020-06-15 04:00:00,16.13514554,16.26562813,16.06036843,16.20502133,12665.74204725
3989,2020-06-15 05:00:00,16.20578933,16.21092152,15.59835903,15.78096873,70253.43980498
3990,2020-06-15 06:00:00,15.76099671,15.86287206,15.48175147,15.76814582,60526.43664277
3991,2020-06-15 07:00:00,15.76882193,15.92875489,15.64989568,15.86920888,29316.99371458
3992,2020-06-15 08:00:00,15.87140399,15.94385292,15.79570998,15.90568549,20786.10395579
3993,2020-06-15 09:00:00,15.89818735,15.91959464,15.84999664,15.90878795,9472.24456859
3994,2020-06-15 10:00:00,15.91298162,15.9317665,15.76960619,15.79263009,17364.7299438
3995,2020-06-15 11:00:00,15.79652199,15.90642706,15.74363355,15.86493293,16213.31430225
3996,2020-06-15 12:00:00,15.87262507,15.95287586,15.86518779,15.87445202,21009.36600459
3997,2020-06-15 13:00:00,15.87334693,16.00146929,15.71222068,15.97629332,24576.22969862
3998,2020-06-15 14:00:00,15.97758114,16.03764204,15.9500415,16.00681448,18250.35073544
3999,2020-06-15 15:00:00,16.0020318,16.14456958,15.98828704,16.13348114,27945.84543217
4000,2020-06-15 16:00:00,16.13324092,16.30943182,16.07480211,16.20747091,18647.82426618
4001,2020-06-15 17:00:00,16.21852524,16.2793521,16.1927792,16.23012033,14100.89299636
4002,2020-06-15 18:00:00,16.23375772,16.41418571,16.23098079,16.34394474,26138.19050672
4003,2020-06-15 19:00:00,16.35024149,16.41656891,16.31858516,16.36413822,13523.47732564
4004,2020-06-15 20:00:00,16.35868083,16.53492157,16.34926088,16.50015893,11755.64009648
4005,2020-06-15 21:00:00,16.50915098,16.54383011,16.43578455,16.47026103,10530.20654752
4006,2020-06-15 22:00:00,16.48168189,16.5227603,16.36783546,16.39107736,12737.60919887
