,Date,rh,rs,rf,h,copula
2,2020-06-19 20:00:00+00:00,-0.005568275238125411,-0.0140331393242664,-0.0100716462284583,0.8404647953402882,NIG
3,2020-06-18 20:00:00+00:00,0.010920544120917565,0.0180431697604703,0.0084746269909722,0.8404647953402882,NIG
4,2020-06-17 20:00:00+00:00,0.03729551058036083,0.0200387174435265,-0.020532440183705,0.8404647953402882,NIG
0,2020-06-16 20:00:00+00:00,0.0005728728913265415,0.0079743187841474,0.0088982529023642,0.83178641628115,NIG
1,2020-06-15 20:00:00+00:00,-0.019898499435775107,-0.0212094318052867,-0.0015760444554657,0.83178641628115,NIG
2,2020-06-12 20:00:00+00:00,0.02667837138601567,0.040769319969952,0.0169405851167128,0.83178641628115,NIG
3,2020-06-11 20:00:00+00:00,-0.021795630778506596,-0.0747003697356341,-0.0636037544273208,0.83178641628115,NIG
4,2020-06-10 20:00:00+00:00,-0.037305784461736304,-0.0272437293055162,0.0120969217088285,0.83178641628115,NIG
0,2020-06-09 20:00:00+00:00,-0.019508266640076384,-0.0169795377478836,0.0030472344554689,0.8298438893188709,NIG
1,2020-06-08 20:00:00+00:00,0.004635471244433401,0.0021067423522407,-0.0030472344554688,0.8298438893188709,NIG
2,2020-06-05 20:00:00+00:00,-0.02394476413390025,-0.031485043173975,-0.0090863825559573,0.8298438893188709,NIG
3,2020-06-04 20:00:00+00:00,0.02852688851671661,0.0492160041452067,0.0249313345495278,0.8298438893188709,NIG
4,2020-06-03 20:00:00+00:00,0.07179763475858476,0.0782355560264347,0.0077579908109393,0.8298438893188709,NIG
0,2020-06-02 20:00:00+00:00,-0.01568450765051789,-0.0216872895875672,-0.0072426596993029,0.8288090544454371,NIG
1,2020-06-01 20:00:00+00:00,0.18497928611867037,0.1996335981203059,0.0176811678432264,0.8288090544454371,NIG
2,2020-05-29 20:00:00+00:00,0.048318193311558504,0.0457132386649528,-0.0031430093971991,0.8288090544454371,NIG
3,2020-05-28 20:00:00+00:00,0.08758311204088781,0.11490411919992,0.0329641755389761,0.8288090544454371,NIG
4,2020-05-27 20:00:00+00:00,0.012583690576550434,0.0487539788281098,0.0436412802895369,0.8288090544454371,NIG
0,2020-05-26 20:00:00+00:00,-0.01704913639182716,-0.0559651151783545,-0.0441816747906639,0.8808171933480153,NIG
1,2020-05-22 20:00:00+00:00,0.054220110807360763,0.062827513439395,0.0097720647337925,0.8808171933480153,NIG
2,2020-05-21 20:00:00+00:00,-0.025123248562601133,-0.0696302607621478,-0.0505292273307859,0.8808171933480153,NIG
3,2020-05-20 20:00:00+00:00,0.02373480750450279,0.0123868382087548,-0.012883455706188,0.8808171933480153,NIG
4,2020-05-19 20:00:00+00:00,0.027204588745065855,0.0213609217313912,-0.0066343698304329,0.8808171933480153,NIG
0,2020-05-18 20:00:00+00:00,0.03247012527904952,0.0646000349935866,0.0388952320486543,0.8260629393943599,NIG
1,2020-05-15 20:00:00+00:00,0.017182970602411453,-0.0136854530852542,-0.0373681256180035,0.8260629393943599,NIG
2,2020-05-14 20:00:00+00:00,-0.05061989766906555,-0.008314850186537,0.0512128621985452,0.8260629393943599,NIG
3,2020-05-13 20:00:00+00:00,-0.005253229429969676,0.0305008980986683,0.0432825706414715,0.8260629393943599,NIG
4,2020-05-12 20:00:00+00:00,0.043842180538231176,0.0517427020653536,0.0095640672766591,0.8260629393943599,NIG
0,2020-05-11 20:00:00+00:00,0.027147245578877974,-0.0885782024002609,-0.1316925067537689,0.8787549939763519,NIG
1,2020-05-08 20:00:00+00:00,0.02394817737777691,0.0265648194917251,0.0029776696939245,0.8787549939763519,NIG
2,2020-05-07 20:00:00+00:00,-0.046368271458538515,0.0146652125544203,0.069454494633121,0.8787549939763519,NIG
3,2020-05-06 20:00:00+00:00,-0.02385128213376941,0.0110074661972745,0.0396683359639399,0.8787549939763519,NIG
4,2020-05-05 20:00:00+00:00,-0.0007243581264793734,0.0046503069093856,0.006116227017436,0.8787549939763519,NIG
0,2020-05-04 20:00:00+00:00,-0.031923577453354765,-0.020488977379967,0.012910648037258,0.8856720468553856,NIG
1,2020-05-01 20:00:00+00:00,0.023025723180690898,0.0150556172304546,-0.0089989358685695,0.8856720468553856,NIG
2,2020-04-30 20:00:00+00:00,-0.04968541035593823,-0.0392098655443653,0.0118277920690472,0.8856720468553856,NIG
3,2020-04-29 20:00:00+00:00,-0.013989751088427052,0.0976335026954124,0.1260322646290603,0.8856720468553856,NIG
4,2020-04-28 20:00:00+00:00,0.0383671200262476,0.0383671200262476,0.0,0.8856720468553856,NIG
0,2020-04-27 20:00:00+00:00,0.042970451836695595,0.0642423770496843,0.024066202142564,0.8838920693417899,NIG
1,2020-04-24 20:00:00+00:00,0.04532376311008389,0.0418392957748284,-0.0039421864457391,0.8838920693417899,NIG
2,2020-04-23 20:00:00+00:00,0.05032844972607493,0.1065624670642322,0.063620909485061,0.8838920693417899,NIG
3,2020-04-22 20:00:00+00:00,0.013673404588476948,0.045749849026936,0.0362900014052004,0.8838920693417899,NIG
4,2020-04-21 20:00:00+00:00,0.014070209063065553,0.0250263574911344,0.0123953464547177,0.8838920693417899,NIG
0,2020-04-20 20:00:00+00:00,0.019965831636082124,-0.0181510098993567,-0.0430791663933197,0.884809171733407,NIG
1,2020-04-17 20:00:00+00:00,0.015572740722119553,0.0143300310069768,-0.0014044946128985,0.884809171733407,NIG
2,2020-04-16 20:00:00+00:00,-0.009185329919471054,0.037998671775517,0.0533267547425521,0.884809171733407,NIG
3,2020-04-15 20:00:00+00:00,0.014322271935030486,-0.0127658386274357,-0.0306146358196068,0.884809171733407,NIG
4,2020-04-14 20:00:00+00:00,-0.00222194864107458,0.0163927864961316,0.0210381353763982,0.884809171733407,NIG
0,2020-04-13 20:00:00+00:00,-0.02192775386886868,-0.088666558502752,-0.0748408413693745,0.8917431099484325,NIG
1,2020-04-09 20:00:00+00:00,-0.008435399217108105,-0.0132752651544043,-0.0054274217353651,0.8917431099484325,NIG
2,2020-04-08 20:00:00+00:00,0.018923585978072123,0.0171153870956982,-0.0020277127596517,0.8917431099484325,NIG
3,2020-04-07 20:00:00+00:00,0.013274362998013264,0.0150825618803871,0.0020277127596516,0.8917431099484325,NIG
4,2020-04-06 20:00:00+00:00,0.014090754955797535,0.0824065491828497,0.0766092762196982,0.8917431099484325,NIG
0,2020-04-03 20:00:00+00:00,0.008153032666223137,0.0015035297233918,-0.0080029528628014,0.8308811830866771,NIG
1,2020-04-02 20:00:00+00:00,-0.003410900836281011,0.0821266296525592,0.1029479692524424,0.8308811830866771,NIG
2,2020-04-01 20:00:00+00:00,0.014598986793325656,-0.0206795699930235,-0.0424592077717915,0.8308811830866771,NIG
3,2020-03-31 20:00:00+00:00,0.0030586563763790545,0.0146525354161423,0.0139537147738653,0.8308811830866771,NIG
4,2020-03-30 20:00:00+00:00,0.03469631806142945,-0.003956287566501,-0.0465200156348928,0.8308811830866771,NIG
0,2020-03-27 20:00:00+00:00,0.007669692661842654,0.0096412017682752,0.0022379718404546,0.8809356180424829,NIG
1,2020-03-26 20:00:00+00:00,0.009754677565550283,0.0143720968423964,0.0052414945908379,0.8809356180424829,NIG
2,2020-03-25 20:00:00+00:00,-0.014329398099201906,-0.0255014281065261,-0.0126820051074214,0.8809356180424829,NIG
3,2020-03-24 20:00:00+00:00,-0.01861741683625534,0.0401108724351097,0.0666658131065974,0.8809356180424829,NIG
4,2020-03-23 20:00:00+00:00,-0.02082302659952007,-0.0095828662239851,0.0127593437537599,0.8809356180424829,NIG
0,2020-03-20 20:00:00+00:00,-0.043860797025730015,-0.0495749436720534,-0.0064000218454675,0.8928323659348367,NIG
1,2020-03-19 20:00:00+00:00,0.035913415899994305,0.1784226845003696,0.1596148101678208,0.8928323659348367,NIG
2,2020-03-18 20:00:00+00:00,-0.005132043929696862,-0.0159241983493976,-0.0120875483813816,0.8928323659348367,NIG
3,2020-03-17 20:00:00+00:00,0.010664864863311516,0.0909056093440434,0.0898721277837146,0.8928323659348367,NIG
4,2020-03-16 20:00:00+00:00,-0.045924759517937064,-0.1203705587024433,-0.083381608939051,0.8928323659348367,NIG
0,2020-03-13 20:00:00+00:00,0.001609032763785198,-0.0975484209060269,-0.1158172805357683,0.8561542216421575,NIG
1,2020-03-12 20:00:00+00:00,-0.03743484775080094,-0.2685276665890693,-0.2699196161119405,0.8561542216421575,NIG
2,2020-03-11 20:00:00+00:00,-0.060722216173296886,-0.0757522687561721,-0.0175553097829111,0.8561542216421575,NIG
3,2020-03-10 20:00:00+00:00,0.016618299780449,0.0321900507184042,0.0181880209713708,0.8561542216421575,NIG
4,2020-03-09 20:00:00+00:00,-0.09601330249720344,-0.2324681043384963,-0.1593811002643472,0.8561542216421575,NIG
0,2020-03-06 21:00:00+00:00,-0.010654561579340412,-0.011107537873431,-0.0005395198404406,0.8395915407312259,NIG
1,2020-03-05 21:00:00+00:00,0.027855643200966965,0.0672585574292509,0.0469310519660152,0.8395915407312259,NIG
2,2020-03-04 21:00:00+00:00,-0.006208242856034226,-0.0081045543131782,-0.0022586119144226,0.8395915407312259,NIG
3,2020-03-03 21:00:00+00:00,0.002384735326364856,-0.0144920447903414,-0.0201011793210872,0.8395915407312259,NIG
4,2020-03-02 21:00:00+00:00,-0.008786691664080262,0.0161791599172623,0.0297357112002332,0.8395915407312259,NIG
0,2020-02-28 21:00:00+00:00,-0.036096189983464325,-0.0520877763909886,-0.0186183093136571,0.8589172162798883,NIG
1,2020-02-27 21:00:00+00:00,0.02425036612513437,0.0300310983187031,0.0067302553540678,0.8589172162798883,NIG
2,2020-02-26 21:00:00+00:00,-0.0781438459744379,-0.1297318889287897,-0.0600617172138988,0.8589172162798883,NIG
3,2020-02-25 21:00:00+00:00,-0.0021118085021474484,-0.0298790166626935,-0.0323281541390105,0.8589172162798883,NIG
4,2020-02-24 21:00:00+00:00,0.0020813633134756267,-0.0101703380758686,-0.0142641236630561,0.8589172162798883,NIG
0,2020-02-21 21:00:00+00:00,0.006094245023939883,0.0169064853214738,0.0127260561975791,0.8496143761796958,NIG
1,2020-02-20 21:00:00+00:00,-0.006019113452514831,-0.0595724493632366,-0.0630325208849751,0.8496143761796958,NIG
2,2020-02-19 21:00:00+00:00,-0.030948389528124808,-0.0325814786925015,-0.001922153402959,0.8496143761796958,NIG
3,2020-02-18 21:00:00+00:00,-0.08526428348240853,-0.1062136367105644,-0.0246574844017529,0.8496143761796958,NIG
4,2020-02-14 21:00:00+00:00,0.009945680080990095,0.0247987547531563,0.0174821367064824,0.8496143761796958,NIG
0,2020-02-13 21:00:00+00:00,0.00348174947305558,-0.0155336720828133,-0.0226211342344013,0.8406042490544529,NIG
1,2020-02-12 21:00:00+00:00,0.09410296548962876,0.1055399344188727,0.0136056520557786,0.8406042490544529,NIG
2,2020-02-11 21:00:00+00:00,0.004546820853711747,0.0439732454546265,0.0469024807396147,0.8406042490544529,NIG
3,2020-02-10 21:00:00+00:00,-0.0066392188940875094,0.0034079634521693,0.0119523335238411,0.8406042490544529,NIG
4,2020-02-07 21:00:00+00:00,-0.004173905816047487,-0.0079556858719459,-0.0044988828692602,0.8406042490544529,NIG
0,2020-02-06 21:00:00+00:00,0.011459307826118901,0.0184728378553319,0.0085149525241501,0.8236722411923302,NIG
1,2020-02-05 21:00:00+00:00,0.006227838288275424,0.055748438529158,0.0601217301789819,0.8236722411923302,NIG
2,2020-02-04 21:00:00+00:00,-0.0175086416937878,-0.0306038657120403,-0.0158985860677982,0.8236722411923302,NIG
3,2020-02-03 21:00:00+00:00,0.07452640576829082,0.0723639675580232,-0.0026253624950834,0.8236722411923302,NIG
4,2020-01-31 21:00:00+00:00,-0.04716228201235451,-0.0638372441355846,-0.0202446571455313,0.8236722411923302,NIG
0,2020-01-30 21:00:00+00:00,0.004850969926473631,0.022613095853123,0.0212939751851489,0.8341385660596263,NIG
1,2020-01-29 21:00:00+00:00,0.005561984720516319,0.0367900698692817,0.0374375270721305,0.8341385660596263,NIG
2,2020-01-28 21:00:00+00:00,0.09941257701727976,0.1085539130652639,0.0109590137897193,0.8341385660596263,NIG
3,2020-01-27 21:00:00+00:00,0.03222241163642708,0.0824184211635302,0.0601770635833603,0.8341385660596263,NIG
4,2020-01-24 21:00:00+00:00,0.02227166351466961,0.0335738611795291,0.0135495445537901,0.8341385660596263,NIG
0,2020-01-23 21:00:00+00:00,-0.031857987063710444,-0.0612833778846847,-0.03611341765368,0.8148049321489729,NIG
1,2020-01-22 21:00:00+00:00,0.0019340679364620093,-0.0031773570116269,-0.0062731885220773,0.8148049321489729,NIG
2,2020-01-21 21:00:00+00:00,0.03809045509377568,0.0197691675812612,-0.0224854892129749,0.8148049321489729,NIG
3,2020-01-17 21:00:00+00:00,0.06544935551731725,0.0786910832218743,0.0162514083826582,0.8148049321489729,NIG
4,2020-01-16 21:00:00+00:00,-0.001354608907487436,-0.0105098168233658,-0.0112360732669258,0.8148049321489729,NIG
0,2020-01-15 21:00:00+00:00,0.023998854380405655,0.034980496754906,0.0134985176708953,0.8135443196239471,NIG
1,2020-01-14 21:00:00+00:00,0.038814131930327976,0.0931022918297679,0.0667304270829819,0.8135443196239471,NIG
2,2020-01-13 21:00:00+00:00,-0.0008716672325623231,0.0070461015383629,0.009732436918231,0.8135443196239471,NIG
3,2020-01-10 21:00:00+00:00,0.0009932073017040084,0.025732111071752,0.0304087966362832,0.8135443196239471,NIG
4,2020-01-09 21:00:00+00:00,0.011817997107359696,-0.010929365106029,-0.0279608149976432,0.8135443196239471,NIG
0,2020-01-08 21:00:00+00:00,-0.01272391555693394,-0.028040815825985,-0.0188169436688753,0.8139951173041141,NIG
1,2020-01-07 21:00:00+00:00,-0.05280691080387062,0.0145121813846948,0.0827020835352438,0.8139951173041141,NIG
2,2020-01-06 21:00:00+00:00,0.05199804765969296,0.0779270916911147,0.0318540535197516,0.8139951173041141,NIG
3,2020-01-03 21:00:00+00:00,-0.006087136184201307,0.0425409181887398,0.0597399828809702,0.8139951173041141,NIG
4,2020-01-02 21:00:00+00:00,0.017355828031874878,-0.0118309548357397,-0.0358562136886998,0.8139951173041141,NIG
0,2019-12-31 21:00:00+00:00,-0.007899920718133946,-0.0179568237498646,-0.0123543095009351,0.8140400749203707,NIG
1,2019-12-30 21:00:00+00:00,0.01581607315120261,0.0180402277450033,0.002732242136873,0.8140400749203707,NIG
2,2019-12-27 21:00:00+00:00,-0.04477503391087405,-0.0436606736069132,0.0013689256073417,0.8140400749203707,NIG
3,2019-12-26 21:00:00+00:00,0.010109155726705659,0.0129017487739129,0.0034305350967892,0.8140400749203707,NIG
4,2019-12-24 21:00:00+00:00,0.036858671965141004,0.0169626084690513,-0.0244411351591455,0.8140400749203707,NIG
0,2019-12-23 21:00:00+00:00,-0.03210193555280359,-0.0081231920595402,0.0278834793501184,0.8599623882003656,NIG
1,2019-12-20 21:00:00+00:00,0.004445548546869611,0.011592091516559,0.008310297133628,0.8599623882003656,NIG
2,2019-12-19 21:00:00+00:00,-0.017560942453950533,-0.0139652756621147,0.0041811907604011,0.8599623882003656,NIG
3,2019-12-18 21:00:00+00:00,0.006119083662893918,0.0755034660069551,0.0806830429982655,0.8599623882003656,NIG
4,2019-12-17 21:00:00+00:00,-0.0421669460375915,-0.0778710314810332,-0.0415181942063295,0.8599623882003656,NIG
0,2019-12-16 21:00:00+00:00,-0.04562042345249372,-0.0928382005400169,-0.0578440497941308,0.8162944547550365,NIG
1,2019-12-13 21:00:00+00:00,0.008773266026471169,0.0076550542697523,-0.0013698632279138,0.8162944547550365,NIG
2,2019-12-12 21:00:00+00:00,0.006419407460585322,0.015973393101325,0.0117040922979279,0.8162944547550365,NIG
3,2019-12-11 21:00:00+00:00,0.007969768523511486,0.001775024062852,-0.0075888601528213,0.8162944547550365,NIG
4,2019-12-10 21:00:00+00:00,-0.01286732246478402,-0.0245646796027946,-0.0143298255548249,0.8162944547550365,NIG
0,2019-12-09 21:00:00+00:00,-0.0009244091740054586,-0.0162260708804908,-0.0187924993493672,0.8142430350543338,NIG
1,2019-12-06 21:00:00+00:00,-0.00922521011932846,-0.0037932818016872,0.0066711388170226,0.8142430350543338,NIG
2,2019-12-05 21:00:00+00:00,-0.009891567568724963,0.0127661308230357,0.0278267021224796,0.8142430350543338,NIG
3,2019-12-04 21:00:00+00:00,0.0033041296448151104,-0.0122374498696696,-0.0190871506975158,0.8142430350543338,NIG
4,2019-12-03 21:00:00+00:00,0.00024356743864624485,0.0007935458689137,0.0006754475096379,0.8142430350543338,NIG
0,2019-12-02 21:00:00+00:00,-0.03852114908831876,-0.0893021268900403,-0.0596702714974603,0.851026424504921,NIG
1,2019-11-29 21:00:00+00:00,0.02967769542071309,0.0549684554840151,0.029717949214109,0.851026424504921,NIG
2,2019-11-27 21:00:00+00:00,0.01601552087149568,0.073734342534312,0.067822596338761,0.851026424504921,NIG
3,2019-11-26 21:00:00+00:00,0.014079531054061848,0.0063509808942753,-0.0090814455782411,0.851026424504921,NIG
4,2019-11-25 21:00:00+00:00,-0.01847286858857688,-0.0377819622936858,-0.0226891823204454,0.851026424504921,NIG
0,2019-11-22 21:00:00+00:00,0.008650287047028912,-0.0205914718050897,-0.0347396322937242,0.8417405977380252,NIG
1,2019-11-21 21:00:00+00:00,-0.001949313806976334,-0.059101767170076,-0.0678979409056461,0.8417405977380252,NIG
2,2019-11-20 21:00:00+00:00,-0.0426724842272925,-0.0426724842272925,0.0,0.8417405977380252,NIG
3,2019-11-19 21:00:00+00:00,-0.014345563927866307,-0.0256304941657212,-0.0134066602801153,0.8417405977380252,NIG
4,2019-11-18 21:00:00+00:00,0.03872679462414075,0.0101734981501924,-0.0339217290346675,0.8417405977380252,NIG
0,2019-11-15 21:00:00+00:00,0.03266637584426972,0.0102780629153861,-0.0225638730998898,0.992219413297133,NIG
1,2019-11-14 21:00:00+00:00,-0.002736553377103712,-0.0151465088358853,-0.012507269352394,0.992219413297133,NIG
2,2019-11-13 21:00:00+00:00,-0.0040459858376187645,-0.0085204890836676,-0.004509590505975,0.992219413297133,NIG
3,2019-11-12 21:00:00+00:00,0.0008397843766867665,0.0103723414647414,0.0096073075776436,0.992219413297133,NIG
4,2019-11-11 21:00:00+00:00,0.027643028029351247,0.0158807634562505,-0.0118544995345484,0.992219413297133,NIG
0,2019-11-08 21:00:00+00:00,0.01355117712131533,-0.023727561160955,-0.0433776486114961,0.8593997018176449,NIG
1,2019-11-07 21:00:00+00:00,-0.014825950032697646,-0.0276598907522054,-0.0149336108592588,0.8593997018176449,NIG
2,2019-11-06 21:00:00+00:00,0.012401674108665082,0.00605586688693,-0.0073839997946399,0.8593997018176449,NIG
3,2019-11-05 21:00:00+00:00,0.04946725810709085,0.0373596787983769,-0.0140884146027817,0.8593997018176449,NIG
4,2019-11-04 21:00:00+00:00,-0.0029820057309470106,0.0264601255298192,0.0342589498210153,0.8593997018176449,NIG
0,2019-11-01 20:00:00+00:00,0.010510767063445548,0.0126180420510615,0.0021470754356652,0.9814629484422762,NIG
1,2019-10-31 20:00:00+00:00,-0.020052585077144337,-0.0163539316344334,0.0037685105164502,0.9814629484422762,NIG
2,2019-10-30 20:00:00+00:00,-0.010536052401870676,-0.0152889088980763,-0.004842624475788,0.9814629484422762,NIG
3,2019-10-29 20:00:00+00:00,0.0012758487435052639,-0.0211198731983367,-0.0228187136125589,0.9814629484422762,NIG
4,2019-10-28 20:00:00+00:00,-0.038155227304647245,0.0495866167999953,0.0893990386941265,0.9814629484422762,NIG
0,2019-10-25 20:00:00+00:00,-0.051788342925437686,0.0935673886386223,0.1501426584297194,0.9681174763007134,NIG
1,2019-10-24 20:00:00+00:00,0.03747313075051342,0.0368279341412945,-0.0006664445431605,0.9681174763007134,NIG
2,2019-10-23 20:00:00+00:00,0.01513522871209079,-0.0741412245632606,-0.0922165496035531,0.9681174763007134,NIG
3,2019-10-22 20:00:00+00:00,0.009283481581545044,0.0069336807281853,-0.0024271856576111,0.9681174763007134,NIG
4,2019-10-21 20:00:00+00:00,-0.010935333782567096,0.0200661505655079,0.0320224405684062,0.9681174763007134,NIG
0,2019-10-18 20:00:00+00:00,-0.012111118910069453,-0.0267419102592754,-0.0142903954094561,1.0238199105060874,NIG
1,2019-10-17 20:00:00+00:00,0.008181647696538353,0.0228124390457443,0.0142903954094561,1.0238199105060874,NIG
2,2019-10-16 20:00:00+00:00,-0.0009416626839800143,-0.0312418739181551,-0.0295952549107951,1.0238199105060874,NIG
3,2019-10-15 20:00:00+00:00,-0.031355987986513845,-0.054115313095431,-0.0222298129537908,1.0238199105060874,NIG
4,2019-10-14 20:00:00+00:00,0.0267727589730236,0.0267727589730236,0.0,1.0238199105060874,NIG
0,2019-10-11 20:00:00+00:00,-0.0025787101003490395,-0.0313362690416136,-0.0275434933010185,1.0440781286156309,NIG
1,2019-10-10 20:00:00+00:00,-0.006570584788391081,-0.0107866544921421,-0.0040380787492802,1.0440781286156309,NIG
2,2019-10-09 20:00:00+00:00,-0.024171135276411446,0.0326466599882375,0.0544191030416326,1.0440781286156309,NIG
3,2019-10-08 20:00:00+00:00,0.002293303993907485,-0.0059253370945491,-0.007871672495768,1.0440781286156309,NIG
4,2019-10-07 20:00:00+00:00,0.02233717879711989,0.0267545603640543,0.0042308917751122,1.0440781286156309,NIG
0,2019-10-04 20:00:00+00:00,0.04921611413701037,0.0554692208380181,0.0060753528300371,1.0292581971686985,NIG
1,2019-10-03 20:00:00+00:00,-0.017297112335030077,-0.0316228737296475,-0.013918530291063,1.0292581971686985,NIG
2,2019-10-02 20:00:00+00:00,0.02361669112432197,0.0174497571738593,-0.0059916296682667,1.0292581971686985,NIG
3,2019-10-01 20:00:00+00:00,-0.013488192164571318,-0.0128731588644252,0.0005975500625965,1.0292581971686985,NIG
4,2019-09-30 20:00:00+00:00,-0.01949841947978624,0.0161802620871832,0.0346644619057832,1.0292581971686985,NIG
0,2019-09-27 20:00:00+00:00,0.027710488136228957,0.0155747783447042,-0.0123002780816516,0.986620766698573,NIG
1,2019-09-26 20:00:00+00:00,0.002100271610797299,-0.024671304273827,-0.0271346162459232,0.986620766698573,NIG
2,2019-09-25 20:00:00+00:00,0.047599632982285395,0.0446693642209511,-0.0029700051531852,0.986620766698573,NIG
3,2019-09-24 20:00:00+00:00,-0.10768770073171122,-0.2677688834624376,-0.1622519899579952,0.986620766698573,NIG
4,2019-09-23 20:00:00+00:00,-0.022189284507193117,-0.0573771125833025,-0.035664998410539,0.986620766698573,NIG
0,2019-09-20 20:00:00+00:00,-0.05729513312438117,-0.0530719146954726,0.0043891804187631,0.9621883873478824,NIG
1,2019-09-19 20:00:00+00:00,0.024264573537249493,0.0177031075728142,-0.0068193152720549,0.9621883873478824,NIG
2,2019-09-18 20:00:00+00:00,0.06449764615244193,0.0561266938992185,-0.0086999098755459,0.9621883873478824,NIG
3,2019-09-17 20:00:00+00:00,0.059969686166128106,0.0739620081806697,0.0145421854997743,0.9621883873478824,NIG
4,2019-09-16 20:00:00+00:00,0.034321810404830046,0.0226474571994707,-0.0121331262763811,0.9621883873478824,NIG
0,2019-09-13 20:00:00+00:00,-0.000989341765815853,-0.0120285758656071,-0.0115109184661403,0.9590228731324502,NIG
1,2019-09-12 20:00:00+00:00,0.00833765118560011,0.0338265919664897,0.026578032177309,0.9590228731324502,NIG
2,2019-09-11 20:00:00+00:00,-0.03882724791717082,-0.0331748374100672,0.0058939266887777,0.9590228731324502,NIG
3,2019-09-10 20:00:00+00:00,0.01239431293785114,-0.0155403670501732,-0.0291282729230237,0.9590228731324502,NIG
4,2019-09-09 20:00:00+00:00,0.07074930911201728,0.0616156889017201,-0.0095238815112554,0.9590228731324502,NIG
0,2019-09-06 20:00:00+00:00,0.007511863016450172,-0.0065841990615229,-0.0136504826122934,1.032642030200338,NIG
1,2019-09-05 20:00:00+00:00,-0.008407269906799783,-0.029433562885902,-0.0203616474675382,1.032642030200338,NIG
2,2019-09-04 20:00:00+00:00,-0.012044884832572066,-0.0063527691971141,0.005512186671652,1.032642030200338,NIG
3,2019-09-03 20:00:00+00:00,-0.0932876753138022,0.0234168951636811,0.11301551463564,1.032642030200338,NIG
4,2019-08-30 20:00:00+00:00,-0.004667973993927373,0.0087327075785227,0.0129770832297522,1.032642030200338,NIG
0,2019-08-29 20:00:00+00:00,-0.011705775784038752,-0.0298864878896327,-0.0181211274946612,1.0032881293368916,NIG
1,2019-08-28 20:00:00+00:00,-0.014591940729704482,-0.0701636310504479,-0.0553895622760659,1.0032881293368916,NIG
2,2019-08-27 20:00:00+00:00,-0.002012322840588058,-0.018436279590984,-0.0163701296468554,1.0032881293368916,NIG
3,2019-08-26 20:00:00+00:00,0.015152796747262488,0.0075159330095312,-0.0076118350396299,1.0032881293368916,NIG
4,2019-08-23 20:00:00+00:00,-0.02779604550676474,-0.0012970995676419,0.0264120995397772,1.0032881293368916,NIG
0,2019-08-22 20:00:00+00:00,0.04854416757805504,0.0551065091609425,0.006346128205724,1.0340701243584145,NIG
1,2019-08-21 20:00:00+00:00,0.01884830297326239,-0.0435438815996782,-0.0603365121022635,1.0340701243584145,NIG
2,2019-08-20 20:00:00+00:00,-0.014516060831931927,-0.0130848216770005,0.0013840832659385,1.0340701243584145,NIG
3,2019-08-19 20:00:00+00:00,0.04994227760244104,0.0697037156765085,0.0191103462024187,1.0340701243584145,NIG
4,2019-08-16 20:00:00+00:00,-0.055490342249690974,-0.017324783657306,0.0369080951991188,1.0340701243584145,NIG
0,2019-08-15 20:00:00+00:00,-0.006770737160896368,-0.0087385299930586,-0.0019512201312618,1.0084935065167226,NIG
1,2019-08-14 20:00:00+00:00,-0.017491240365638067,-0.0959429200247488,-0.0777909616196521,1.0084935065167226,NIG
2,2019-08-13 20:00:00+00:00,0.038623281984395824,-0.0145142147758741,-0.0526899741217013,1.0084935065167226,NIG
3,2019-08-12 20:00:00+00:00,0.12099336260222003,0.0870627103743077,-0.0336448891427242,1.0084935065167226,NIG
4,2019-08-09 20:00:00+00:00,-0.08212972096833965,-0.0597787514258394,0.0221627302487045,1.0084935065167226,NIG
0,2019-08-08 20:00:00+00:00,0.018302141092178453,-0.0019323677510538,-0.0180185055026783,1.122984857996384,NIG
1,2019-08-07 20:00:00+00:00,-0.06047299885867472,-0.0539249636414705,0.0058309203107931,1.122984857996384,NIG
2,2019-08-06 20:00:00+00:00,-0.03447189848716651,-0.0438145884639561,-0.0083195155395583,1.122984857996384,NIG
3,2019-08-05 20:00:00+00:00,-0.14281736956444813,-0.0080455838131656,0.1200121130677939,1.122984857996384,NIG
4,2019-08-02 20:00:00+00:00,-0.027189168187127008,-0.0076124935092281,0.0174327147320823,1.122984857996384,NIG
0,2019-08-01 20:00:00+00:00,-0.06038111215391218,-0.022664342362419,0.0338359972490952,1.114693606156436,NIG
1,2019-07-31 20:00:00+00:00,-0.05607458403618272,-0.0130567639958003,0.038591609212429,1.114693606156436,NIG
2,2019-07-30 20:00:00+00:00,-0.03368382528797823,-0.011245364080541,0.0201297119526926,1.114693606156436,NIG
3,2019-07-29 20:00:00+00:00,0.029488627284086764,-0.0266119874395681,-0.0503282825108281,1.114693606156436,NIG
4,2019-07-26 20:00:00+00:00,0.038876131409414455,0.0544587221472556,0.0139792591002395,1.114693606156436,NIG
0,2019-07-25 20:00:00+00:00,0.021838124533192765,0.041251858062819,0.0177534462512442,1.0935191542467806,NIG
1,2019-07-24 20:00:00+00:00,0.04694871813812292,-0.0139994654130136,-0.0557358170768557,1.0935191542467806,NIG
2,2019-07-23 20:00:00+00:00,-0.0114379002155314,-0.0114379002155314,0.0,1.0935191542467806,NIG
3,2019-07-22 20:00:00+00:00,0.03167594121254873,0.0029455790753279,-0.0262733048850986,1.0935191542467806,NIG
