"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-04210000",-0.0027459954233409745,-0.0004239983040067452,-0.0022437205347015654,-0.00235156333943487,-0.0021207275348366084,-0.0024649033546950694,-0.0022221560720684375,-0.002258305921447934
"2020-07-04220000",0.0023206238700450577,0.004044274159216599,-0.0024702852768823114,-0.0014416352461658066,-0.00364344424100449,-0.00036055050929184596,-0.00267597619158777,-0.0023311637234160187
"2020-07-04230000",0.0003779187474692858,0.0005537334412404338,-0.0002780423729094039,-0.00013720179214837813,-0.0004386688103741321,0.000010818037382009926,-0.0003062051367448415,-0.00025899414484209515
"2020-07-05000000",-0.0004856595526535612,-0.0011912359072537848,0.0009254967585979879,0.0006225091755741596,0.0012710492676420992,0.00030407701527823683,0.000986082760868645,0.0008845186786169412
"2020-07-05010000",0.0008641408549594498,0.0005533798739998375,0.00020859857575228347,0.0003493492276561705,0.00004807470071566122,0.0004972745442698434,0.0001804537942706741,0.00022763464123576327
"2020-07-05020000",0.00005401172054342318,0.0011079860223301985,-0.0012585255012351748,-0.0009767122979176257,-0.0015799289677278505,-0.0006805338663241622,-0.001314877432247341,-0.0012204111868794332
"2020-07-05030000",-0.0011868475710085091,-0.0006388143605468022,-0.0004300982897665895,-0.000592578968802937,-0.0002447916651459048,-0.0007633419852788315,-0.00039760832865753937,-0.00045207327037311007
"2020-07-05040000",0.0004857644042639553,-0.0006384065372829761,0.0012420305718177094,0.0010796536215089692,0.0014272188954778109,0.0009089996212592322,0.0012744997911233735,0.0012200696201825068
"2020-07-05050000",-0.00048552855177619314,0.0007666751852799525,-0.0013937437254456508,-0.0011987419966210666,-0.0016161400889889155,-0.0009938001928966322,-0.001432736660626155,-0.0013673703791834413
"2020-07-05060000",0.0005397673602676178,-0.00038319070123904453,0.0009937009372977812,0.0008962374343099988,0.0011048565089599727,0.0007938057983445379,0.0010131899340228845,0.000980519317177242
"2020-07-05070000",0.0033034577996804426,0.0030749519538757486,-0.0003391774080767629,0.00044292818053603966,-0.0012311563657134705,0.0012649010471330602,-0.00049556880370627,-0.00023340018432405074
"2020-07-05080000",0.0004876330831955489,0.0034713293905888065,-0.0036245569105191056,-0.0027416338089488734,-0.004631516634728161,-0.001813704328135879,-0.003801107977406515,-0.0035051444477633975
"2020-07-05090000",0.00016257078602976982,0.0008578536501673284,-0.0008536557944420764,-0.0006354630733617084,-0.0011025011150060937,-0.00040614813299000296,-0.0008972860467544308,-0.0008241459423006248
"2020-07-05100000",0.00027102474455920067,-0.00012866149161561147,0.0004234391192459164,0.00039071442203397755,0.0004607611148090829,0.0003563216065785024,0.00042998281506267944,0.0004190132109418432
"2020-07-05110000",-0.0008124136810463423,-0.00012864493996567195,-0.0006600189136978241,-0.0006927394010429744,-0.000622701719420693,-0.0007271277920367636,-0.0006534760596943467,-0.0006644442526311245
"2020-07-05120000",0.0004334751158190375,0.0007295198043169027,-0.0004307252241606552,-0.0002451738644912993,-0.0006423435923144094,-0.000050164155790621834,-0.00046782844464932083,-0.0004056300094286147
"2020-07-05130000",0.,0.00017168118803367882,-0.00020337616633425704,-0.00015970952742894173,-0.0002531772719920333,-0.00011381701255863685,-0.00021210783466685257,-0.00019747039619111284
"2020-07-05140000",-0.000054181453688406656,0.0018059078986971677,-0.002193487625763546,-0.0017341599090131554,-0.0027173435653783384,-0.0012514182874956425,-0.0022853357134385854,-0.0021313650538526963
"2020-07-05150000",-0.0005956409909300131,-0.00038683056821109396,-0.00013739557170433514,-0.00023578486486486305,-0.000025184151106305563,-0.0003391894825008901,-0.00011772145212707308,-0.00015070240191894513
"2020-07-05160000",-0.0008656369194146585,-0.00012892689844856697,-0.0007129081397263537,-0.0007457003424377051,-0.00067550915521708,-0.0007801641044374863,-0.0007063509453750783,-0.0007173431779283757
"2020-07-05170000",0.0004871579745053811,-0.0011589972527472625,0.0018601238815758592,0.0015653361118294074,0.0021963246342757703,0.0012555217444802924,0.0019190702328055753,0.0018202547995311846
"2020-07-05180000",0.0004873954130675262,0.0011173184357542443,-0.0008361971286712233,-0.0005520102516169967,-0.0011603077322257516,-0.00025333714995079415,-0.0008930237042246159,-0.000797761782703299
"2020-07-05190000",-0.0009738415343414353,0.001032435687860156,-0.0021968806721088807,-0.0019342834889752858,-0.0024963685738705887,-0.0016583006005734813,-0.0022493901293441088,-0.00216136526165589
"2020-07-05200000",-0.0003785727806170369,-0.0025744443490945956,0.0026711534483093713,0.0020163505950611116,0.0034179456653730123,0.0013281696305250668,0.0028020891347088073,0.00258259350329626
"2020-07-05210000",-0.0003243856945909229,-0.0007717372663351707,0.0005898260978722814,0.0003935368426268848,0.0008136908647760066,0.00018724188173491196,0.0006290764894074652,0.0005632786178713101
"2020-07-05220000",0.0014076500365447497,0.0014168562964236298,-0.0002707796453174094,0.00008959386435558603,-0.0006817798890161875,0.00046833715823357824,-0.00034284065209999603,-0.00022204030638128813
"2020-07-05230000",-0.00010826904858574071,-0.0009008236101578637,0.0009588604049993732,0.0007297383925495282,0.0012201704081654663,0.000488937047927962,0.0010046761002434623,0.0009278724019338158
"2020-07-06000000",0.000433263830593944,0.0003003647285990674,0.00007744717004931623,0.00015384411425622968,-9.682327108961886e-6,0.00023413533854033108,0.00006217068449498875,0.00008777960697226028
"2020-07-06010000",0.,-0.00038603414257520896,0.00045730196121218647,0.0003591152367260486,0.0005692823554659387,0.00025592351355885334,0.00047693557475270154,0.00044402252774866646
"2020-07-06020000",-0.0011900576096069981,-0.0004287429257417985,-0.0006821621693496871,-0.0007912117555970433,-0.0005577928544030497,-0.0009058200672037442,-0.0006603563962744863,-0.0006969107693503007
"2020-07-06030000",-0.001296561411091024,-0.0014556040756914523,0.0004277694838960011,0.00005754058293028219,0.0008500096442763949,-0.0003315604738256539,0.0005018011944059042,0.00037769723550995504
"2020-07-06040000",0.0034150968965984685,0.0018443062406177102,0.001230303460235005,0.00169939768984817,0.0006953089683714442,0.0021924036652984924,0.0011365024411411628,0.0012937469210789754
"2020-07-06050000",0.0016832731517932853,0.0016755456263963797,-0.00030160387473143757,0.00012456655590853405,-0.0007876444580392494,0.0005724607221596623,-0.000386821765249179,-0.00024396571735851857
"2020-07-06060000",0.,-0.0009014036141993254,0.0010678165352611124,0.0008385470003754447,0.0013292947854139925,0.0005975906134665365,0.001113661729386095,0.0010368085802683336
"2020-07-06070000",0.001196009676805554,0.0012033177188535138,-0.00022945893361914216,0.0000766016250201007,-0.0005785161223714752,0.00039826340368509516,-0.0002906594142315644,-0.0001880652437331598
"2020-07-06080000",-0.0003804037714316699,-0.0007300523919953061,0.0004844274800737125,0.0002987406581902441,0.0006962003407233741,0.00010358858218528777,0.0005215577878572297,0.0004593139445201455
"2020-07-06090000",-0.0008687389710873017,0.00008589589417629107,-0.0009704925636706552,-0.0009486451787743544,-0.0009954091579140734,-0.0009256841389194692,-0.0009748612103912535,-0.0009675377762938808
