"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30050000",-0.0002687016353226566,-0.0026789467675188616,0.0027845043092099516,0.002243433017383829,0.0036680043083606242,0.0017551133214175508,0.0028833224880674604,0.0027917152821789132
"2020-06-30060000",-0.00161069536312302,-0.0007521625025541696,-0.0007505315673325596,-0.0009031023072635145,-0.0005012756894838105,-0.0010407473235457079,-0.000722660514810023,-0.0007484978241529747
"2020-06-30070000",0.001342065908974545,0.0030539484484204296,-0.0021543353463820795,-0.0015330522496916437,-0.003170365217725547,-0.0009729604344070117,-0.002267880972630727,-0.0021626201970031634
"2020-06-30080000",-0.0014493534127654306,-0.00330454361324513,0.0023187702263306946,0.0016512017069273402,0.003408642548994045,0.0010486450712492742,0.00244068202028463,0.0023276664848056825
"2020-06-30090000",-0.00021454048192990133,-0.0006262133087097439,0.0005006871002517841,0.000373816721807472,0.0007079631332069917,0.00025936064431804687,0.0005238636590101768,0.0005023782838084259
"2020-06-30100000",-0.0008041171227755511,-0.00116788334442334,0.0005297897302459532,0.00029323535771238617,0.0009162075216477984,0.00007980562893953405,0.000573000452962991,0.0005329428274379791
"2020-06-30110000",-0.0005892752085663536,0.003926159917663602,-0.005097186176374809,-0.004295832401612493,-0.006408010022428614,-0.003573529015772324,-0.0052436570982727065,-0.005107873256354929
"2020-06-30120000",0.002144485475372739,0.002640016619140454,-0.0008742436467200336,-0.0003379445207533323,-0.0017511947445109427,0.00014557260305162522,-0.0009722526859229872,-0.0008813949225870898
"2020-06-30130000",-0.005993008278737384,-0.012426664225959299,0.008103680100257388,0.005616866331451343,0.012153959460079399,0.003368341081312473,0.008557335574610135,0.00813678975173634
"2020-06-30140000",-0.0035148485127342514,-0.008254277158490916,0.005867154687723409,0.00420885250786472,0.00857097470245034,0.0027106334054356135,0.006169817595988385,0.005889242731675267
"2020-06-30150000",0.0013831628751235254,-0.0002876692645231191,0.0017113179444598245,0.0016530990122503517,0.0018064424363172808,0.0016005802476516218,0.001721953754781239,0.001712094030468191
"2020-06-30160000",0.0009586962466325027,0.0030040556736743466,-0.00248172046666266,-0.0018703994612510795,-0.0034814454694846483,-0.0013192833347089093,-0.0025934447639675558,-0.0024898724309956343
"2020-06-30170000",-0.0015441140387641176,-0.0018528817604179613,0.0005721822534129943,0.0001970000725046269,0.0011849403847517925,-0.00014155038775139772,0.0006407101110675751,0.0005771828069242079
"2020-06-30180000",-0.0023382500357210273,-0.004883363214190429,0.0032257337389750584,0.0022407346795473397,0.00483317184030476,0.0013513921803282678,0.003405581149379008,0.0032388580804682257
"2020-06-30190000",0.00047783382910767525,-0.0018404536799762287,0.002575721508665405,0.0022038000358698307,0.0031831567665283364,0.0018681929585405918,0.0026436539217214445,0.002580678610557915
"2020-06-30200000",0.0014880559703836138,0.0007766673188663663,0.0006011652929065783,0.0007585897620184824,0.00034387482125925324,0.0009005718117452255,0.0005724023070842306,0.0005990665206900667
"2020-06-30210000",0.0019164742749938478,0.0036461254265287204,-0.0022581514928823833,-0.0015161462548163676,-0.0034718002949312237,-0.0008472991835759701,-0.002393769966973194,-0.0022680467864412733
"2020-06-30220000",0.0007996162268368961,0.0010265887360883029,-0.0003737863070269877,-0.00016548099446661474,-0.0007142579312482731,0.00002238169652284888,-0.00041184686439697457,-0.0003765634907519161
"2020-06-30230000",0.0003733731641413144,-0.0021751183344290337,0.0028521088413375633,0.0024127380167945278,0.003569641054598641,0.002016241897125546,0.0029323578514173715,0.0028579647321104154
"2020-07-01000000",0.0019224100118538767,0.0051788031898849715,-0.004016800068736752,-0.0029603880737156005,-0.005745419792613182,-0.002008417701397904,-0.004209919500494276,-0.004030890498164994
"2020-07-01010000",0.0005881409569097004,0.0029714024586433747,-0.002816023386648669,-0.0022111530140616507,-0.00380519092303047,-0.001665848897673473,-0.002926568352234812,-0.0028240893054414817
"2020-07-01020000",-0.0025105509687636408,-0.0035069659460157726,0.0014917639696008325,0.0007827739259928932,0.002649197993329695,0.00014280442054682342,0.0016212370183278852,0.001501212027959918
"2020-07-01030000",0.0013880364185674678,0.004003059221723946,-0.0031994479794022457,-0.002383922054295451,-0.004533479017012431,-0.0016488544448025242,-0.00334851052728311,-0.0032103241412845926
"2020-07-01040000",-0.00037389168259523186,0.0008273694262565896,-0.0013204930689007346,-0.0011524657300540748,-0.0015951164318146445,-0.0010009224179533852,-0.001351193494930544,-0.0013227332098834626
"2020-07-01050000",-0.0008540849799885586,-0.0012821309943395337,0.0006102047495831047,0.00035054226725871,0.0010343573424414566,0.00011625823863817999,0.0006576359177066246,0.0006136658204978039
"2020-07-01060000",-0.0006134233213195936,0.0011579819325400157,-0.0019390693489404406,-0.001703722659684615,-0.0023237533653346666,-0.0014914778299968774,-0.001982071465910174,-0.0019422070987293132
"2020-07-01070000",0.002215431513778128,-0.0004137189252673243,0.002686920005215862,0.0026032768103273953,0.0028235808769442377,0.0025278212270915443,0.002702200254221178,0.0026880349943543412
"2020-07-01080000",-0.002828478777597338,-0.004539647101243522,0.0023483113214985353,0.0014317117085558735,0.0038442616652767116,0.0006041800354527286,0.002515676692091024,0.002360524717088758
"2020-07-01090000",0.0005330632605770726,0.009058445081360174,-0.009913590897116919,-0.008051987847046414,-0.012962993733335424,-0.0063757136003636545,-0.010254066985739097,-0.00993843110402571
"2020-07-01100000",0.0018679623299928721,0.006712134094477816,-0.0058428672411527,-0.004470336051479274,-0.008089693602671045,-0.0032338708118321846,-0.006093822378163943,-0.005861177003278078
"2020-07-01110000",0.005571194267986736,0.0015489275728922422,0.0038082003530104224,0.00412124728508149,0.0032964596497826754,0.004403544370566878,0.0037509983611962922,0.003804026503696836
