"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-17090000",-0.00048025497173043163,-0.0031032954041673166,0.002326756162151722,0.001311022771335657,0.00212195343744348,0.0007677769137550694,0.001771782133266564,0.0035200380528839226
"2020-07-17100000",0.009386774783509244,0.017685806238156854,-0.006610495394354654,-0.0008217896477232811,-0.0054433163686736785,0.0022741905041987476,-0.003447675919002191,-0.013411057235374724
"2020-07-17110000",-0.0011444921316166035,-0.0018613587919179553,0.0005391551441299436,-0.00007008246654072181,0.0004163143240996092,-0.00039592171852509406,0.00020628132665045928,0.0012548864714050367
"2020-07-17120000",0.005065699243463229,0.011232885029903716,-0.005094736434756664,-0.0014181233786005887,-0.0043534194923318115,0.0005482438106074738,-0.0030859172122366108,-0.009414015311289825
"2020-07-17130000",-0.0011268974965198408,-0.00480391564444993,0.003218368726635501,0.00164600873790266,0.0029013331611748017,0.00080506163679539,0.0023592663620830567,0.005065574614747104
"2020-07-17140000",-0.00035341152563339584,-0.00696069606960692,0.005942718498185173,0.0036644270368801912,0.005483345691134067,0.0024459257944222657,0.004697910950567485,0.008619251501005287
"2020-07-17150000",-0.004354423698621046,-0.005875861246159686,0.0009604451072837694,-0.0009627712450852588,0.0005726662346682287,-0.0019913672586675535,-0.0000903573347178499,0.0032198364652842315
"2020-07-17160000",-0.004226524176594304,0.00023867060473170554,-0.004442407925177361,-0.004364289128524379,-0.004426656801358786,-0.0043225087626679315,-0.00439972556019641,-0.0045341817569867215
"2020-07-17170000",-0.0019015977792835592,0.00044770773638957984,-0.002306561031922394,-0.002160022711217624,-0.002277014452449988,-0.0020816494526247897,-0.0022264957677862185,-0.002478714006291849
"2020-07-17180000",0.0041481936701637245,-0.0021146686522709457,0.006060966280668323,0.005368818327966429,0.005921408215632473,0.004998636042400251,0.005682792104876988,0.006874100539258521
"2020-07-17190000",-0.003608371421698342,-0.008446295147810257,0.0040315214767089325,0.0012669815625269143,0.0034741062020823277,-0.00021158049920577682,0.002521038639322959,0.007279298349683216
"2020-07-17200000",0.0014015723890239418,0.01447060938342637,-0.011687468892315422,-0.006951122775711749,-0.010732477554418862,-0.004417977335011036,-0.009099635204565582,-0.017251720397961856
"2020-07-17210000",0.0030753684950464155,0.009466202933615664,-0.005487057432747688,-0.002388693548019849,-0.004862333099111327,-0.00073159202819717,-0.0037941806369201636,-0.00912701014866113
"2020-07-17220000",0.005255603400684539,0.017509847365829723,-0.010582507416112996,-0.004851394414855714,-0.009426940838425435,-0.0017862166571782634,-0.0074511553299629885,-0.01731540939607701
"2020-07-17230000",0.0018583659653548246,0.007752899584444473,-0.005154332672416273,-0.002616746668522185,-0.004642678204346273,-0.0012595666276429274,-0.003767852380484271,-0.008135484470714438
"2020-07-18000000",0.000575539568345329,0.010244681850935189,-0.008691040719189691,-0.005337874462342906,-0.008014940482640287,-0.003544496696797683,-0.0068589456006182825,-0.012630334836217338
"2020-07-18010000",0.005117365669151219,0.004974654450426552,0.0006176617702533527,0.0022459059349192456,0.0009459652841763422,0.003116741634111908,0.0015072979998425051,-0.0012951967543890497
"2020-07-18020000",-0.004606559918499342,-0.0037952449658114062,-0.0011736624700203757,-0.002415876483202628,-0.0014241305720545938,-0.0030802512325134312,-0.0018523804504143593,0.0002856884775285229
"2020-07-18030000",0.006508994449521799,0.003999370177924622,0.0028914604555375645,0.004200486282243121,0.0031553998499167513,0.0049005940706192685,0.0036066829179770554,0.0013536191010716792
"2020-07-18040000",0.0011604811533396653,-0.0014150943396226134,0.0024404706643220697,0.001977298975935904,0.002347081173884047,0.0017295803291537126,0.0021874040030374076,0.0029846039901026966
"2020-07-18050000",-0.0016932159964353488,0.0017325563080801132,-0.0032603580868492132,-0.0026932785586732955,-0.003146017617640662,-0.002389986762434293,-0.0029505185036518,-0.003926562169235259
"2020-07-18060000",-0.003950025519827816,-0.005014887948597502,0.0005860706210619737,-0.0010553422891466102,0.0002551118877748282,-0.0019332210436628916,-0.00031076071684532636,0.002514399765969455
"2020-07-18070000",-0.0012411622598018646,-0.0019082775448915346,0.0004849242441946622,-0.0001396702493516866,0.00035898700980552256,-0.00047372284066615755,0.0001436597690508412,0.0012186968118181873
"2020-07-18080000",0.007345389595891927,0.0016607652054023703,0.005843184418753977,0.006386766145188183,0.0059527870169179264,0.006677490585097257,0.006140185328121772,0.00520458551460079
"2020-07-18090000",-0.006763499279299312,-0.000845335003130776,-0.0059988718569592425,-0.006275556760353296,-0.006054659943294793,-0.006423536465444135,-0.0061500463058419275,-0.005673822894658231
"2020-07-18100000",0.0011989076619081107,0.008302553903463128,-0.006310967555056779,-0.0035934752990915975,-0.005763038518335817,-0.002140075790511231,-0.0048261905068732736,-0.00950347291775211
"2020-07-18110000",-0.003275133328907498,-0.0022992125984252487,-0.0011954359355252908,-0.0019479865968865528,-0.0013471730225614875,-0.002350474132592706,-0.0016066128016715142,-0.0003113406757057069
"2020-07-18120000",0.00190674677959346,0.00331805972507504,-0.00109452424947587,-8.496779788425002e-6,-0.0008755481018853928,0.000572344540838543,-0.0005011431065676808,-0.0023703875066389823
"2020-07-18130000",0.0008876461842308725,0.0012973041387165374,-0.0002857990367811647,0.00013881897733658555,-0.00020018313891090322,0.0003659179181701999,-0.000053797241661657225,-0.000784639570435619
"2020-07-18140000",-0.005056080544025399,-0.0023360060609884936,-0.0029431025100279395,-0.0037076959657809105,-0.003097267790453051,-0.004116624363061705,-0.0033608592899420087,-0.0020448593954744965
"2020-07-18150000",-0.004155581451595225,-0.008482268615606192,0.003516850380905101,0.0007405360631730362,0.002957061028640906,-0.0007443233163517693,0.0019999342725102176,0.00677845980350078
"2020-07-18160000",0.0010565007813703176,0.004148725524090846,-0.0026961289946753064,-0.0013382179693534058,-0.002422332858394105,-0.0006119648539796296,-0.0019541967520175785,-0.004291400598812167
"2020-07-18170000",-0.015365610506696714,-0.01121884517372107,-0.005217874242322451,-0.00888989194132761,-0.005958264621070297,-0.010853801390385609,-0.0072241826643753,-0.0009039939836935629
"2020-07-18180000",-0.009466972930038842,-0.005777846439054546,-0.004240761057811682,-0.006131896380370483,-0.004622071419717599,-0.007143334459883688,-0.005274035141953348,-0.0020190584400404665
"2020-07-18190000",0.012299802246995784,0.0031615162880078707,0.009440128814530824,0.01047491836599479,0.009648773840435942,0.011028356051890897,0.010005514703797402,0.008224459778102933
"2020-07-18200000",0.0018723737780583782,0.0019565217391304124,0.00010264914983049156,0.0007430343537732087,0.0002317702713926506,0.0010855323088895252,0.0004525413163024572,-0.0006496743179880138
"2020-07-18210000",-0.0045512667692507724,-0.0010237954890949252,-0.003625217211465026,-0.003960313658372461,-0.0036927828403860996,-0.004139533676458251,-0.0038083064225580276,-0.0032315464654218973
"2020-07-18220000",0.0053162516068587795,0.004143302180685371,0.001568527385502394,0.0029246633071782213,0.0018419656069345036,0.0036499670418275176,0.0023094897511913848,-0.00002465882983648804
"2020-07-18230000",-0.0037767793188774323,-0.004589431902753738,0.00037448080026036834,-0.0011276769454197089,0.0000716001407896627,-0.0019310777001371182,-0.00044626462730834593,0.0021392132105075845
"2020-07-19000000",0.004622865740639748,0.0018018018018020054,0.0029930893062354302,0.0035828334379945925,0.0031119996484147983,0.0038982469702338873,0.0033153123224058945,0.0023002588854215134
"2020-07-19010000",0.012496412249133337,0.0023353573096682734,0.01038402102752134,0.0111484021417817,0.010538143493447394,0.011557216972217899,0.010801661788788386,0.009486027371398809
"2020-07-19020000",-0.004615080324374188,-0.0036608444761579984,-0.0013037516025944385,-0.0025019752612331914,-0.0015453499120700043,-0.0031428225986309677,-0.00195843423619968,0.00010391954992317043
"2020-07-19030000",-0.006028965246073548,0.0026752107506142764,-0.008448762714394209,-0.007573144852420888,-0.00827221153909885,-0.007104837144274567,-0.007970344679684604,-0.009477437115907539
"2020-07-19040000",0.003375342465753439,-0.005537338365402378,0.008384008551129751,0.006571593443488788,0.008018570577244644,0.005602257387054221,0.007393745433470711,0.010513230791918904
"2020-07-19050000",0.003475047836892786,-0.00046380755078700986,0.003894573788978839,0.003742765870333953,0.0038639646983928966,0.00366157426661462,0.003811629334273703,0.0040729174782054844
"2020-07-19060000",0.0006822783695747958,0.007037210026467511,-0.0056830605115496535,-0.0033797254205784055,-0.005218638147559074,-0.002147830064864076,-0.004424569684264856,-0.008389014728665822
"2020-07-19070000",-0.008229105275795123,-0.011724519940915834,0.0023760269231500875,-0.0014615021690801422,0.0016022644168250944,-0.003513932266927311,0.0002792867740760707,0.006884349690050473
"2020-07-19080000",0.010031306494995285,0.010762052877138384,0.00029675070343626597,0.0038192566325713218,0.001006994964982244,0.0057032025298000555,0.002221369235168802,-0.0038414833777109525
"2020-07-19090000",-0.005263388745120445,-0.002482159478746526,-0.0030182111563042957,-0.0038306417939122372,-0.003182021866597995,-0.004265155006180965,-0.0034621051034953165,-0.00206376900042049
"2020-07-19100000",0.012141794854720223,0.012503141492837377,0.0008323792793393237,0.004924757429133897,0.0016575271017821303,0.0071134887415340575,0.0030683632590413623,-0.003975339734658245
"2020-07-19110000",0.0007997334221925279,0.008554590963817166,-0.006938115848938997,-0.004138129848555883,-0.006373553565953927,-0.0026406101157743223,-0.005408266062070899,-0.010227534724769338
"2020-07-19120000",-0.001552622823555505,-0.003347227485158477,0.0014750312005695765,0.0003794568898651818,0.001254130119654695,-0.0002064903787224459,0.0008764338770472779,0.0027621100706111124
"2020-07-19130000",0.005082818735091532,0.002342216876622283,0.0029642228573621976,0.0037308491627159324,0.003118798022055058,0.004140864791286836,0.003383090340875472,0.00206359155449376
"2020-07-19140000",0.0010265336636092748,0.0011407567019456888,-5.31034296258337e-6,0.00036806844379655423,0.00006997416926068922,0.0005677630497329389,0.00019869548323314667,-0.0004439551179122869
"2020-07-19150000",0.0014750251424739957,0.002828180113762624,-0.0010831370799476714,-0.00015745112271237094,-0.0008964906548325491,0.000337634562404987,-0.000577362956723726,-0.0021706313961349366
"2020-07-19160000",-0.0027636007042723953,-0.00878795514678099,0.005185332519404895,0.0023089645566283235,0.004605369311178831,0.0007705933710548951,0.0036137493349869265,0.008564484797057847
"2020-07-19170000",-0.002955424203368695,-0.0019804470151834064,-0.0011640585427814543,-0.00181227468081413,-0.0012947586186766724,-0.0021589608634158264,-0.0015182293566634586,-0.00040253530667588855
"2020-07-19180000",-0.0058980759460116605,-0.001287203315333274,-0.0047337671815742555,-0.005155079115461425,-0.004818716473181994,-0.005380409861603042,-0.0049639626083278765,-0.004238810625451617
