"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-14130000",0.014956971392175389,0.012271259811840629,0.002625060834452443,0.00792807727469016,0.0021376380708284823,0.009957073489493082,0.005299906084073108,-0.0015664385298634616
"2020-07-14140000",0.004011544187892349,0.009424052822697104,-0.0055363952346301785,-0.001433811033586675,-0.00591323389505856,0.0001371872683459933,-0.0034676644157094036,-0.008775585034290304
"2020-07-14150000",0.003914342106121143,-0.010380716054560854,0.014226000802687471,0.009820333556109465,0.014628803941800285,0.008123312899647905,0.012009125459686281,0.017678153967814608
"2020-07-14160000",-0.012257374859396965,-0.007272528361474386,-0.004893187173059178,-0.00804219975721147,-0.0046050806011594695,-0.009254112821856607,-0.006478224615094506,-0.002422949204655871
"2020-07-14170000",-0.004179010495541843,-0.006214236990608234,0.0020697069981367904,-0.0006031704292751949,0.002314314965877188,-0.0016315011633767135,0.0007241703846281991,0.004167331387462025
"2020-07-14180000",0.0033283847866956776,0.001951588645480502,0.0013646291240256127,0.0022065962981994425,0.0012874286940564481,0.002529737343962633,0.0017888484901580292,0.0007017925543680686
"2020-07-14190000",-0.012165031986074739,-0.014327520090836765,0.0022398429923558313,-0.003907444315150366,0.0028013463348194045,-0.006278183153768239,-0.0008520550279387002,0.0070492230558888555
"2020-07-14200000",0.003343410954896396,0.006668976694236932,-0.0033989788882281538,-0.0005042087090810202,-0.0036646996470809184,0.0006052079335222946,-0.0019397261054829608,-0.005682068918831712
"2020-07-14210000",-0.010611525057167054,0.0041358625190779305,-0.014840991426915423,-0.013026419084513415,-0.015007458933780521,-0.012330467320778186,-0.013926511046456622,-0.016270752075902572
"2020-07-14220000",-0.007215669563358885,-0.017954027084003142,0.010682347869015068,0.00305200361281817,0.011378753057673512,0.00010628304278543931,0.006845931927988298,0.01664415027315866
"2020-07-14230000",0.0014826122851001361,-0.0030483604040806027,0.004540284830350513,0.0032311768350135627,0.004660176816381299,0.002728001911519526,0.0038810517558561498,0.005568898732169873
