"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-13090000",-0.008752787134114537,-0.023851643994387772,0.027094287104119208,0.018248482353301454,0.024851800696437887,0.009920111018309363,0.01836639904326709,0.04122065615233872
"2020-07-13100000",-0.0035218758125132865,0.013446261321133912,-0.02373050914272712,-0.018743724906671533,-0.022466317112447287,-0.014048641524742167,-0.018810199931528215,-0.031694188702334536
"2020-07-13110000",0.011862906890531155,-0.0002163298102478839,0.012188032939273175,0.01210780319646454,0.012167694020112307,0.012032266474928832,0.012108872678097349,0.012316156381683152
"2020-07-13120000",-0.006061902724290413,-0.005715339233038352,0.002527785677549743,0.0004081508652894472,0.0019904403042753094,-0.0015874963718315316,0.0004364061035678768,0.005912751144109052
"2020-07-13130000",0.02263279445727484,0.0028658592955532747,0.018325641837178663,0.01938849653087371,0.018595084501932257,0.020389179771526766,0.019374328423966025,0.016628308686525095
"2020-07-13140000",0.0004377751295083776,0.0003699250901691986,-0.00011819208906160839,0.00001900118452735633,-0.00008341243249954111,0.00014816936755834842,0.00001717236542453371,-0.0003372838357420527
"2020-07-13150000",0.005231890081412116,0.03147953830010475,-0.04207928673703676,-0.030404542240844545,-0.039119640149376966,-0.019412709372675585,-0.03056016937324979,-0.06072335066820567
"2020-07-13160000",0.010374725193291079,0.009695957877163153,-0.004197508146902784,-0.0006015903865288497,-0.003285912545605729,0.0027839849502679925,-0.0006495248290849798,-0.009940033873055087
"2020-07-13170000",0.00039538389304860644,-0.0009302027200409624,0.0017934026614723209,0.0014484205025024899,0.0017059467629787495,0.0011236179995328666,0.001453019197073413,0.0023443243051146645
"2020-07-13180000",0.002675983052107256,0.0037023920672225596,-0.0028884100490140785,-0.0015153123562372528,-0.002540318156958099,-0.00022253371293656787,-0.0015336160764181095,-0.005081187901773365
"2020-07-13190000",0.0006446334267224962,-0.0004826876045822548,0.0013700735011847875,0.0011910602513316437,0.0013246921265219758,0.0010225183424089623,0.0011934465407057449,0.0016559499480632844
"2020-07-13200000",0.0021866070319294106,0.01155561342404221,-0.015180536816831625,-0.010894932849698113,-0.014094099922086434,-0.006860014350089094,-0.010952060974107836,-0.022024461698696873
"2020-07-13210000",-0.005682520074119846,-0.004762213295322115,0.0014746978340413053,-0.0002914533378478579,0.0010269635567833335,-0.0019542938828941425,-0.00026791012091786914,0.004295165157462755
"2020-07-13220000",0.000741748052911273,0.0007456638028855433,-0.0003789237844300519,-0.00010238115233174305,-0.00030881788552150624,0.0001579851789346165,-0.00010606753166420013,-0.0008205504525093943
"2020-07-13230000",-0.0001977603638790848,0.00632932041368961,-0.009710212369304139,-0.0073628717583996695,-0.00911514164793592,-0.005152838323565723,-0.007394162369356638,-0.013458814185147272
"2020-07-14000000",-0.0058489592293136106,-0.014817433787606138,0.016420434407846685,0.010925126569771626,0.015027327338445362,0.005751265562795371,0.01099838033569367,0.025196204249142706
"2020-07-14010000",0.003798998445864177,-0.006419059176699715,0.013446320487938701,0.01106569866688556,0.012842812697983375,0.008824330799017677,0.011097432924322304,0.017248070962403217
"2020-07-14020000",0.003664364059521086,0.019568898150559955,-0.025746092717739755,-0.018488620139781586,-0.02390626196534984,-0.011655671834295833,-0.018585363982542846,-0.03733596372230763
"2020-07-14030000",0.001090593629941683,0.009466210886142523,-0.013136348733870706,-0.00962563671550476,-0.01224635350966663,-0.006320283029457419,-0.009672435345170483,-0.018742804561292292
"2020-07-14040000",-0.010205834007997794,-0.017503067880901724,0.016099848479597778,0.009608525657103906,0.014454243177720816,0.0034969113445633138,0.00969505654064573,0.026466211335752554
"2020-07-14050000",-0.0015187516840996507,-0.003667953667953583,0.003993883313658686,0.0026335577113899555,0.0036490292546963454,0.0013528040579541267,0.0026516911765538387,0.006166264688186818
"2020-07-14060000",0.020651548866164937,-0.011450381679389166,0.03786053799134881,0.0336139610810926,0.03678399478599004,0.029615786759197515,0.03367056896551324,0.0446421383449378
"2020-07-14070000",0.005682532498554327,-0.006791975991154775,0.015890318076626553,0.01337139344802929,0.015251749353856647,0.010999812765121408,0.013404971314921577,0.019912932175691456
"2020-07-14080000",0.005409914806481675,0.015592415541082483,-0.01802421315493219,-0.012241489603361355,-0.016558243768418413,-0.006797025202241125,-0.012318574689387463,-0.027258973506812056
"2020-07-14090000",0.0030428278013032717,0.015309944949346788,-0.01996676991496482,-0.014288805586822217,-0.01852735787865667,-0.008942972541249095,-0.014364494207380618,-0.02903423430078611
"2020-07-14100000",0.0019817576666074643,0.012066066660073371,-0.016152555734552765,-0.011677641141224271,-0.015018126993047165,-0.007464485699129608,-0.01173729282149405,-0.023298801529631596
"2020-07-14110000",0.001221032281040868,0.0006267731081348593,0.0002790434544792664,0.0005114933660630427,0.000337971475374621,0.0007303461708660919,0.0005083947532258382,-0.00009216903876008153
"2020-07-14120000",-0.001371776959227744,0.00032998944033768574,-0.0018677241555048463,-0.0017453417251892533,-0.0018366991731258997,-0.0016301180283905259,-0.0017469731122138343,-0.002063163623632569
"2020-07-14130000",0.0009662572787143553,-0.0010219218724245582,0.00250212244738357,0.0021231246157797923,0.002406043287843662,0.0017662961795132937,0.002128176747390853,0.003107365654590133
"2020-07-14140000",0.00045791040219800294,0.003340609909373793,-0.004562753643034156,-0.0033238292731283536,-0.004248675824461312,-0.0021573755134979278,-0.003340344430870612,-0.006541262480288967
"2020-07-14150000",-0.002537491435966377,-0.0015521283973449762,-0.00020476913389000373,-0.0007804034488387845,-0.000350697307010428,-0.0013223661603281034,-0.0007727301059421432,0.0007144940647507703
"2020-07-14160000",-0.0012165141799933554,-0.009162003861130197,0.012553229853508041,0.00915533839995164,0.011691835597810396,0.005956205864430131,0.009200633104543554,0.017979516100023796
"2020-07-14170000",-0.001063318058684981,-0.004235769443810877,0.005302697707107118,0.003731787564466682,0.004904458684000135,0.002252767467329053,0.0037527281718474637,0.007811373519161169
"2020-07-14180000",0.0021820211605307893,0.01043655758214257,-0.013503273091165058,-0.009632690809121103,-0.012522047707856254,-0.005988517391826931,-0.009684286595349034,-0.019684426223965046
"2020-07-14190000",-0.004194143358851932,-0.008066359687795899,0.007928936904661787,0.0049373845041269515,0.007170553039649752,0.0021208223075177557,0.004977262612096522,0.012706317191416794
"2020-07-14200000",0.0049767666251936404,0.031114253965046856,-0.04178541765085586,-0.030246145321999984,-0.038860114404749346,-0.019381860206343693,-0.030399966578059878,-0.06021313836787234
"2020-07-14210000",0.0007623306990571788,0.002633444748303626,-0.003195521825361647,-0.0022188621841627842,-0.0029479303362869302,-0.0012993320352465698,-0.002231881290434945,-0.004755205191061096
"2020-07-14220000",-0.003595391821749616,-0.004001614096442285,0.002418707567863998,0.0009346380842855107,0.002042483387167393,-0.0004626210791646157,0.0009544210849409263,0.00478870258909625
"2020-07-14230000",0.01002480628084812,0.02814271884939834,-0.03227140324238209,-0.021834177357344053,-0.02962547810154814,-0.012007474719604727,-0.021973308071106867,-0.048939203272452714
"2020-07-15000000",0.002769585844339062,0.009704670809188132,-0.011815742321570344,-0.00821659321598922,-0.010903327546901265,-0.004827975550817154,-0.00826457073314879,-0.017563428366789147
"2020-07-15010000",0.001592479387666046,0.007987613920264591,-0.010412252414194079,-0.007449904276673802,-0.009661272077148508,-0.004660838046095739,-0.007489393084842311,-0.015142994751238259
"2020-07-15020000",-0.0004107936018896696,-0.0008789199831247263,0.0009101513984614007,0.0005841883510445678,0.0008275170057939762,0.0002772924408535049,0.0005885335163161587,0.0014307003404292473
"2020-07-15030000",-0.0022542715884930065,-0.0034684511088532988,0.0029585273456183003,0.0016721908019448062,0.002632430139524633,0.0004610982332903246,0.0016893379752866977,0.0050127513815338975
"2020-07-15040000",0.0026712557470527365,0.008586572438162632,-0.010233661822369955,-0.007049179306841236,-0.009426368539538599,-0.0040509724001537295,-0.0070916292193210495,-0.015319143189997941
"2020-07-15050000",-0.0006160638652873418,0.00028276544606242737,-0.0010410372524213285,-0.0009361686770418265,-0.00101445218057028,-0.0008374343660625394,-0.0009375666001975036,-0.0012085078488337508
