"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-07210000",-0.004052738229953445,-0.0034502354278292957,-0.00013846045046250754,-0.00016742197572472417,0.0014686759463596877,-0.001685788914011388,0.0001797414531642394,0.00008266186496375116
"2020-07-07220000",0.0023741064127251743,0.0075249468346147985,-0.006162914553729637,-0.006099749606755189,-0.009668071287242563,-0.0027881986343533116,-0.006856911371497576,-0.0066451812576504565
"2020-07-07230000",0.0008448398764422382,0.001679570685346743,-0.001060626098345896,-0.0010465276607607432,-0.0018429782699351804,-0.00030738836070709485,-0.0012155264234199326,-0.0011682681902072112
"2020-07-08000000",0.0004225984522332471,0.001723501169518693,-0.001532706474601353,-0.0015182392813606338,-0.0023355216787921407,-0.000759767215139262,-0.0016916583387611706,-0.0016431640295178074
"2020-07-08010000",-0.002896947670590677,0.,-0.002896947670590677,-0.002896947670590677,-0.002896947670590677,-0.002896947670590677,-0.002896947670590677,-0.002896947670590677
"2020-07-08020000",-0.0027314510833880146,-0.002456097261451573,0.000054981070552573286,0.000034364412828225,0.0011990430876474,-0.0010465058515382042,0.0002814974461546882,0.00021239001400719104
"2020-07-08030000",0.0030559287652467404,0.0005734179807495021,0.002405388444924217,0.002410201756851027,0.0021382875682647295,0.002662549436306949,0.002352504316619042,0.002368638630523723
"2020-07-08040000",0.003595695740686855,0.0036586368494615495,-0.0005550125870878997,-0.0005243017252474225,-0.0022592233769074266,0.001085777745449712,-0.0008924345498868558,-0.0007894911519219505
"2020-07-08050000",-0.00037000819303856236,0.0004112518506333984,-0.0008365717114943161,-0.0008331196337708624,-0.0010281348181978567,-0.00065213742940462,-0.0008744998832029838,-0.000862928452458056
"2020-07-08060000",0.0032879908784768652,0.0055828956618833026,-0.003045781089158206,-0.0029989178599292288,-0.005646320966959495,-0.0005420176366767171,-0.0035606700190646823,-0.003403583575789071
"2020-07-08070000",0.0004775169120572187,0.0011592762803791512,-0.0008376772187486115,-0.0008279461699600699,-0.0013776737329405098,-0.00031777612119465726,-0.0009445927979783164,-0.0009119741357845879
"2020-07-08080000",-0.0008481989026426495,-0.0015295576684580814,0.0008870779268176365,0.000874238709326236,0.0015995533075380264,0.00020111658691757128,0.0010281431300455113,0.0009851058267399404
"2020-07-08090000",0.015558965248055223,0.01595968080638399,-0.002547226417683124,-0.002413259704825199,-0.009981323145899834,0.0046102180226835765,-0.004019126211216806,-0.003570067220054929
"2020-07-08100000",0.00005384014859877162,0.001261564339781307,-0.0013773993612542501,-0.001366809699110627,-0.001965042149639551,-0.0008116250967514782,-0.001493748573608844,-0.0014582518229795394
"2020-07-08110000",0.0015098002210778283,0.004222972972973027,-0.0032811450976593104,-0.0032456971576571014,-0.005248226390987432,-0.0013872667178902454,-0.003670613604105144,-0.003551791429278861
"2020-07-08120000",0.00010785450427364118,-0.00105462982493143,0.0013043276655022584,0.0012954750266154225,0.0017955793531840847,0.0008313574057159379,0.001401592105837901,0.0013719178904838536
"2020-07-08130000",-0.00037734831945235303,0.00037981093855510295,-0.0008082422535887757,-0.0008050540931509031,-0.0009851600309495057,-0.0006379082899253818,-0.0008432707512650017,-0.0008325839763244636
"2020-07-08140000",0.,-0.00042183413481811094,0.0004785690759625538,0.00047502816978162166,0.0006750614619659423,0.00028938895264807307,0.0005174732109183289,0.0005056040254804994
"2020-07-08150000",0.0011873600129530537,0.0013939931567608088,-0.0003941194403793702,-0.0003824181611855604,-0.0010434482140277979,0.00023104522868955257,-0.000522682051656842,-0.00048345913935321505
"2020-07-08160000",0.0006480706396996272,0.0025409731927328316,-0.002234652906169865,-0.002213323793750943,-0.003418250543725687,-0.00109510164119897,-0.0024689970614903967,-0.002397501467540808
"2020-07-08170000",-0.00016199141445505383,-0.0005502412596292139,0.00046225501190577667,0.0004576362470491979,0.000718560059454143,0.00021548809392213375,0.0005130016406300619,0.0004975194522365278
"2020-07-08180000",-0.00016196517748678918,0.0010168629777136395,-0.0013155920072233096,-0.001307056385978611,-0.0017892517142922282,-0.0008595590605281478,-0.001409373356932364,-0.0013807617907951597
"2020-07-08190000",-0.0003238254580780753,-0.0015229714865893085,0.001403979375375175,0.001391195442769555,0.0021133868806363365,0.0007209717430943785,0.00154443716045638,0.0015015851731495777
"2020-07-08200000",0.0009183480539123323,0.004419138268037637,-0.004095145978279202,-0.004058051412628716,-0.0061536020175012585,-0.0021132932701019014,-0.004502706053147287,-0.004378364357563003
"2020-07-08210000",-0.002048572737809673,-0.011384162990968338,0.010866712947980917,0.010771153461983651,0.01616951128532551,0.0057612528140075225,0.011916630384253057,0.011596313154230264
"2020-07-08220000",-0.001829580003766762,-0.0023051131601005137,0.0007855613135520079,0.0007662120272743378,0.001859294203925388,-0.00024821370816252575,0.000998153007934044,0.0009332938291856108
"2020-07-08230000",0.0034016360249453648,0.002015790357802638,0.001114730226571048,0.0011316509163594723,0.00017576530079899122,0.002018752535314805,0.0009288216581322395,0.0009855401348644044
"2020-07-09000000",-0.0006475111290975555,0.0006723819129266229,-0.001410325619920938,-0.0014046815976029858,-0.0017235243761892782,-0.001108782234256589,-0.001472336809920094,-0.0014534179388501212
"2020-07-09010000",0.0006479306714182176,0.0014730019780311299,-0.0010231839618752847,-0.0010108194769320455,-0.001709315427685043,-0.00036258617510198654,-0.001159033251948438,-0.0011175872612509963
"2020-07-09020000",0.0029242141174559144,0.0006316853364778385,0.0022075697237831093,0.00221287213610033,0.0019133276302134572,0.0024908618995154175,0.0021493118220354823,0.002167085609830588
"2020-07-09030000",-0.0017298699894585656,-0.003064780217473362,0.0017471104529533932,0.001721384466553788,0.0031746999432338274,0.00037264724190189114,0.002029763309489452,0.00194352930961883
"2020-07-09040000",0.00021628051582900376,0.002736381241054131,-0.0028881326502061544,-0.002865163268522597,-0.004162752304449846,-0.0016609466595770561,-0.003140498536002845,-0.0030635047280158645
"2020-07-09050000",-0.00021623374868229295,-0.0002946003956063592,0.00011798917797667396,0.00011551628098793731,0.0002552154711384924,-0.0000141303793781411,0.00014515903599121582,0.00013686983785177187
"2020-07-09060000",-0.004306052695319806,-0.005024915204555835,0.001394692758271976,0.001352513257283805,0.0037353226326999334,-0.0008588329751357815,0.0018581213031056976,0.0017167348067335109
"2020-07-09070000",0.00032305828509904266,-0.0004185676614624212,0.0007979215605904422,0.0007944080734227921,0.0009928924074618095,0.0006102063538896418,0.0008365244413097717,0.0008247471649300842
"2020-07-09080000",0.000808298531590923,0.0015091175854118344,-0.0009037891084495708,-0.0008911214664908407,-0.00160674339934741,-0.00022699454077601544,-0.0010429692016691305,-0.001000507022840491
"2020-07-09090000",-0.0004309067894751051,0.0005872236902815242,-0.0010971096299884353,-0.0010921804319391493,-0.0013706412731092632,-0.0008337571865250082,-0.0011512670056258445,-0.0011347442392156681
"2020-07-09100000",0.00021549982490642883,-0.0030526051685204614,0.0036786677247899746,0.0036530439366302403,0.005100586018215836,0.0023096646628162354,0.0039601977235281804,0.0038743062941180018
"2020-07-09110000",0.,0.002767527675276771,-0.0031397486664490604,-0.0031165178393479653,-0.004428876480822019,-0.0018985944219952477,-0.0033949870677214555,-0.0033171168896801717
"2020-07-09120000",-0.00016159875030297144,-0.00100536193029499,0.0009789801888495653,0.0009705411082270299,0.0014472826522478055,0.00052810512149426,0.0010717008413223539,0.0010434128812029098
"2020-07-09130000",-0.00005386334868440201,0.0004190763557119226,-0.0005293037356917107,-0.0005257859785077201,-0.0007245115348115672,-0.00034136039467702606,-0.0005679535313192208,-0.0005561619417631114
"2020-07-09140000",0.00032328457124375376,0.0018052814979638843,-0.0017247997989442432,-0.0017096461357226644,-0.0025657086767807424,-0.0009151844828453326,-0.0018912939473147983,-0.0018404985775279936
