"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-17130000",0.0005957861845517914,0.0012307693861324449,-0.0007125005631874418,-0.000887276059101403,-0.0007629518627650975,-0.0008660806770841723,-0.0007629518564439958,-0.000640317278356773
"2020-06-17140000",-0.0015969904191248557,-0.0008792755336560913,-0.0006623203917806841,-0.0005376154055254155,-0.0006263187843808042,-0.000552736644559613,-0.0006263187888911337,-0.0007138351669937858
"2020-06-17150000",-0.0010002028271834402,-0.0012735778274449224,0.00035225362617581033,0.0005326575561736201,0.0004043362278232551,0.0005107830163284505,0.00040433622129822664,0.0002777270660040943
"2020-06-17160000",0.003464425474975172,0.009835349533117202,-0.00705369946808438,-0.008466193168945027,-0.0074612553301094614,-0.008294803984136626,-0.007461255279038598,-0.006470841163227546
"2020-06-17170000",0.0005966587289181777,0.0019964957052056444,-0.0015272587539738093,-0.0018111265274962244,-0.0016091978286665576,-0.0017766996516225774,-0.0016091978184004717,-0.0014100287661742612
"2020-06-17180000",-0.00037973310644004785,-0.001686191382836345,0.001409021883619437,0.0016475646330627175,0.0014778905822735412,0.0016186413186413365,0.0014778905736456578,0.0013104735819503895
"2020-06-17190000",-0.000921609086157688,-0.0006648199690849308,-0.0002152261333615943,-0.0001209673371371128,-0.000188014459378238,-0.00013239694310610548,-0.00018801446278726358,-0.00025416295849247484
"2020-06-17200000",0.0024414074626605883,0.0012857176296211578,0.001077156097332521,0.0008948984424490313,0.0010245451118550315,0.0009170012738569762,0.0010245451184465522,0.001152429158957433
"2020-06-17210000",0.0002716357924020471,0.,0.0002716357924020471,0.0002716357924020471,0.0002716357924020471,0.0002716357924020471,0.0002716357924020471,0.0002716357924020471
"2020-06-17220000",0.0015225255109355864,0.0021317235056613247,-0.0007434658448454474,-0.0010463466081449815,-0.0008308924708220984,-0.001009613570711953,-0.0008308924598684223,-0.0006183856680750408
"2020-06-17230000",0.00016326530648504725,-0.00040004445471842503,0.000587974746704492,0.0006446564526061099,0.0006043380310893257,0.000637783245157838,0.0006043380290393169,0.0005645610477892929
"2020-06-18000000",-0.0022289886362581008,-0.0023082396612157273,0.00022260788860604754,0.0005494223812585223,0.00031696412231217724,0.0005097976525341442,0.0003169641104913833,0.00008758377960237699
"2020-06-18010000",0.0020113074838653375,0.001997204578394614,-0.00011035894046666776,-0.00039392549145748896,-0.0001922110753637581,-0.0003595351517592444,-0.00019221106510865547,6.746675201660307e-6
"2020-06-18020000",-0.004126964126319963,-0.004477057058177031,0.0006265431994068929,0.0012593927327669866,0.0008092762157906705,0.0011826730029536362,0.0008092761928990854,0.0003650235023869028
"2020-06-18030000",0.002332900363607689,0.002435515429519235,-0.00025472932950818976,-0.000600664555808071,-0.0003545821104761544,-0.0005587091279812019,-0.0003545820979655009,-0.00011187336600736469
"2020-06-18040000",0.,0.002219264115463274,-0.0023628580524549096,-0.00267870372598678,-0.002454026583381831,-0.0026403981006534413,-0.0024540265719593933,-0.002232424972361652
"2020-06-18050000",0.0011956848077963518,0.0002221975345216905,0.0009598797757916034,0.000928397462398986,0.0009507915190806622,0.0009322151465987512,0.0009507915202193341,0.0009728834686236776
"2020-06-18060000",-0.001521532694025794,-0.001332445233778712,-0.00010591142206355088,0.00008291129497570191,-0.00005139815397876567,0.00006001603560051953,-0.000051398160808320556,-0.00018391632636489543
"2020-06-18070000",-0.0023863123833166213,-0.002880888419089875,0.0006721751887424958,0.0010797522818606219,0.000789852173552782,0.0010303372190161259,0.000789852158810455,0.0005037742273667639
"2020-06-18080000",-0.0002166553833796863,-0.0011500355124555446,0.001003806588318867,0.00116661597200196,0.0010508093515831174,0.001146874673230975,0.0010508093456944683,0.0009365493368618406
