"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-17130000",0.0023444124745788503,0.002473988018754793,7.5319381054027645e-6,0.0008381827246758325,0.00020608727728552788,0.0013502921062050512,0.0004886400569145225,-0.0006454431046062601
"2020-07-17140000",0.005491765278812888,0.01565446010244475,-0.009439875879226756,-0.0041108105173791355,-0.008163855946332529,-0.0008372592061176467,-0.0063503915151874295,-0.013645957570668447
"2020-07-17150000",-0.002466307792404858,-0.0021585826794554277,-0.0004267285301608269,-0.00115068053941202,-0.0005996766947194748,-0.0015975697287273689,-0.0008459001746808401,0.00014158121358363317
"2020-07-17160000",0.0018982997376349189,0.0036990498640499326,-0.001601485571388508,-0.0003570106730367014,-0.0013039645779099563,0.0004099713703508958,-0.0008806301701993308,-0.002580129774093629
"2020-07-17170000",-0.0004803703310854486,-0.0031081206106299917,0.0024478795200932883,0.001408790277377879,0.0021996765649347815,0.0007672061152015285,0.0018462818352453947,0.0032633459296448975
"2020-07-17180000",0.00934299278103874,0.01753123221680653,-0.007344777875459871,-0.0013855881809939237,-0.005917535487551856,0.002273180203810071,-0.0038895264510341323,-0.012050858007340832
"2020-07-17190000",-0.0011451475628746063,-0.0018630932728558288,0.0006134153471252364,-0.000010846016799225538,0.0004642770735228308,-0.0003961659792157802,0.0002519574737215096,0.0011035105052664537
"2020-07-17200000",0.005052911755913509,0.011170264678643838,-0.005559440895558213,-0.0017771807423783428,-0.004654329097682721,0.0005490935809123389,-0.0033674175284911546,-0.00854053764861269
"2020-07-17210000",-0.001127532922922143,-0.004815491535157204,0.0034047073424776403,0.0017972741008132288,0.0030208294363299774,0.0008043101921484762,0.00247416897355029,0.0046655649803676235
"2020-07-17220000",-0.00035347399020418745,-0.006985034722896764,0.006201852704747452,0.0038784157837512038,0.00564713410797747,0.0024423208872867233,0.004857024701981652,0.008023175120681188
"2020-07-17230000",-0.004363931813106369,-0.0058931920410960174,0.0011947467139085688,-0.0007760769293139056,0.0007241510955755663,-0.0019938770932973883,0.00005393001051779454,0.002740144140986465
"2020-07-18000000",-0.004235481176796413,0.00023864212743396319,-0.004461893441854317,-0.0043814692953892224,-0.004442674672680169,-0.00433185646048653,-0.00441531959555048,-0.0045250725622732885
"2020-07-18010000",-0.0019034081117207946,0.00044760754518410477,-0.002327173674502991,-0.002176637871296134,-0.0022911995278420876,-0.002083779134350719,-0.0022399966870382195,-0.0024454380942564805
"2020-07-18020000",0.00413961363438369,-0.0021169077211748324,0.006126739386784749,0.005421393905628873,0.005958235026682186,0.00498599691477356,0.005718339410643065,0.006680452007689016
"2020-07-18030000",-0.0036148972971079734,-0.008482167232297775,0.004359828309413013,0.001534601198589198,0.0036854365219902564,-0.00021235538412765488,0.0027247320609121908,0.006573509971841224
"2020-07-18040000",0.001400591103231475,0.014366909320387951,-0.012342098165775636,-0.007439242996320464,-0.011168322630570856,-0.004426470773160004,-0.009499960390894437,-0.016210305753082355
"2020-07-18050000",0.0030706492225485984,0.009421679194585524,-0.005882945825445285,-0.002693573590051348,-0.005119886912373836,-0.0007310159696426619,-0.004034763291256653,-0.008395406936205803
"2020-07-18060000",0.0052418409161789905,0.017358316288596905,-0.011346979305420678,-0.005423313303883675,-0.009928264113884394,-0.0017862513953981138,-0.007912350822637994,-0.016024856647607534
"2020-07-18070000",0.0018566413396508075,0.007723000296480723,-0.0054794083620715636,-0.0028675851488854432,-0.004854665644401403,-0.0012596691016330233,-0.0039660886431967446,-0.007535836103786433
"2020-07-18080000",0.0005753740089688991,0.010192560771484128,-0.00914246034926891,-0.005680005397151983,-0.008313980182391364,-0.0035498775356669074,-0.007135916210742027,-0.011870712088204128
"2020-07-18090000",0.005104316452929613,0.004962321740711451,0.00041860392347299786,0.0020854148677331105,0.000817158324117602,0.0031123363953317897,0.0013841809902603321,-0.0008926565628095251
"2020-07-18100000",-0.004617202812972711,-0.0038024651821024734,-0.0010223873059058432,-0.0022977330982871316,-0.0013269965004434165,-0.0030853440700977243,-0.001760732852500377,-0.000021720100871237133
"2020-07-18110000",0.006487902420941318,0.00399139395651661,0.0027277747153721015,0.004064935921831122,0.003047465825215624,0.004888979746119096,0.0035023332650966155,0.001676155702032395
"2020-07-18120000",0.0011598083155794213,-0.0014160965311929526,0.0024939573997589904,0.0020202912510001382,0.002380790377021039,0.001727960498058607,0.002219688005599794,0.002865873231559876
