"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-01050000",0.0005894488653108709,-0.0049513189647998335,0.006130462948443327,0.00535926094557837,0.006535127008196584,0.004304250488840866,0.00615513951386637,0.006601294410388148
"2020-07-01060000",-0.0010705778443914626,-0.0005406079760469362,-0.00046558421945530615,-0.0005497876320925688,-0.0004214011199866752,-0.0006649785684430531,-0.0004628899175563861,-0.00041417665603404874
"2020-07-01070000",-0.0010160156145557764,-0.001121541912436741,0.0002391003607662423,0.00006441248965205482,0.00033076234148232686,-0.00017456190357567625,0.00024468994256743315,0.0003457501690333764
"2020-07-01080000",0.0007492039707810427,0.0013310040762000153,-0.0007403208171314901,-0.0005330077725298477,-0.0008491018342406953,-0.00024940188320332624,-0.0007469543241622745,-0.0008668888285052745
"2020-07-01090000",-0.0007486430844094727,-0.00016634783331959113,-0.0005624834583228822,-0.0005883932781386436,-0.0005488880931201479,-0.0006238381171513874,-0.0005616544078776986,-0.0005466650886905011
"2020-07-01100000",0.0013386522449199134,0.0008740894901144713,0.0003604599270599085,0.0004966053804736914,0.00028902187102430865,0.000682853440586717,0.00035610360773530303,0.00027734089646869187
"2020-07-01110000",-0.0033620620647329957,-0.005052387460139918,0.00229205762925222,0.0015051135127025494,0.002704981869358969,0.0004285677195853266,0.002317237903556757,0.0027724999095983804
"2020-07-01120000",0.0004805253744093463,0.0001656794930207095,0.0002951136870104065,0.0003209194082252065,0.00028157294428310387,0.0003562218395261052,0.000294287967464113,0.0002793588712799444
"2020-07-01130000",0.0015507606748481617,0.0019505312084993065,-0.0006320760546616455,-0.0003282673957287763,-0.0007914901184935541,0.0000873452593616042,-0.0006417971837828773,-0.0008175562200471997
"2020-07-01140000",0.00042797913601710924,-0.0005392177195238101,0.0010314169268355045,0.0009474300562191118,0.0010754864026709665,0.0008325353510708622,0.0010341042999229,0.001082692287803999
"2020-07-01150000",0.0025207154541311283,0.004457961836513702,-0.002468183361275189,-0.0017738251263370586,-0.0028325260642629857,-0.0008239375536125415,-0.0024904011153110694,-0.002892100443511847
"2020-07-01160000",-0.00021448296200965444,-0.0009989178390076292,0.0009034045853657524,0.0007478162575652592,0.000985044679846947,0.000534970191079398,0.0009083830288030281,0.000998393809418241
"2020-07-01170000",0.001665010607728945,0.004389448601646917,-0.0032472151429896456,-0.0025635283158779165,-0.0036059583594636457,-0.0016282393137005968,-0.0032690914382476066,-0.0036646171558549767
"2020-07-01180000",0.002476780185758587,0.0014233683593587454,0.000883890658591735,0.0011055900759300297,0.000767560843664139,0.0014088766372662986,0.000876796823052084,0.0007485395308848286
"2020-07-01190000",-0.0021490933512424704,-0.0025471855687322353,0.0007014584328450812,0.0003047167512365556,0.0009096361851805845,-0.00023802901597580473,0.0007141531898944287,0.0009436757316492184
"2020-07-01200000",-0.000778439899071226,-0.004116937663741882,0.003828819244673709,0.0031875778715124703,0.00416529054062631,0.002310354586997243,0.0038493373899041172,0.004220307612265439
"2020-07-01210000",0.006076318561127669,0.007246376811594235,-0.0020330915274124894,-0.0009044184707289737,-0.002625327309419001,0.0006396152229276586,-0.00206920628647822,-0.0027221649262909597
"2020-07-01220000",-0.0027470307829037255,-0.0002512562814070973,-0.0024658502320950015,-0.002504985127025239,-0.00244531542357318,-0.0025585219736896647,-0.002464598011805763,-0.00244195773735989
"2020-07-01230000",0.0002693892944694021,0.0013418316001343467,-0.0012322525602352918,-0.0010232530542677587,-0.001341918495044947,-0.000737340072416437,-0.0012389400298777886,-0.00135985018391227
"2020-07-02000000",0.0018352090249103004,0.0007133565523897989,0.0010368927113810766,0.0011480029036087247,0.0009785911233406441,0.0013000025278511185,0.0010333374587785382,0.000969058118045929
"2020-07-02010000",-0.0011322280630813308,0.00008393134416051495,-0.0012261555121743095,-0.0012130826277207962,-0.0012330150982179378,-0.0011951988181001516,-0.0012265738122919645,-0.0012341367223841493
"2020-07-02020000",0.00048547617121119657,0.0013026304731489358,-0.0009722957574707092,-0.0007694020968063153,-0.0010787578414872545,-0.0004918419597585988,-0.000978787855095975,-0.0010961656625216865
"2020-07-02030000",-0.00016179920718384366,0.0012200765703227479,-0.0015271851794307345,-0.0013371498572528617,-0.0016269002536699606,-0.001077180029241065,-0.0015332658418811818,-0.0016432048581009884
"2020-07-02040000",-0.0034398430571604965,-0.0037304048956325886,0.0007348478099469258,0.0001538115754686764,0.0010397283479051111,-0.0006410506018090789,0.0007534395389623416,0.0010895799536734252
"2020-07-02050000",-0.0002686655382714287,-0.0026753615918401197,0.0027253278528324154,0.0023086218735401953,0.002943981244132421,0.0017385647887490085,0.002738661418256183,0.00297973368256621
"2020-07-02060000",-0.0016093988895147238,-0.0007518796992481702,-0.000767971376568477,-0.0008850818140287986,-0.0007065213480594856,-0.001045289821340556,-0.0007642241308909448,-0.0006964735351810969
"2020-07-02070000",0.0013429668824367358,0.003058616499769684,-0.0020799265365918362,-0.001603525967897479,-0.002329902791166516,-0.0009518062113341719,-0.002095170181910966,-0.0023707768914877914
"2020-07-02080000",-0.001448303607348822,-0.0032990896183079377,0.0022437029401024544,0.001729847028302367,0.002513332711063465,0.0010268880652920531,0.0022601450641871468,0.0025574203958181885
"2020-07-02090000",-0.0002145174697664176,-0.0006260172780768736,0.0004860575848338877,0.0003885510856337371,0.0005372210616817474,0.00025516142135140196,0.000489177552751241,0.0005455869006253389
"2020-07-02100000",-0.0008037939072421674,-0.0011672016340821267,0.0005024197982942402,0.0003206201113117313,0.0005978134813021674,0.00007191669756845265,0.00050823694069424,0.0006134114867043516
"2020-07-02110000",-0.000589101620029453,0.00393387738020512,-0.0049914982581773515,-0.004378769783965231,-0.005313008304805855,-0.0035405523713636367,-0.0050111040608389334,-0.00536557903366397
"2020-07-02120000",0.002146786528914424,0.0026435045317221295,-0.000811555671059061,-0.00039981164811497827,-0.0010276054314135585,0.00016345744103629656,-0.0008247304660959909,-0.0010629321451212093
"2020-07-02130000",-0.005975086025234111,-0.012349772067965281,0.007845526510245504,0.005921964521723,0.008854855324967437,0.0032905164646183094,0.007907075758145421,0.00901989262941183
"2020-07-02140000",-0.0035086786635124545,-0.008220304151253632,0.005690652139763608,0.004410283197533338,0.006362485579277766,0.002658728329266835,0.0057316207936976005,0.006472338362905616
"2020-07-02150000",0.0013841198860762294,-0.00028762789168756964,0.0017060038547465073,0.0016612038312121546,0.0017295112617983222,0.0015999170436840071,0.0017074373452037328,0.0017333550033400424
"2020-07-02160000",0.0009591559427704066,0.003008572370590157,-0.002407733161744696,-0.00193912731056467,-0.0026536193828101684,-0.001298070789385375,-0.002422727395293478,-0.002693824713850601
"2020-07-02170000",-0.0015429225080471065,-0.001851166234727919,0.0005287150191993772,0.00024038313874341632,0.0006800081290049276,-0.0001540571606357677,0.000537940929512426,0.0007047463576762558
"2020-07-02180000",-0.0023355184585578392,-0.004871458981496657,0.0031161244296853408,0.002357361168802141,0.0035142616497652046,0.0013193670097539911,0.0031404029859887217,0.0035793618357924384
"2020-07-02190000",0.00047794800987754904,-0.0018387610836431145,0.0025357029500088224,0.0022493032572042937,0.0026859822049534188,0.001857506205857673,0.002544867035073839,0.002710554656258024
