"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-09090000",0.0004661038978166371,-0.0009128599774303473,0.0017058968655670839,0.0014978550921043677,0.001804813820608668,0.0011437933663491155,0.0016034982161091942,0.0015285436806362434
"2020-07-09100000",0.0012440068988003176,0.0025886039807984066,-0.0022835028801343566,-0.0016903986291719355,-0.0025656710043164195,-0.0006820988754715299,-0.001991516193823547,-0.0017778585536899721
"2020-07-09110000",-0.0011403987447460033,-0.005739169322909746,0.006622550527706993,0.005323429539222012,0.007239742611608787,0.0031092194361176714,0.005983297262639545,0.005515154188353567
"2020-07-09120000",0.0003627130979192293,-0.001325582029847125,0.0021623517304145893,0.0018604361457546425,0.002305892625336308,0.001346547461250142,0.0020137517125153803,0.0019049739986509316
"2020-07-09130000",-0.00046632125197364264,0.0006057623325354997,-0.0012912764050251383,-0.0011527269581571489,-0.0013571689128662905,-0.0009170430621553332,-0.0012230760408605793,-0.0011731615987078513
"2020-07-09140000",-0.0021216049355303602,-0.007470605224237481,0.00797271494978194,0.006285079028078895,0.008774254819210004,0.0034071741591662945,0.00714236863443595,0.006534182074724158
"2020-07-09150000",0.0012413687683032757,0.004369944795578948,-0.004726182718484712,-0.0037217983791706464,-0.005204161572865837,-0.0020152539316384177,-0.004231670206433099,-0.003869880239256614
"2020-07-09160000",-0.001189675824378728,0.0021543179713572375,-0.004131033216026981,-0.003636603361659502,-0.004366240070843464,-0.002795941890935761,-0.0038876302756584878,-0.0037095156978309172
"2020-07-09170000",0.0035214039133254107,0.006186330145666061,-0.0049254621962038685,-0.0035023228002622844,-0.005602932803253344,-0.001085638382878945,-0.004224699536986565,-0.003712106555206289
"2020-07-09180000",0.015000542602788023,0.0585994153947174,-0.06932572934601122,-0.05466214530759807,-0.07637501093997572,-0.030197274119995166,-0.06208102471501553,-0.056811531084364375
"2020-07-09190000",0.00042137421286614444,0.007536807830665046,-0.009918141867888051,-0.008174753630491005,-0.010748259866172644,-0.005215520207057243,-0.009059616920207294,-0.008431709915739955
