"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-16170000",0.005104316452929613,0.004962321740711451,0.0005031034118556515,0.0022510809482551466,0.00014864471621247924,0.0031607829998976794,0.0014219326919370527,-0.0006485087791902901
"2020-07-16180000",-0.004617202812972711,-0.0038024651821024734,-0.0010869511167452806,-0.002424696225799618,-0.0008161831303194978,-0.0031225361488529165,-0.0017896259242882035,-0.0002078623142242109
"2020-07-16190000",0.006487902420941318,0.00399139395651661,0.0027955519016246494,0.004197861848530528,0.0025112475618868082,0.004927859411653303,0.0035326196150626595,0.0018719393211760514
"2020-07-16200000",0.0011598083155794213,-0.0014160965311929526,0.002469969136991559,0.0019731576561692384,0.0025705777347899165,0.0017141598156159487,0.0022089578337195917,0.002796672450588094
"2020-07-16210000",-0.0016946511068373536,0.0017310571637180207,-0.003305669722158971,-0.002694219288336978,-0.003429576236917151,-0.0023757264125287007,-0.002984345729730276,-0.0037081292064984127
"2020-07-16220000",-0.003957847475375335,-0.005027504697897077,0.0007011820057184057,-0.0010636807562803211,0.0010583095982145056,-0.0019846276585741055,-0.00022575008555370324,0.001860537763347648
"2020-07-16230000",-0.0012419331396034045,-0.0019101006261515881,0.0005286805013320937,-0.00014263820735618815,0.0006646140524018938,-0.0004926566527189599,0.00017600243061342445,0.0009700759692771574
"2020-07-17000000",0.007318543604421773,0.001659387659844226,0.005788197917111923,0.006369014988724751,0.005670501225385215,0.006671558576299986,0.006093421519304128,0.005405911164199139
"2020-07-17010000",-0.006786475398462831,-0.0008456925002486188,-0.005997375003670204,-0.0062966493638588516,-0.005936762173797838,-0.006452643677302805,-0.006154613021818202,-0.005800539914864439
"2020-07-17020000",0.001198189546029664,0.008268277294379407,-0.006523180631776053,-0.0035870322491068415,-0.007119005058610144,-0.002060347328744164,-0.004979351106302712,-0.008459499457425784
"2020-07-17030000",-0.0032805083171459576,-0.0023018598462136905,-0.0011432004432493795,-0.001953457078242691,-0.000979147421044456,-0.0023759609467407248,-0.0015688556805953165,-0.0006105139024498571
"2020-07-17040000",0.0019049312454289958,0.0033125671114319637,-0.0011715354265375958,-3.3538702759949643e-6,-0.0014083392193902065,0.0006048721780878984,-0.0005575619648538165,-0.001940793045033122
