"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-22130000",0.004521606411757441,0.009631029869421028,-0.00513330573036468,-0.006394314695359058,-0.005655918351476272,-0.006280850357028458,-0.005972886640989327,-0.0047828452078445246
"2020-06-22140000",-0.0015094749355256576,-0.0016258774760829493,0.00011192316137089486,0.0003223444902495859,0.00019916775891936717,0.0003034236607576681,0.00025205631627069574,0.00005338770717544355
"2020-06-22150000",0.0014285524187912378,0.002097020005410787,-0.0006643231587198209,-0.0009365023259336754,-0.000777157764861485,-0.0009120229317535182,-0.0008455702365513577,-0.0005886311252933128
"2020-06-22160000",-0.0007280081211321596,0.0029604226276340466,-0.0036915268513737012,-0.004077123198984361,-0.0038513743812751892,-0.004042441440432509,-0.003948294802511207,-0.003584301684987176
"2020-06-22170000",-0.0021001623228171307,0.0004727624456808715,-0.0025728908322524557,-0.0026343130673253143,-0.0025983556073142546,-0.0026287893715643074,-0.002613794008875455,-0.002555807232097865
"2020-06-22180000",0.012640408658314393,0.016077307706979165,-0.003449743690168471,-0.005558927961646123,-0.004323657076078628,-0.00536907237684825,-0.0048538414247046805,-0.0028638751140269867
"2020-06-22190000",0.0008992928894278586,0.004114871854110406,-0.0032179336008702924,-0.003753993519420693,-0.0034401454562623837,-0.0037057752886983514,-0.0035748860150423864,-0.003068882427095542
"2020-06-22200000",0.0005454198504406127,0.00008773469035283436,0.0004579569364058862,0.00044659523869554254,0.0004532464709587652,0.0004476169718155617,0.0004503907282797491,0.00046111710975681056
"2020-06-22210000",-0.0005454198504405317,-0.00048244556976204664,-0.00006421791388091245,-1.728401283531151e-6,-0.00003830972125350172,-7.347760358141454e-6,-0.000022603139197805202,-0.00008159973638543444
"2020-06-22220000",0.0011457254785968598,-0.00026305405912575006,0.0014077155527918398,0.0014417421396242355,0.0014218228803264267,0.0014386822648068142,0.0014303753872766255,0.001398251031310099
"2020-06-22230000",0.001912464382698469,0.004349265505013096,-0.0024358950697442126,-0.0030021223514358946,-0.002670610069609373,-0.002951189887406493,-0.0028129334744632336,-0.002278458911370523
"2020-06-23000000",-0.0014756520139632503,-0.003033302688441051,0.0015449496314896072,0.0019366468373008922,0.0017073631969829182,0.0019014288069150555,0.0018058139997241876,0.0014359738416473524
"2020-06-23010000",0.0009015285616542088,0.0012737456427305983,-0.0003693239729062281,-0.0005345219977167786,-0.000437810617118001,-0.0005196650534885709,-0.00047933310639195674,-0.00032337986413147975
"2020-06-23020000",0.005673657451353538,0.0061278213219365255,-0.00044071431316147736,-0.00123770109082246,-0.000771062428177132,-0.0011660041511643933,-0.0009713899763699096,-0.00021914950515828188
"2020-06-23030000",0.0011551156399895346,0.005098319734806958,-0.003949845556123974,-0.004614879289494746,-0.004225510263350635,-0.004555056439531477,-0.004392669713321161,-0.0037649485189498264
"2020-06-23040000",-0.0007152289037291994,-0.0011993338472582329,0.0004803605730136822,0.0006355587506079792,0.0005447075846099085,0.0006216031689165053,0.0005837161111004602,0.000437188736600268
"2020-06-23050000",-0.0012641531858300654,-0.0008874689968348993,-0.00037869380608666296,-0.00026373314670297306,-0.00033103030980086547,-0.00027407071814143527,-0.00030213529784824236,-0.00041067185653153855
"2020-06-23060000",0.0008242664495695779,0.0010206573030984425,-0.00019389376131306545,-0.0003262254313750983,-0.0002487554293329315,-0.00031432447286854385,-0.0002820169231630037,-0.00015708951776537304
"2020-06-23070000",0.0011000798667230108,0.0008883756636321221,0.0002142392590524669,0.00009911395675379302,0.00016651071513900515,0.00010946741724998694,0.0001375740525966761,0.000246258398929471
"2020-06-23080000",-0.0007151895557089593,0.00017776987736243215,-0.0008926482725481108,-0.0009157018700259406,-0.0009022060697613865,-0.0009136286983924769,-0.0009080005535519155,-0.0008862361304634505
"2020-06-23090000",-0.0004948317672995246,-0.00133250441675925,0.0008330435258313353,0.0010054007051878405,0.000904505222689088,0.0009899022892052446,0.0009478265751214014,0.0007850980043723893
"2020-06-23100000",0.0009348878815544758,0.001910474867437714,-0.0009723978196869058,-0.001220414941622779,-0.0010752165345962986,-0.0011981088915286315,-0.0011375557944850396,-0.0009034240979781352
"2020-06-23110000",-0.0010448172520447962,-0.0031525457364315838,0.0020928052260735233,0.0024996502600346847,0.002261500444069868,0.0024630705198743336,0.0023637585023906092,0.00197961399690054
"2020-06-23120000",0.00010992937049013436,0.0017304496830607237,-0.0016187474081395098,-0.0018435161240133204,-0.0017119288288765019,-0.001823301192251472,-0.0017684245344111213,-0.0015562381545323714
"2020-06-23130000",0.0006048276425651935,0.00026648900890544796,0.0003391324998329895,0.0003046144195474569,0.0003248216876146427,0.0003077185892232371,0.0003161456209308551,0.0003487333100264445
"2020-06-23140000",-0.0034590711479243795,0.0032034197175376438,-0.006675408210235133,-0.00709395968167745,-0.006848915490199429,-0.007056313270206001,-0.006954119387801477,-0.006559021459122678
"2020-06-23150000",-0.0015335326279459513,-0.011035144887506535,0.009369110362102454,0.010776643451573161,0.009952904261416849,0.010650148710311075,0.010306664953980608,0.008977260040803051
