"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-07130000",-0.00037007666296016235,0.00041116730976867093,-0.0008450869534313186,-0.0007449312273505172,-0.0010433058413504977,-0.0006485272052452818,-0.0008732632818810941,-0.0009011007199790488
"2020-07-07140000",0.003282597256022247,0.005567369062016231,-0.0031615247895978495,-0.001799580262883607,-0.0058620356745424955,-0.00049027347713797,-0.0035449840317186097,-0.003923965061314652
"2020-07-07150000",0.00047740293713842576,0.0011586048385063504,-0.0008610450900455379,-0.0005787377019469677,-0.0014199132397019563,-0.0003070537420176044,-0.0009404745382999166,-0.0010189526482171358
"2020-07-07160000",-0.0008485588268711544,-0.0015307286359825425,0.0009170001321970972,0.0005450617300004377,0.0016525887121567754,0.00018688974401130824,0.0010216041326346853,0.0011249363719145716
"2020-07-07170000",0.015439165589465238,0.01583366412316459,-0.002867937048854435,0.0010193623504239138,-0.01060499481436834,0.004747195453003231,-0.003964190965802058,-0.005048410786360326
"2020-07-07180000",0.0000538386992699922,0.0012607692361356186,-0.0014034101103502206,-0.0010960306810247791,-0.002011934713545003,-0.0008002254345430619,-0.0014898951678453322,-0.0015753449802337596
"2020-07-07190000",0.0015086616186214634,0.004214081246830893,-0.0033705928876975795,-0.00234001462970104,-0.005413048755877776,-0.001348945304273277,-0.0036606934200486547,-0.003947379412197752
"2020-07-07200000",0.00010784868839477052,-0.0010551863382767025,0.001324371640192478,0.0010680394236628442,0.0018314112483387532,0.0008212227456504834,0.0013964678820645592,0.0014676898887437096
"2020-07-07210000",-0.00037741953324494986,0.0003797388286387588,-0.0008161097243227121,-0.0007236134020273646,-0.0009991677447136157,-0.0006345812032181674,-0.0008421311418710236,-0.000867839532158141
"2020-07-07220000",0.,-0.00042192313186563483,0.00048681874430846027,0.00038421216051683,0.0006898268249961783,0.0002854294333694846,0.0005156808113284306,0.0005441941236908252
"2020-07-07230000",0.0011866556585459131,0.001393022450300986,-0.00042186191334720363,-0.0000825549105211825,-0.001093626072449698,0.00024396546917192422,-0.0005173321471026712,-0.0006116604237403384
"2020-07-08000000",0.0006478607326074597,0.002537750378584859,-0.0022876744911002377,-0.0016681168521556033,-0.003514794839153785,-0.001072070816379369,-0.0024620296768094576,-0.002634312841285531
"2020-07-08010000",-0.00016200453648135526,-0.0005503926979053863,0.0004730585771795487,0.0003392144191405302,0.0007378581715950106,0.00021035430315825991,0.0005107066657594041,0.0005478995090311855
"2020-07-08020000",-0.0001619782952625827,0.0010163463227711095,-0.0013366570732530293,-0.001088908141864073,-0.001827086522685056,-0.0008504740955327902,-0.0014063616790500144,-0.0014752307566405548
"2020-07-08030000",-0.0003238779008635699,-0.0015241323864918035,0.0014331640294169236,0.001063018608258376,0.0021652085554336844,0.0007065738677593758,0.0015372638912141165,0.0016400981726271678
"2020-07-08040000",0.0009179266303275538,0.004409402548311584,-0.00419158357416777,-0.003112273496687845,-0.006330774362377538,-0.0020743901507377454,-0.00449541126044258,-0.0047956669332086125
"2020-07-08050000",-0.002050673933065357,-0.011449458604744972,0.01103147650981889,0.008287827918899876,0.016438554651492424,0.005639563250616961,0.011801929746648766,0.012562512588683248
"2020-07-08060000",-0.001831255729489967,-0.0023077740232878945,0.0008309439350142129,0.00027031467587885865,0.0019393981704467693,-0.00026966424483996403,0.0009885963190116526,0.0011443237763996744
"2020-07-08070000",0.003395863547995229,0.002013761378626233,0.0010741646289232573,0.0015640507419392472,0.00010406439640705245,0.0020354061021560397,0.0009363129072825999,0.000800104345982926
"2020-07-08080000",-0.0006477208549668178,0.0006721559654845167,-0.0014246784470604526,-0.0012608377357018856,-0.0017489674939958533,-0.0011031441396522465,-0.0014707728466671509,-0.0015163136577081937
"2020-07-08090000",0.000647720854966853,0.0014719181747831667,-0.0010529589771016857,-0.0006941978592445771,-0.0017632592251186003,-0.0003489630721982648,-0.001153904240369284,-0.001253642600362258
"2020-07-08100000",0.0029199469201286543,0.0006314859072755936,0.0021926330146560466,0.002346002123331703,0.001889075090941825,0.0024936185158652177,0.0021494849503285664,0.0021068552142611678
"2020-07-08110000",-0.0017313679423071598,-0.0030694862741768286,0.0018062760884734394,0.0010615454234858771,0.0032783252042876115,0.0003441166451648984,0.00201567422372835,0.0022225049832612052
"2020-07-08120000",0.00021625713057002994,0.0027326441657288324,-0.002946753348220777,-0.0022791261325068334,-0.004269176986458346,-0.0016368649914146344,-0.003134642005584551,-0.0033203003090514294
"2020-07-08130000",-0.0002162571305700238,-0.00029464379882751827,0.00012382568094934063,0.00005214241809364309,0.00026565821470424093,-0.000016867318317496727,0.0001439897683506958,0.00016391037531182374
"2020-07-08140000",-0.004315350440881949,-0.005037582543649276,0.001493259632065602,0.0002715496072311046,0.003906403538023925,-0.0009059239634881484,0.001836666559606066,0.0021758178987392983
"2020-07-08150000",0.0003230061130073723,-0.00041865528535790466,0.0008059001206115302,0.0007041205943141475,0.0010072721083602184,0.0006061341821060175,0.0008345295609173665,0.0008628130640494358
"2020-07-08160000",0.0008079720342592004,0.001507980011812935,-0.0009341625985098074,-0.0005666505128878029,-0.0016617981120024016,-0.00021299773077978345,-0.0010375707171960968,-0.001139742736809717
"2020-07-08170000",-0.0004309996564846878,0.0005870513419183708,-0.0011093738761047045,-0.0009663274700397292,-0.001392496094176061,-0.0008286451917583414,-0.0011496175390129375,-0.0011893776488121125
"2020-07-08180000",0.00021547660815457223,-0.003057273871236138,0.003732250615386702,0.0029919073271993625,0.005195637106612098,0.0022787081569224225,0.003940415723795344,0.0041460288262475655
"2020-07-08190000",0.,0.0027637051216179423,-0.0031997636071260235,-0.0025243689908976416,-0.0045375882644607245,-0.001874640515988176,-0.003389839170696711,-0.0035776588287935577
