"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-26210000",0.0021482862259339106,0.0020901270045409113,-0.00021534178536948792,-0.000600975243276467,-0.0003921184299688506,-0.0004106837860006984,-0.0003237195362253004,-0.00014631682938563028
"2020-06-26220000",0.,-0.0015053316662375117,0.001699450888495929,0.0019760673729356344,0.0018262762519335163,0.0018395934132823064,0.0017772092087634122,0.0016499196670508914
"2020-06-26230000",-0.0010210114272969175,-0.0010022970143744822,0.00011229787178754002,0.0002968252434459623,0.00019689936437327382,0.00020578306066044256,0.00016416775053213192,0.00007925801185652092
"2020-06-27000000",-0.0022532802795380657,-0.003916019002072169,0.0021663463465472163,0.0028845849402870157,0.002495689563189023,0.002530268025588576,0.0023682789715472347,0.0020377043411988504
"2020-06-27010000",0.006235741211286236,0.005085463231745427,0.0004899935246694999,-0.0004492911883570821,0.00005948444262893079,0.000014265375194325803,0.000226071128247807,0.0006580622738152419
"2020-06-27020000",0.0016730534422271682,0.0009198094134581511,0.000633686212953583,0.0004642407227611265,0.0005560068565984501,0.0005478492973809079,0.0005860618486153308,0.0006640193125169263
"2020-06-27030000",-0.0012415656115796498,0.0003346860257989976,-0.0016206222557038693,-0.0016823952035120422,-0.0016489418216298877,-0.0016519157422010644,-0.001637984837829586,-0.001609563336932296
"2020-06-27040000",0.00248467462476014,0.004739444752868111,-0.0028883211531553956,-0.0037664796629259746,-0.0032908204883176882,-0.0033330968621409066,-0.003135073589306798,-0.0027311842198761184
"2020-06-27050000",-0.0018910746936717394,-0.003692828367792971,0.002276140179925358,0.002953458322950174,0.0025867161731826125,0.0026193245619669046,0.0024665652281618744,0.0021548302661976494
"2020-06-27060000",-0.0002698618323804399,-0.0012139733998165105,0.0011014534520533755,0.0013247024817700178,0.0012038089941239023,0.0012145568734113206,0.0011642087017270496,0.0010614795176015154
"2020-06-27070000",0.001241967868482484,0.0006695961748403576,0.0004852122528798962,0.00036186051831373837,0.00042866307632148876,0.00042272458902509137,0.0004505424290989926,0.0005072945290735382
"2020-06-27080000",0.0024344074776181668,0.004868027574703195,-0.0030853969238982155,-0.003987626869758779,-0.0034989265793431705,-0.003542361783649886,-0.0033389109628620297,-0.0029239549587295704
