"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23010000",0.006974948752761945,0.009604543366601215,-0.002867532784333049,-0.004123466931180486,-0.003549138259359763,-0.004050179540691312,-0.003975739238462284,-0.002329728358724359
"2020-06-23020000",0.0005327224782250006,0.002637749120750321,-0.0021703729245978742,-0.0025152970990347523,-0.002357566024136837,-0.002495169775699635,-0.0024747258218063006,-0.0020226727064159844
"2020-06-23030000",0.0009064491188781609,0.002518468770987159,-0.001674410942245519,-0.0020037374710060174,-0.0018531390751161947,-0.0019845203154151836,-0.0019650008474600966,-0.0015333898026560489
"2020-06-23040000",-0.0017299196252728022,-0.0012157799857459572,-0.00048402051210050256,-0.00032503954435736393,-0.00039774027335492956,-0.0003343165437069695,-0.0003437394830522189,-0.0005520978617403749
"2020-06-23050000",0.000026614856412754406,-0.0017159119444212223,0.001785035948140612,0.002009416464915148,0.0019068090435747642,0.0019963232126996022,0.00198302398556649,0.0016889538125887116
"2020-06-23060000",-0.001594345388356011,-0.0031290416788352093,0.0016122136095273465,0.0020213814524279172,0.0018342722601549788,0.0019975053252014874,0.0019732535935605977,0.0014370035658470837
"2020-06-23070000",-0.0006904060118431143,0.0011695417902344296,-0.001888921447493308,-0.0020418560966957156,-0.0019719203009598285,-0.002032931917523184,-0.002023867348702746,-0.001823433196077917
"2020-06-23080000",0.0020755168835315807,0.0031005153559309218,-0.0011018090945411618,-0.0015072467046082227,-0.0013218433180688383,-0.0014835882472579165,-0.0014595576097407026,-0.0009281963764306012
"2020-06-23090000",0.005162084091152153,0.011442132474467126,-0.00656351007051903,-0.008059735798168655,-0.007375523702286113,-0.00797242669885212,-0.007883744106975232,-0.005922810221678065
"2020-06-23100000",-0.0005079263239500253,-0.004051829654328265,0.0036442813388168904,0.004174117170239855,0.003931827468898419,0.004143199716828638,0.004111795889230052,0.0034173999727036275
"2020-06-23110000",-0.001254872643776328,-0.001264595540192981,0.000041051356059473854,0.0002064156696198749,0.00013079588747444415,0.00019676618357700182,0.00018696489780867243,-0.000029759410487328886
"2020-06-23120000",0.005773517011735008,0.006107129225157992,-0.00048490718907534536,-0.001283503420079768,-0.0009183117308300126,-0.0012369030199141928,-0.0011895695311765486,-0.00014293974724211012
"2020-06-23130000",0.004531844298778065,0.009677557487260735,-0.00538546017441166,-0.00665094198259375,-0.006072247241368123,-0.006577097458447367,-0.0065020912580799894,-0.004843567338170263
"2020-06-23140000",-0.00150833625124569,-0.0016245564533367007,0.00015646615399267372,0.0003689006077037815,0.0002717560257564644,0.0003565044428238684,0.00034391326917215803,0.0000654994503289652
"2020-06-23150000",0.0014295732858606858,0.0020992202896068513,-0.0007216520409569771,-0.0009961557151909606,-0.000870627373575017,-0.0009801376317470911,-0.0009638675617562598,-0.0006041066336444079
"2020-06-23160000",-0.0007277431875151175,0.0029648090061444865,-0.003766000894327548,-0.004153692919608543,-0.003976404447506687,-0.004131069968463019,-0.004108091127091096,-0.0035999870252940713
"2020-06-23170000",-0.002097958524973742,0.00047287421545871844,-0.0025825474905672996,-0.00264438269206424,-0.002616105947430225,-0.002640774429187087,-0.00263710940335804,-0.002556068996367067
"2020-06-23180000",0.012720636304205613,0.016207243021274742,-0.0038881168780455777,-0.006007450318452401,-0.0050382960335488836,-0.005883781081642558,-0.005758166357157091,-0.0029805956465764893
"2020-06-23190000",0.0008996973745194481,0.004123349563539103,-0.00332580199604382,-0.003864990098858545,-0.003618423678375171,-0.003833526913358476,-0.0038015687685524213,-0.0030949158873597726
"2020-06-23200000",0.0005455686188930997,0.00008773853915333696,0.0004556564888993364,0.0004441833950612484,0.000449429949398672,0.00044485288327478223,0.0004455329034611655,0.0004605693903099173
"2020-06-23210000",-0.0005452711360723894,-0.00048232921161106557,-0.00005099294096411189,0.000012078639199830654,-0.000016763491541005315,8.398230051054334e-6,4.659922990035703e-6,-0.00007800086572462561
"2020-06-23220000",0.0011463820727679597,-0.0002630194634403171,0.00141591744930758,0.0014503110808226083,0.0014345831473503434,0.0014483041129336183,0.00144626557267169,0.0014011897286799746
