"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-28050000",-0.00021355543098156016,0.0021213759826961276,-0.00256150406436928,-0.0023645327128670734,-0.0028545356302581704,-0.0019050985459756475,-0.0024980367513945945,-0.0028452030357971614
"2020-06-28060000",-0.00010676631522754665,0.0009159415462758336,-0.0011205346049524278,-0.001035488745218749,-0.0012470561587728524,-0.0008371199295693632,-0.001093131471675668,-0.0012430266462907236
"2020-06-28070000",0.003159557661927437,0.001000208376745304,0.0020525224590977054,0.002145392557259651,0.0019143608935650036,0.0023620113490420147,0.0020824466868651914,0.0019187611221114231
"2020-06-28080000",0.0012868977720581487,0.0032193327201270883,-0.002276274396524558,-0.001977356938237307,-0.0027209697809313926,-0.0012801342590508247,-0.0021799584209574174,-0.0027068069324041044
"2020-06-28090000",0.0023110203423535314,0.0018010471204188416,0.00031761315779599286,0.0004848417341172251,0.00006882950876763161,0.0008749011059828726,0.00037149687393411845,0.00007675287667474606
"2020-06-28100000",0.0003763542030699174,-0.0007533587243125917,0.001210175082361875,0.0011402251596210888,0.0013142386186997257,0.0009770675012436003,0.0011876361009044434,0.0013109243587499098
"2020-06-28110000",0.0011842282330776221,0.0009216203761885922,0.0001641745884501944,0.0002497477318017527,0.0000368686020562059,0.00044934643244609607,0.0001917476209236657,0.00004092309748182643
"2020-06-28120000",-0.0003766579676611759,0.0031939483084681974,-0.003911734553400548,-0.003615174056779802,-0.004352923518408769,-0.002923448972605991,-0.003816178028497763,-0.004338872343823796
"2020-06-28130000",-0.001879749724750912,-0.004476612835746074,0.0030749858221921222,0.002659328961926999,0.0036933528065634658,0.001689812522850609,0.0029410545482311257,0.003673658790747103
"2020-06-28140000",0.0005911277104548862,0.0002929483155473811,0.0002668911758880732,0.00029409164676375,0.00022642541011630435,0.00035753653649261974,0.0002756556017040612,0.00022771418110711927
"2020-06-28150000",0.0001074893182491099,-0.000501945037018503,0.0006630443793587126,0.0006164384061000394,0.0007323794436695508,0.0005077303308748116,0.0006480271909770075,0.0007301712309291108
"2020-06-28160000",-0.0012346010359912674,-0.001920427503861788,0.0008909369025883462,0.0007126237681024383,0.0011562108960828654,0.00029670974931994554,0.0008334815649081451,0.0011477623366423773
"2020-06-28170000",0.00010736813850487081,-0.0030798684812919364,0.0035161806501240456,0.0032302125510423885,0.003941611451248939,0.0025631941528994062,0.003424037164755367,0.00392806214939756
"2020-06-28180000",0.00010737966765983487,0.00497741341810265,-0.005401644252742255,-0.004939487682692256,-0.006089188214718266,-0.00386151102712895,-0.005252730030186781,-0.006067291020974475
"2020-06-28190000",0.0013440498911319043,0.0005021760964178945,0.0007882390924229821,0.000834866519720423,0.0007188721112345586,0.0009436246363259126,0.0008032631936383261,0.0007210813404772143
"2020-06-28200000",0.001076397298242826,0.0016767270288398084,-0.0007794118407504769,-0.0006237264782005258,-0.001011022809686457,-0.0002605915639360967,-0.0007292475323108505,-0.0010036463646290184
"2020-06-28210000",-0.00107523991290559,-0.0008376612497905667,-0.00014811261311031831,-0.0002258900885877546,-0.000032404134409191876,-0.0004073054536968268,-0.00017317375698155946,-0.00003608926745679586
"2020-06-28220000",0.,0.0013420567018955776,-0.001485394491522296,-0.0013607835199069829,-0.0016707765171868338,-0.0010701293842018123,-0.0014452428477667034,-0.001664872391258676
"2020-06-28230000",-0.0060384214604429776,-0.007822902796271625,0.0026200031090131137,0.001893640715443512,0.0037006024345866972,0.00019940600259993335,0.002385957553585394,0.0036661870457530554
"2020-06-29000000",-0.00026711542057322735,-0.0010807215894921285,0.0009290321741098895,0.0008286863637413378,0.0010783152536969487,0.0005946305305652988,0.000896699152562408,0.0010735608224211601
"2020-06-29010000",0.0018196901174769575,0.0028763183125599667,-0.0013638321370645912,-0.001096763823857927,-0.0017611459871316182,-0.00047382903133452725,-0.001277778464331858,-0.0017484921659460806
"2020-06-29020000",-0.0002675298964659456,0.0005422088755422383,-0.0008676491580793533,-0.0008173046572067522,-0.0009425459784143664,-0.0006998764949913694,-0.0008514273564362851,-0.0009401606324926925
"2020-06-29030000",0.0007496452571551515,-0.00037523452157595116,0.0011649565406430806,0.0011301157338046153,0.0012167887289633583,0.0010488498190326379,0.0011537302766455593,0.001215137955292711
"2020-06-29040000",-0.0005886602627565019,-0.0025368044581219884,0.002219086505946599,0.001983542308836128,0.002569502362815612,0.001434137275362568,0.002143190406522111,0.0025583421689470143
"2020-06-29050000",-0.0013360767442481825,-0.0029853221660171014,0.001968091473501299,0.0016909020707239764,0.002380462329081401,0.001044359914390558,0.0018787766241835646,0.0023673289659534857
"2020-06-29060000",-0.000854358563609714,-0.0006629651114610224,-0.00012058574816553591,-0.00018214255613757668,-0.00002900853303444695,-0.00032572333867997294,-0.00014042033409633614,-0.0000319251232937523
"2020-06-29070000",-0.0010668089078543774,0.0018680725642410412,-0.0031344001599736826,-0.0029609482209095317,-0.0033924422200136695,-0.002556372903170012,-0.003078511177039611,-0.0033842239862783563
"2020-06-29080000",0.00032014513246014786,-0.001326644832303936,0.0017884816962785433,0.0016653017283172478,0.001971734837522554,0.0013779853976610967,0.0017487911447380267,0.0019658985132147144
