"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-18050000",-0.0010732205693257796,-0.0003893323000318054,-0.0006663894945611088,-0.0006090010371710714,-0.0006376943365515234,-0.0006153020114720785,-0.0006502677004674159,-0.00066561065207869
"2020-06-18060000",0.00048280672575640193,-0.0018580538995773893,0.0024184499221204677,0.0026912578876400017,0.0025548656685893253,0.002661307767902573,0.0024950941586622554,0.002422152705214453
"2020-06-18070000",0.0023099661090766714,0.003632907723644435,-0.0014890000389487853,-0.002026178382210068,-0.0017575579857741965,-0.0019671831944701574,-0.001639874062858039,-0.001496288170868915
"2020-06-18080000",-0.0010213407327653396,-0.0014287881546531619,0.0004700030757404141,0.0006802451120881439,0.0005751315154792961,0.0006571631265484195,0.0005290683521634479,0.0004728565724599646
"2020-06-18090000",-0.0008592680639325003,0.00021635187553286473,-0.0010854356721792153,-0.0011173508804054027,-0.001101393436839943,-0.00111384660603438,-0.001094401131758549,-0.0010858687875877938
"2020-06-18100000",0.,-0.0007786477877508255,0.0008124488430521661,0.0009270280913562371,0.000869741141741816,0.0009144481658070694,0.0008446375638530575,0.0008140038892668229
"2020-06-18110000",0.,-0.0006484103367646821,0.00067664779353037,0.0007720824812101736,0.000724367136648996,0.0007616043927792125,0.000703458052956264,0.0006779430014387312
"2020-06-18120000",-0.0022520720529450697,0.0006916526450458023,-0.0029764647575005122,-0.00307871511013631,-0.0030275895492089125,-0.0030674877195671557,-0.003005187685292099,-0.0029778523300551594
"2020-06-18130000",0.00010712659695829328,-0.002375554513116765,0.002581503153437364,0.002930132648548326,0.002755836238392787,0.0028918597823776216,0.0026794517960177693,0.002586235228163425
"2020-06-18140000",-0.0036358815618899175,-0.003144318055878342,-0.0003510742144988627,0.00011152787413319815,-0.00011974224749690587,0.00006074556810637787,-0.00022109925823517287,-0.0003447947953802763
"2020-06-18150000",0.0009077318009024865,0.004223416034768692,-0.0035176234554213153,-0.004143597900949549,-0.003830567343878386,-0.0040748480340519365,-0.003693431489001953,-0.0035261159507239217
"2020-06-18160000",0.002728149760987429,0.00893637736024065,-0.006663825785471873,-0.007996114949917855,-0.007329760510450565,-0.007849745548265615,-0.007037910800778762,-0.006681894445110799
"2020-06-18170000",0.0034341245886897924,0.003229751410889748,0.0000619370063140791,-0.0004147781273688584,-0.00017639645325983447,-0.00036242467293953306,-0.00007195799337089868,0.00005546901215586463
"2020-06-18180000",0.0012370248444544796,0.0013123361463503109,-0.00013351260644870307,-0.00032703971462375877,-0.00023027322452833914,-0.00030578900348864215,-0.00018787410828179825,-0.00013613871783537432
"2020-06-18190000",0.005829189357164345,0.00328839493958663,0.0024037938432951,0.0019195421635561929,0.0021616929480111425,0.0019727234693388326,0.0022677824221640137,0.002397223618914551
"2020-06-18200000",0.00027069460400248917,0.0002635393347707034,-4.503440226871689e-6,-0.00004333857082511143,-0.000023921167291811477,-0.00003907447920287934,-0.00001541278240968349,-5.030462827837773e-6
"2020-06-18210000",0.0005957861845517914,0.0012307693861324449,-0.0006902847839868846,-0.0008718760250892419,-0.0007810779205408225,-0.0008519360665781789,-0.0007412937358746189,-0.0006927489433378634
"2020-06-18220000",-0.0015969904191248557,-0.0008792755336560913,-0.0006781743651356087,-0.0005486020647451675,-0.0006133849475954112,-0.000562828017861846,-0.0006417734535794369,-0.0006764158232680954
"2020-06-18230000",-0.0010002028271834402,-0.0012735778274449224,0.0003293178240971442,0.0005167641566685819,0.00042304707313592827,0.0004961846497709545,0.0003819784570480855,0.00033186189896708537
"2020-06-19000000",0.003464425474975172,0.009835349533117202,-0.006874282026725495,-0.008341663520568627,-0.007607716858168134,-0.00818044276356136,-0.007286278745900083,-0.006894181498502834
"2020-06-19010000",0.0005966587289181777,0.0019964957052056444,-0.0014911784323784105,-0.0017861127760106824,-0.001638637391173553,-0.0017537253368208347,-0.0015740220683295226,-0.0014951804128207219
"2020-06-19020000",-0.00037973310644004785,-0.001686191382836345,0.0013786935611516636,0.0016265498208034414,0.0015026316056935877,0.0015993387124963781,0.0014483270974663225,0.0013820576369458317
"2020-06-19030000",-0.000921609086157688,-0.0006648199690849308,-0.00022720922118478492,-0.00012927176568882753,-0.0001782384110880581,-0.000140024629256196,-0.00019969583987725404,-0.00022588004490170188
"2020-06-19040000",0.0024414074626605883,0.0012857176296211578,0.001100322838899793,0.0009109578084653642,0.0010056430980284648,0.0009317514540884408,0.0010471303794508983,0.0010977532005263288
"2020-06-19050000",0.0002716357924020471,0.,0.0002716357924020471,0.0002716357924020471,0.0002716357924020471,0.0002716357924020471,0.0002716357924020471,0.0002716357924020471
"2020-06-19060000",0.0015225255109355864,0.0021317235056613247,-0.0007049693359760915,-0.0010196572459524387,-0.0008623037508407645,-0.0009851003169898543,-0.0007933608917853355,-0.0007092393120546943
"2020-06-19070000",0.00016326530648504725,-0.00040004445471842503,0.0005807689738433548,0.0006396625712873017,0.0006102167373334243,0.0006331963442398718,0.0005973136068308101,0.0005815682437969527
"2020-06-19080000",-0.0022289886362581008,-0.0023082396612157273,0.00018105463046555568,0.000520632284641158,0.0003508609346143836,0.00048335298768839845,0.0002764598170536062,0.00018566382068901653
"2020-06-19090000",0.0020113074838653375,0.001997204578394614,-0.00007431689890915176,-0.00036893828641522647,-0.00022161939988159216,-0.00033658521818591246,-0.00015707263842655356,-0.00007831463344957053
"2020-06-19100000",-0.004126964126319963,-0.004477057058177031,0.0005460648331635296,0.0012036508437216057,0.0008749178221862467,0.0011314703738634596,0.000730836382782789,0.0005549918471745776
"2020-06-19110000",0.002332900363607689,0.002435515429519235,-0.0002107616134138247,-0.000570180705657621,-0.00039045825368032576,-0.0005307109105286176,-0.00031171592654596957,-0.00021563843588047075
"2020-06-19120000",0.,0.002219264115463274,-0.002322713981209957,-0.0026508717523800627,-0.002486782365787351,-0.002614835436976038,-0.0024148885914998743,-0.0023271666992202063
"2020-06-19130000",0.0011956848077963518,0.0002221975345216905,0.0009638818276818714,0.0009311712895846193,0.0009475263973366982,0.0009347628920607679,0.0009546929506677868,0.0009634379191721606
"2020-06-19140000",-0.001521532694025794,-0.001332445233778712,-0.00012991766746287995,0.00006627627289933113,-0.0000318141161349445,0.000044736460552742387,-0.00007479933341511203,-0.00012725485608666107
"2020-06-19150000",-0.0023863123833166213,-0.002880888419089875,0.0006203509046854732,0.0010438488807468127,0.0008321261314195285,0.000997358433204743,0.0007393373044512533,0.0006260994087678833
"2020-06-19160000",-0.0002166553833796863,-0.0011500355124555446,0.0009831078886140114,0.0011522725187527226,0.0010676953066061923,0.0011336999868019337,0.0010306322003471164,0.0009854038183224453
"2020-06-19170000",-0.0016234209036358515,-0.0008395749592836346,-0.0007460319579163933,-0.0006222988233384629,-0.0006841623608375272,-0.0006358837202725086,-0.0007112715236332667,-0.0007443526694400974
"2020-06-19180000",0.005258604766762471,0.008383096708903996,-0.0035245116370048917,-0.004769997848371324,-0.004147072072305263,-0.004633170174287217,-0.0038742347176181687,-0.0035414037879957123
"2020-06-19190000",0.0012509519742932378,-0.0008904323637171976,0.002178771054161454,0.0023096122977809335,0.002244194996067858,0.002295247033441638,0.002215528468326634,0.0021805468191066746
"2020-06-19200000",-0.004127636546009433,-0.01277902026833468,0.009098817123792433,0.010950998310718607,0.010025353245472088,0.010747800179909043,0.00961947509346005,0.009123976105081538
"2020-06-19210000",-0.0002709586533675565,0.0017590154051796245,-0.002111601142541816,-0.0023715793117769658,-0.0022415841235415433,-0.0023430309371320957,-0.0021846269124011154,-0.002115128861536013
"2020-06-19220000",-0.0011913466332040858,0.0011890869654652438,-0.0024360331133347567,-0.002611776777208363,-0.002523902669723009,-0.0025924789728432383,-0.0024853995854634266,-0.0024384179290285095
"2020-06-19230000",0.003143889626411935,0.004195100100430872,-0.0012418283335165602,-0.001862181965289882,-0.001551962640069692,-0.0017940495946915666,-0.001416058085741076,-0.001250244595466693
"2020-06-20000000",0.0003257948064546943,-0.0024308867023437324,0.002857109635749526,0.0032137499219049813,0.003035448894704248,0.0031745977633336423,0.0029573092259123834,0.0028619504629783625
"2020-06-20010000",-0.0005972094210834973,-0.0026451542998810374,0.002159163100786546,0.0025474622364636624,0.0023533350180505305,0.0025048351533691685,0.002268258619791864,0.002164433729076086
"2020-06-20020000",0.001575231178522631,0.005341586478447778,-0.004024438848089706,-0.004817053859318527,-0.004420674973151872,-0.004729995643020596,-0.004247035374900205,-0.00403519124565269
"2020-06-20030000",-0.003689740749724106,-0.0022548920795528566,-0.001331831949528331,-0.0009995902212660956,-0.0011656942905572821,-0.0010360642893826747,-0.001238488055768026,-0.0013273223483639468
"2020-06-20040000",-0.0005955926322577743,-0.0025141710969725723,0.002024635078855473,0.002393783704922252,0.0022092297553910397,0.0023532585998204654,0.0021283494062053344,0.002029645717908347
"2020-06-20050000",-0.00037882888211472203,-0.002903270415667895,0.0026450570677458035,0.003070976728201337,0.0028580434156477656,0.003024220485178053,0.002764723970484603,0.0026508384503492115
"2020-06-20060000",-0.002269964493154178,-0.0017116152606389302,-0.0004816970825259079,-0.00022963895727389185,-0.0003556578047122483,-0.0002573113191828538,-0.00041088295356871314,-0.00047827596902895344
"2020-06-20070000",0.0021076531796992257,0.0017994694227864653,0.0002290793208580144,-0.000036262140449989515,0.00009641499762613169,-7.124749598678965e-6,0.00015454718925902105,0.00022547883532587822
"2020-06-20080000",-0.0007571046517990963,-0.0007026172781587232,-0.0000233747710085808,0.00008010742853062518,0.000028368600725197715,0.00006874581798541201,5.6963425502640375e-6,-0.00002197033936554662
"2020-06-20090000",-0.00010811103013312045,0.00017560804329975742,-0.00029154078835147765,-0.0003174244956543125,-0.0003044827917242632,-0.0003145824847865874,-0.0002988119248322443,-0.00029189205241781816
"2020-06-20100000",-0.002968482317994918,-0.002499507977627899,-0.00035731670703097955,0.000010557113130824218,-0.00017335956239138963,-0.000029828066800614437,-0.00025396059075041236,-0.0003523233746962857
"2020-06-20110000",0.004537237373030998,0.004301270676390416,0.00004631114493303548,-0.0005889622284138351,-0.00027128082527667034,-0.0005191907849449946,-0.00013210794219023004,0.000037692532086423334
"2020-06-20120000",0.002873409404506592,0.006132687813958156,-0.0035524380272516217,-0.004462425329810013,-0.004007336376867987,-0.004362470106384091,-0.0038079863852195617,-0.0035647819505720646
"2020-06-20130000",0.0019020711130988228,0.001417183585286031,0.0004228623584220615,0.00021397733350163154,0.00031842341597014057,0.00023691461454388357,0.0003641871626327271,0.0004200278656599849
"2020-06-20140000",-0.0008699671592379513,-0.0026113720108899715,0.001852037735890504,0.0022355029057397587,0.002043792160303939,0.0021934063999114947,0.001959774929139119,0.0018572427373124325
