"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-22170000",0.005148806209827482,0.01137716637416984,-0.006093635399134851,-0.008627130975926421,-0.0070067062940291835,-0.007561855832566963,-0.00685107808131066,-0.005675443448788281
"2020-06-22180000",-0.0005080553622217794,-0.004060060557102862,0.0034653193208884036,0.004352414636922136,0.0037853779551139965,0.0039797816383588275,0.003730853513241684,0.0033185987032202683
"2020-06-22190000",-0.0012556606557578137,-0.00126539581588765,-0.00001292752266414338,0.00026498852905339795,0.00008732338898461435,0.00014822657197456862,0.00007024332041898312,-0.00005887697246145273
"2020-06-22200000",0.0057569141363961905,0.006088556291316985,-0.00022425176854702864,-0.0015677680389873472,-0.000708638814067107,-0.0010030459210975532,-0.0006260922270124282,-2.330264094920302e-6
"2020-06-22210000",0.004521606411757441,0.009631029869421028,-0.004984780595988852,-0.007124771630743477,-0.005756129644059265,-0.006225058471464288,-0.00562466491620113,-0.004631461609865975
"2020-06-22220000",-0.0015094749355256576,-0.0016258774760829493,0.00008711876479561898,0.00044409242760445466,0.00021589088593765784,0.00029411912500963076,0.00019395182721756746,0.000028095549147381876
"2020-06-22230000",0.0014285524187912378,0.002097020005410787,-0.0006322474218573469,-0.001094042810354709,-0.0007987885875463138,-0.0008999852974998754,-0.0007704112960210027,-0.0005559290490877071
"2020-06-23000000",-0.0007280081211321596,0.0029604226276340466,-0.0036460880209774455,-0.004300330859608595,-0.003882018618504755,-0.004025386968219715,-0.0038418167619316797,-0.0035379770424021563
"2020-06-23010000",-0.0021001623228171307,0.0004727624456808715,-0.0025656514995857755,-0.0026698590606100054,-0.002603237047305972,-0.0026260730801024113,-0.002596833111147639,-0.0025484261034162824
"2020-06-23020000",0.012640408658314393,0.016077307706979165,-0.0032014358065076656,-0.006781521359264457,-0.004491265595388417,-0.0052757232440062765,-0.0042713864156478576,-0.0026108481893703916
"2020-06-23030000",0.0008992928894278586,0.004114871854110406,-0.003154769393715851,-0.004064335920371999,-0.003482747089672835,-0.0036820646059701,-0.00342685855344434,-0.0030044895628720484
"2020-06-23040000",0.0005454198504406127,0.00008773469035283436,0.0004592960835521999,0.00044002030908973553,0.0004523435150123839,0.0004481194133674488,0.0004535280990350351,0.00046248250572117675
"2020-06-23050000",-0.0005454198504405317,-0.00048244556976204664,-0.0000715835478679646,0.00003443170498571819,-0.000033343432877162245,-0.00001011111746524893,-0.00003985869120308868,-0.00008910990014912892
"2020-06-23060000",0.0011457254785968598,-0.00026305405912575006,0.001403704905455848,0.0014614323658349788,0.0014245271040595774,0.001437177553936691,0.001420979442578288,0.0013941617188518217
"2020-06-23070000",0.001912464382698469,0.004349265505013096,-0.002369177351976297,-0.003329937422048922,-0.0027156090948060253,-0.0029261445667402523,-0.002656575473125337,-0.00221044398701894
"2020-06-23080000",-0.0014756520139632503,-0.003033302688441051,0.001498771815642741,0.0021632469888953334,0.0017384933886427244,0.0018841097244613953,0.0016976536200674242,0.0013888855856728918
