"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-03130000",0.0016832731517932853,0.0016755456263963797,-0.0003273429808561268,0.00004551705768318648,-0.0009381107994776983,0.0006014347146080512,-0.000406559142092755,-0.0003742358633342935
"2020-07-03140000",0.,-0.0009014036141993254,0.0010816635609234293,0.0008810737464565177,0.0014102420910862001,0.0005820032960581756,0.0011242799677326776,0.0011068908141120826
"2020-07-03150000",0.001196009676805554,0.0012033177188535138,-0.00024794385099724536,0.00001983106599590112,-0.0006865757370375647,0.00041907150222320055,-0.0003048341015126077,-0.000281620663783011
"2020-07-03160000",-0.0003804037714316699,-0.0007300523919953061,0.0004956422722572906,0.0003331833342692381,0.000761760066911199,0.00009096431689559203,0.0005301575651175394,0.0005160739814757953
"2020-07-03170000",-0.0008687389710873017,0.00008589589417629107,-0.0009718120643165129,-0.0009526976063700676,-0.0010031227293845202,-0.0009241988036650106,-0.0009758730357967149,-0.0009742160012833345
"2020-07-03180000",0.0022856520910996547,0.001505441094240556,0.0004791574763614026,0.0008141640650057846,-0.00006960404866496184,0.001313643919546359,0.00040798348827353337,0.00043702524719479996
"2020-07-03190000",-0.0012501019104818045,0.002284876702879801,-0.003991901290666622,-0.003483446491184039,-0.004824781719376947,-0.0027253631044851234,-0.004099925302934571,-0.004055847299069715
"2020-07-03200000",0.000054355211305923135,-0.004591683474230779,0.00556426954838285,0.00454247983989009,0.00723802432722942,0.003019037041244954,0.005781354378967096,0.005692775313992815
"2020-07-03210000",-0.0017363466181936626,-0.0019701057861151172,0.000627734916910816,0.00018932625303158535,0.00134587544050091,-0.000464321475360463,0.0007208772432956145,0.0006828715468198965
"2020-07-03220000",0.,-0.00012846865364846138,0.00015415942335206267,0.00012557122712764102,0.00020098865802875565,0.0000829475039657579,0.00016023314251611964,0.0001577548285638386
"2020-07-03230000",0.000434275167602971,0.002963535626852254,-0.003121899279192153,-0.002462422156854993,-0.004202163619180688,-0.0014791712349232489,-0.0032620088126773528,-0.0032048386666256867
"2020-07-04000000",-0.0013282012360403828,-0.002655814949667934,0.0018587154906727354,0.001267715610463016,0.0028268098701494937,0.0003865611967686089,0.001984276658302808,0.0019330428120879484
"2020-07-04010000",0.00018977904297146075,0.00029994001199762366,-0.0001701420582203017,-0.00010339625155819654,-0.0002794758202850911,-3.881236233627128e-6,-0.00018432257110956307,-0.00017853636960851738
"2020-07-04020000",0.0002711864406779174,0.00283602612581646,-0.003131979543793184,-0.002500877176951466,-0.0041657642782286786,-0.0015599317475916141,-0.0032660607047685364,-0.003211350369468402
